close,date,high,low,open,symbol,timestamp,volume
4,2013-09-19,4.1,3.7,4,KSQ,1379548800,54500
4,2013-09-20,4,3.7,3.9,KSQ,1379635200,46900
4.2,2013-09-23,4.3,3.9,3.9,KSQ,1379894400,46200
4,2013-09-24,4.2,4,4.2,KSQ,1379980800,61400
4.4,2013-09-25,4.4,4.1,4.2,KSQ,1380067200,66000
4.8,2013-09-26,4.8,4.4,4.4,KSQ,1380153600,73800
4.7,2013-09-27,5,4.5,4.8,KSQ,1380240000,71800
4.4,2013-09-30,4.5,4.4,4.5,KSQ,1380499200,81300
4.5,2013-10-01,4.5,4.4,4.5,KSQ,1380585600,88100
4.4,2013-10-02,4.5,4.3,4.4,KSQ,1380672000,49000
4.6,2013-10-03,4.6,4.3,4.4,KSQ,1380758400,44200
4.4,2013-10-04,4.6,4.4,4.6,KSQ,1380844800,32100
4.5,2013-10-07,4.5,4.4,4.4,KSQ,1381104000,65400
4.4,2013-10-08,4.5,4.4,4.5,KSQ,1381190400,162400
4.5,2013-10-09,4.5,4.3,4.4,KSQ,1381276800,38400
4.3,2013-10-10,4.5,4.3,4.4,KSQ,1381363200,31900
4.3,2013-10-11,4.3,4.2,4.2,KSQ,1381449600,36000
4.7,2013-10-14,4.7,4.3,4.3,KSQ,1381708800,166000
4.5,2013-10-15,4.6,4.4,4.6,KSQ,1381795200,56400
4.9,2013-10-16,4.9,4.6,4.6,KSQ,1381881600,76300
4.8,2013-10-17,5,4.6,5,KSQ,1381968000,72500
4.7,2013-10-18,4.8,4.5,4.8,KSQ,1382054400,32500
4.9,2013-10-21,5,4.6,4.7,KSQ,1382313600,62800
4.5,2013-10-22,4.7,4.5,4.7,KSQ,1382400000,157100
4.5,2013-10-23,4.8,4.5,4.6,KSQ,1382486400,58200
4.5,2013-10-24,4.5,4.4,4.5,KSQ,1382572800,58500
4.4,2013-10-25,4.5,4.4,4.5,KSQ,1382659200,57200
4.3,2013-10-28,4.5,4.2,4.4,KSQ,1382918400,26800
4.6,2013-10-29,4.6,4.4,4.5,KSQ,1383004800,27900
4.2,2013-10-30,4.4,4.2,4.4,KSQ,1383091200,21600
3.8,2013-10-31,3.8,3.8,3.8,KSQ,1383177600,22100
3.8,2013-11-01,3.8,3.5,3.5,KSQ,1383264000,203900
3.9,2013-11-04,4.1,3.8,3.8,KSQ,1383523200,156300
4,2013-11-05,4.1,3.9,3.9,KSQ,1383609600,74700
3.8,2013-11-06,4,3.8,3.9,KSQ,1383696000,102500
3.9,2013-11-07,4,3.9,3.9,KSQ,1383782400,54200
4,2013-11-08,4,3.9,3.9,KSQ,1383868800,42500
4,2013-11-11,4,3.9,3.9,KSQ,1384128000,85400
3.9,2013-11-12,4,3.8,4,KSQ,1384214400,57900
3.9,2013-11-13,3.9,3.8,3.9,KSQ,1384300800,41600
3.9,2013-11-14,4,3.8,3.9,KSQ,1384387200,48600
4,2013-11-15,4.1,3.9,4,KSQ,1384473600,38200
3.9,2013-11-18,4,3.8,3.9,KSQ,1384732800,103000
3.9,2013-11-19,3.9,3.8,3.9,KSQ,1384819200,78300
4.2,2013-11-20,4.2,3.9,3.9,KSQ,1384905600,114800
4.1,2013-11-21,4.6,4.1,4.4,KSQ,1384992000,279800
4.1,2013-11-22,4.2,4,4,KSQ,1385078400,58400
4,2013-11-25,4.3,3.9,4.3,KSQ,1385337600,86100
4,2013-11-26,4.1,3.9,4,KSQ,1385424000,102600
4.1,2013-11-27,4.2,4.1,4.1,KSQ,1385510400,89700
4.5,2013-11-28,4.5,4.1,4.1,KSQ,1385596800,171000
4.2,2013-11-29,4.6,4.2,4.6,KSQ,1385683200,46900
4.2,2013-12-02,4.3,4.1,4.2,KSQ,1385942400,53100
4.3,2013-12-03,4.3,4.1,4.2,KSQ,1386028800,124400
4.3,2013-12-04,4.4,4.2,4.2,KSQ,1386115200,81300
4.3,2013-12-05,4.3,4.3,4.3,KSQ,1386201600,27500
4.2,2013-12-06,4.3,4.2,4.3,KSQ,1386288000,73900
4.3,2013-12-09,4.3,4.2,4.3,KSQ,1386547200,40300
4.2,2013-12-10,4.2,4.1,4.2,KSQ,1386633600,11100
4,2013-12-11,4.2,3.9,4.2,KSQ,1386720000,47000
4.1,2013-12-12,4.1,3.8,3.9,KSQ,1386806400,124200
4,2013-12-13,4,4,4,KSQ,1386892800,36000
4,2013-12-16,4,3.9,3.9,KSQ,1387152000,5400
4.1,2013-12-17,4.1,4,4,KSQ,1387238400,46600
4,2013-12-18,4.1,4,4,KSQ,1387324800,53300
4,2013-12-19,4.1,4,4,KSQ,1387411200,65700
4.1,2013-12-20,4.2,4,4.2,KSQ,1387497600,26500
4,2013-12-23,4.2,4,4.1,KSQ,1387756800,57300
3.9,2013-12-24,4,3.9,4,KSQ,1387843200,36800
4.1,2013-12-25,4.1,4,4,KSQ,1387929600,91000
4.1,2013-12-26,4.1,4,4.1,KSQ,1388016000,41500
4,2013-12-27,4,4,4,KSQ,1388102400,74700
3.9,2013-12-30,4,3.9,3.9,KSQ,1388361600,36500
4,2013-12-31,4,3.9,3.9,KSQ,1388448000,19100
3.9,2014-01-02,3.9,3.9,3.9,KSQ,1388620800,64800
4,2014-01-03,4,3.8,3.9,KSQ,1388707200,16800
4,2014-01-06,4,3.9,3.9,KSQ,1388966400,14500
4,2014-01-07,4,3.8,3.9,KSQ,1389052800,67200
4,2014-01-08,4,3.9,3.9,KSQ,1389139200,12600
3.9,2014-01-09,4,3.9,4,KSQ,1389225600,60700
4.2,2014-01-10,4.2,3.9,3.9,KSQ,1389312000,201800
4.2,2014-01-13,4.6,4.2,4.4,KSQ,1389571200,44300
4.2,2014-01-14,4.3,4.1,4.2,KSQ,1389657600,52700
4,2014-01-15,4.1,4,4.1,KSQ,1389744000,84500
4.1,2014-01-16,4.1,3.9,4,KSQ,1389830400,85100
3.9,2014-01-17,4.1,3.9,4.1,KSQ,1389916800,78300
3.8,2014-01-20,3.9,3.7,3.9,KSQ,1390176000,22500
4,2014-01-21,4,3.7,3.8,KSQ,1390262400,33800
3.7,2014-01-22,3.8,3.7,3.8,KSQ,1390348800,43100
3.9,2014-01-23,3.9,3.8,3.8,KSQ,1390435200,6500
3.9,2014-01-24,3.9,3.8,3.8,KSQ,1390521600,17100
3.9,2014-01-27,3.9,3.8,3.8,KSQ,1390780800,16200
4,2014-02-06,4,3.9,3.9,KSQ,1391644800,10600
3.9,2014-02-07,3.9,3.8,3.9,KSQ,1391731200,22100
3.9,2014-02-10,3.9,3.8,3.8,KSQ,1391990400,19200
3.9,2014-02-11,3.9,3.8,3.9,KSQ,1392076800,5800
4,2014-02-12,4,3.8,3.8,KSQ,1392163200,48700
3.8,2014-02-13,3.9,3.8,3.9,KSQ,1392249600,87200
3.9,2014-02-14,4,3.8,3.8,KSQ,1392336000,66600
3.9,2014-02-17,3.9,3.8,3.8,KSQ,1392595200,64400
3.9,2014-02-18,3.9,3.8,3.9,KSQ,1392681600,98800
4,2014-02-19,4.1,3.9,3.9,KSQ,1392768000,104100
3.9,2014-02-20,4.1,3.8,4.1,KSQ,1392854400,89400
4,2014-02-21,4,3.8,3.8,KSQ,1392940800,46700
4,2014-02-24,4,3.8,3.8,KSQ,1393200000,33300
4.4,2014-02-25,4.4,3.8,3.9,KSQ,1393286400,403600
4.3,2014-02-26,4.5,4.3,4.4,KSQ,1393372800,124100
4.3,2014-02-27,4.5,4.3,4.3,KSQ,1393459200,102000
4.3,2014-02-28,4.4,4.2,4.3,KSQ,1393545600,34200
4,2014-03-03,4.3,4,4.3,KSQ,1393804800,23200
4,2014-03-04,4,3.8,4,KSQ,1393891200,165400
4,2014-03-05,4,3.9,3.9,KSQ,1393977600,54400
4,2014-03-06,4.1,3.9,3.9,KSQ,1394064000,83600
4,2014-03-07,4.1,3.9,3.9,KSQ,1394150400,72800
4.2,2014-03-10,4.2,4,4,KSQ,1394409600,117400
4.5,2014-03-11,4.6,4.2,4.2,KSQ,1394496000,405300
4.4,2014-03-12,4.5,4.3,4.5,KSQ,1394582400,105300
4.4,2014-03-13,4.4,4.2,4.3,KSQ,1394668800,111500
4.4,2014-03-14,4.5,4.3,4.3,KSQ,1394755200,92900
4.8,2014-03-17,4.8,4.4,4.4,KSQ,1395014400,322300
4.9,2014-03-18,5,4.6,5,KSQ,1395100800,174800
5.3,2014-03-19,5.3,4.6,4.7,KSQ,1395187200,382800
5.4,2014-03-20,5.5,4.9,5.5,KSQ,1395273600,134200
5.5,2014-03-21,5.5,5.2,5.2,KSQ,1395360000,148200
6,2014-03-24,6,5.6,5.6,KSQ,1395619200,289900
6,2014-03-25,6.5,6,6.4,KSQ,1395705600,212600
5.4,2014-03-26,6.2,5.4,6,KSQ,1395792000,316700
5.2,2014-03-27,5.4,4.9,5.1,KSQ,1395878400,193000
5.3,2014-03-28,5.3,5,5.1,KSQ,1395964800,56200
5.2,2014-03-31,5.3,5,5.1,KSQ,1396224000,80900
4.7,2014-04-01,5,4.7,5,KSQ,1396310400,68700
4.4,2014-04-02,4.7,4.3,4.7,KSQ,1396396800,140000
4.8,2014-04-03,4.8,4.5,4.6,KSQ,1396483200,114100
4.6,2014-04-04,4.9,4.6,4.9,KSQ,1396569600,56300
4.8,2014-04-07,4.8,4.5,4.6,KSQ,1396828800,120200
5,2014-04-08,5,4.8,4.9,KSQ,1396915200,48400
4.9,2014-04-10,5.1,4.9,5,KSQ,1397088000,152100
4.9,2014-04-11,4.9,4.7,4.9,KSQ,1397174400,32500
4.6,2014-04-14,4.8,4.6,4.8,KSQ,1397433600,60400
4.6,2014-04-15,4.6,4.3,4.5,KSQ,1397520000,36400
4.2,2014-04-16,4.4,4.2,4.4,KSQ,1397606400,83500
4.4,2014-04-17,4.5,4.2,4.3,KSQ,1397692800,48000
4,2014-04-18,4.4,4,4.4,KSQ,1397779200,126600
4,2014-04-21,4,3.8,4,KSQ,1398038400,43000
4.3,2014-04-22,4.3,3.9,4,KSQ,1398124800,51100
4,2014-04-23,4.2,3.9,4.2,KSQ,1398211200,19700
3.9,2014-04-24,4,3.8,4,KSQ,1398297600,75100
4.1,2014-04-25,4.1,3.9,4,KSQ,1398384000,68800
4,2014-04-28,4,3.9,4,KSQ,1398643200,18900
3.9,2014-04-29,3.9,3.9,3.9,KSQ,1398729600,20300
3.8,2014-05-05,3.9,3.6,3.9,KSQ,1399248000,92400
3.6,2014-05-06,3.7,3.5,3.7,KSQ,1399334400,44700
3.5,2014-05-07,3.6,3.5,3.6,KSQ,1399420800,10600
3.2,2014-05-08,3.4,3.2,3.4,KSQ,1399507200,97600
3.4,2014-05-09,3.4,3,3.2,KSQ,1399593600,17800
3.1,2014-05-12,3.3,3.1,3.3,KSQ,1399852800,84800
3.4,2014-05-13,3.4,3.1,3.1,KSQ,1399939200,140500
3.7,2014-05-14,3.7,3.4,3.4,KSQ,1400025600,87300
4,2014-05-15,4,3.7,3.8,KSQ,1400112000,185900
3.9,2014-05-16,4,3.7,3.9,KSQ,1400198400,23900
4.1,2014-05-19,4.1,3.6,3.8,KSQ,1400457600,65700
3.9,2014-05-20,4.1,3.8,4.1,KSQ,1400544000,22000
4.1,2014-05-21,4.1,3.9,4,KSQ,1400630400,55900
3.8,2014-05-22,4,3.8,3.9,KSQ,1400716800,32000
3.8,2014-05-23,3.8,3.8,3.8,KSQ,1400803200,7100
3.9,2014-05-26,3.9,3.8,3.9,KSQ,1401062400,13800
3.8,2014-05-27,3.9,3.7,3.9,KSQ,1401148800,64600
3.7,2014-05-28,3.9,3.7,3.8,KSQ,1401235200,21300
3.7,2014-05-29,3.8,3.7,3.7,KSQ,1401321600,24200
3.7,2014-05-30,3.7,3.5,3.6,KSQ,1401408000,19300
3.7,2014-06-02,3.7,3.5,3.5,KSQ,1401667200,25500
3.6,2014-06-03,3.6,3.6,3.6,KSQ,1401753600,31500
3.5,2014-06-04,3.6,3.5,3.5,KSQ,1401840000,1800
3.6,2014-06-05,3.6,3.4,3.4,KSQ,1401926400,28500
3.8,2014-06-06,3.8,3.6,3.6,KSQ,1402012800,32700
3.8,2014-06-09,3.8,3.8,3.8,KSQ,1402272000,18300
3.7,2014-06-10,4,3.7,3.8,KSQ,1402358400,59900
3.8,2014-06-11,3.8,3.7,3.8,KSQ,1402444800,8200
3.8,2014-06-12,3.8,3.7,3.7,KSQ,1402531200,14200
3.9,2014-06-13,3.9,3.6,3.6,KSQ,1402617600,26200
3.7,2014-06-16,3.9,3.7,3.9,KSQ,1402876800,5100
3.8,2014-06-17,3.8,3.6,3.6,KSQ,1402963200,36600
3.9,2014-06-18,4,3.8,3.8,KSQ,1403049600,50600
3.8,2014-06-19,4,3.7,4,KSQ,1403136000,24500
3.9,2014-06-20,3.9,3.8,3.8,KSQ,1403222400,15600
3.9,2014-06-23,3.9,3.8,3.8,KSQ,1403481600,5200
3.9,2014-06-24,3.9,3.7,3.8,KSQ,1403568000,53200
3.9,2014-06-25,4,3.8,3.9,KSQ,1403654400,30400
3.8,2014-06-26,3.8,3.8,3.8,KSQ,1403740800,3300
3.8,2014-06-27,3.8,3.7,3.7,KSQ,1403827200,2600
3.8,2014-06-30,3.8,3.8,3.8,KSQ,1404086400,18000
3.9,2014-07-01,3.9,3.7,3.7,KSQ,1404172800,8800
3.9,2014-07-02,3.9,3.8,3.8,KSQ,1404259200,23800
4.2,2014-07-03,4.2,3.9,3.9,KSQ,1404345600,111300
4.4,2014-07-04,4.4,4.2,4.2,KSQ,1404432000,53700
4.3,2014-07-07,4.4,4.2,4.4,KSQ,1404691200,10600
4.1,2014-07-08,4.2,4,4.1,KSQ,1404777600,18600
4.3,2014-07-09,4.3,4.1,4.2,KSQ,1404864000,34900
4.1,2014-07-10,4.4,4,4.4,KSQ,1404950400,20000
4.1,2014-07-11,4.2,4.1,4.1,KSQ,1405036800,22800
4.1,2014-07-14,4.2,4.1,4.2,KSQ,1405296000,33100
4.1,2014-07-15,4.2,4.1,4.2,KSQ,1405382400,17200
4.1,2014-07-16,4.3,4.1,4.2,KSQ,1405468800,25500
4.2,2014-07-17,4.3,4.1,4.2,KSQ,1405555200,57200
4.1,2014-07-18,4.2,4.1,4.2,KSQ,1405641600,11600
3.9,2014-07-21,4.2,3.9,4.2,KSQ,1405900800,32300
3.9,2014-07-22,4,3.6,3.6,KSQ,1405987200,25000
4.2,2014-07-23,4.2,3.9,3.9,KSQ,1406073600,48300
4.6,2014-07-24,4.6,4.6,4.6,KSQ,1406160000,100100
5,2014-07-25,5,4.8,4.8,KSQ,1406246400,68000
5.5,2014-07-28,5.5,5.5,5.5,KSQ,1406505600,36000
6,2014-07-29,6,6,6,KSQ,1406592000,130800
5.9,2014-07-30,6.6,5.8,6.5,KSQ,1406678400,437200
6,2014-07-31,6.1,5.9,5.9,KSQ,1406764800,120700
5.9,2014-08-01,5.9,5.4,5.8,KSQ,1406851200,35400
5.8,2014-08-04,5.8,5.4,5.5,KSQ,1407110400,121200
6,2014-08-05,6.1,5.8,5.8,KSQ,1407196800,129300
6,2014-08-06,6,5.8,6,KSQ,1407283200,38000
5.7,2014-08-07,5.9,5.6,5.9,KSQ,1407369600,59200
5.8,2014-08-08,6,5.2,5.7,KSQ,1407456000,194100
5.9,2014-08-11,6,5.8,5.8,KSQ,1407715200,104700
6.3,2014-08-12,6.4,6,6,KSQ,1407801600,89400
6.9,2014-08-13,6.9,6.3,6.3,KSQ,1407888000,168500
7.1,2014-08-14,7.3,6.7,6.9,KSQ,1407974400,114900
7.1,2014-08-15,7.6,7,7.1,KSQ,1408060800,62900
7.6,2014-08-18,7.6,7.1,7.2,KSQ,1408320000,223800
8.2,2014-08-19,8.3,7.6,7.6,KSQ,1408406400,450200
8.6,2014-08-20,8.9,8,8.4,KSQ,1408492800,136000
7.8,2014-08-21,8.8,7.8,8.3,KSQ,1408579200,328900
8.3,2014-08-22,8.4,7.8,7.8,KSQ,1408665600,189500
8.9,2014-08-25,9.1,8.4,8.4,KSQ,1408924800,88100
9.5,2014-08-26,9.5,8.9,8.9,KSQ,1409011200,210200
9.5,2014-08-27,9.9,9.1,9.1,KSQ,1409097600,138700
9,2014-08-28,9.4,8.9,9.3,KSQ,1409184000,151100
9,2014-08-29,9.4,8.5,9.2,KSQ,1409270400,138100
8.5,2014-09-03,9.1,8.4,8.9,KSQ,1409702400,78300
8.3,2014-09-04,8.6,8,8,KSQ,1409788800,65100
9,2014-09-05,9,8.2,8.5,KSQ,1409875200,116500
9,2014-09-08,9.2,8.5,9,KSQ,1410134400,82900
8.1,2014-09-09,8.8,8.1,8.7,KSQ,1410220800,96100
8.1,2014-09-10,8.1,7.9,8.1,KSQ,1410307200,28900
8.6,2014-09-11,8.8,8.1,8.3,KSQ,1410393600,28600
8.4,2014-09-12,8.5,8.2,8.2,KSQ,1410480000,4800
8.1,2014-09-15,8.4,8.1,8.4,KSQ,1410739200,57000
8,2014-09-16,8.1,8,8,KSQ,1410825600,34000
8.2,2014-09-17,8.6,8.1,8.4,KSQ,1410912000,88400
8,2014-09-18,8.3,8,8.3,KSQ,1410998400,7700
7.8,2014-09-19,8.1,7.7,7.7,KSQ,1411084800,33200
7.9,2014-09-22,8,7.7,7.9,KSQ,1411344000,55500
7.8,2014-09-23,8.1,7.6,8.1,KSQ,1411430400,19700
7.9,2014-09-24,7.9,7.8,7.8,KSQ,1411516800,8900
7.9,2014-09-25,7.9,7.6,7.6,KSQ,1411603200,18700
7.9,2014-09-26,7.9,7.5,7.9,KSQ,1411689600,8700
8,2014-09-29,8,7.5,7.9,KSQ,1411948800,92700
8,2014-09-30,8.2,7.9,7.9,KSQ,1412035200,80900
8.8,2014-10-01,8.8,8,8,KSQ,1412121600,137200
8.6,2014-10-02,9.1,8.6,9.1,KSQ,1412208000,28300
8.3,2014-10-03,8.6,8.1,8.6,KSQ,1412294400,23700
8.3,2014-10-06,8.4,8,8.4,KSQ,1412553600,16100
8.3,2014-10-07,8.3,7.9,8.1,KSQ,1412640000,21200
8.3,2014-10-08,8.3,8,8.3,KSQ,1412726400,12600
8.2,2014-10-09,8.5,8.2,8.5,KSQ,1412812800,23600
8.2,2014-10-10,8.3,8.1,8.3,KSQ,1412899200,11100
8.3,2014-10-13,8.3,8,8,KSQ,1413158400,13100
8.2,2014-10-14,8.3,8,8.3,KSQ,1413244800,6900
8,2014-10-15,8.1,7.5,7.5,KSQ,1413331200,13900
7.6,2014-10-16,7.8,7.3,7.8,KSQ,1413417600,10800
7.7,2014-10-17,8,7,7.8,KSQ,1413504000,5500
7.5,2014-10-20,7.5,7.2,7.5,KSQ,1413763200,8300
7.6,2014-10-22,7.6,7.5,7.5,KSQ,1413936000,3700
6.9,2014-10-23,7.5,6.9,7.1,KSQ,1414022400,37400
6.5,2014-10-24,6.7,6.3,6.5,KSQ,1414108800,70300
6,2014-10-27,6.4,5.9,6.4,KSQ,1414368000,68200
5.9,2014-10-28,5.9,5.7,5.9,KSQ,1414454400,38800
6.1,2014-10-29,6.2,6,6.2,KSQ,1414540800,10000
6,2014-10-30,6.2,6,6.1,KSQ,1414627200,11000
6.3,2014-10-31,6.4,6,6.3,KSQ,1414713600,6200
6.3,2014-11-03,6.5,6.1,6.5,KSQ,1414972800,7600
6.3,2014-11-04,6.5,5.8,6.5,KSQ,1415059200,12900
6.2,2014-11-05,6.3,6.1,6.3,KSQ,1415145600,7600
6.3,2014-11-06,6.3,6.1,6.1,KSQ,1415232000,14500
6.2,2014-11-07,6.2,5.7,5.7,KSQ,1415318400,10200
6.2,2014-11-10,6.3,6,6,KSQ,1415577600,14900
6,2014-11-11,6,5.8,6,KSQ,1415664000,32800
6,2014-11-12,6.1,5.9,5.9,KSQ,1415750400,64700
6.1,2014-11-13,6.1,6,6.1,KSQ,1415836800,23700
6.1,2014-11-14,6.1,6,6.1,KSQ,1415923200,5700
6.1,2014-11-17,6.1,5.9,5.9,KSQ,1416182400,25900
5.9,2014-11-18,6.1,5.8,6.1,KSQ,1416268800,10500
6,2014-11-19,6,5.7,5.7,KSQ,1416355200,2000
6,2014-11-20,6,5.8,5.9,KSQ,1416441600,22800
6,2014-11-21,6.2,5.9,6.2,KSQ,1416528000,18000
6,2014-11-24,6.1,5.8,6.1,KSQ,1416787200,9500
6,2014-11-25,6,5.8,6,KSQ,1416873600,9700
5.9,2014-11-26,6,5.7,5.9,KSQ,1416960000,28900
5.8,2014-11-27,5.8,5.7,5.7,KSQ,1417046400,3300
6,2014-11-28,6,5.6,6,KSQ,1417132800,3100
5.9,2014-12-01,6,5.8,5.9,KSQ,1417392000,33500
6,2014-12-02,6,5.9,6,KSQ,1417478400,68300
5.9,2014-12-03,6,5.8,6,KSQ,1417564800,111400
6,2014-12-04,6,5.7,5.9,KSQ,1417651200,90000
5.9,2014-12-05,6,5.7,5.9,KSQ,1417737600,111700
5.4,2014-12-08,5.9,5.4,5.9,KSQ,1417996800,137400
5.9,2014-12-09,5.9,5.4,5.7,KSQ,1418083200,69100
5.9,2014-12-10,6,5.8,5.8,KSQ,1418169600,81600
6.4,2014-12-11,6.4,5.9,5.9,KSQ,1418256000,143600
7,2014-12-12,7,6.8,7,KSQ,1418342400,42400
7.6,2014-12-15,7.7,7.6,7.6,KSQ,1418601600,232200
7.4,2014-12-16,7.7,6.9,7.6,KSQ,1418688000,113300
7,2014-12-17,7.4,6.7,7.1,KSQ,1418774400,242400
7.1,2014-12-18,7.5,7,7,KSQ,1418860800,32800
7.8,2014-12-19,7.8,7,7,KSQ,1418947200,355200
8.2,2014-12-22,8.4,8,8,KSQ,1419206400,38100
7.8,2014-12-23,8.5,7.8,8,KSQ,1419292800,116100
8.3,2014-12-24,8.4,7.8,7.8,KSQ,1419379200,255800
8,2014-12-25,8.3,7.8,8.3,KSQ,1419465600,24400
7.9,2014-12-26,8,7.8,8,KSQ,1419552000,45100
8,2014-12-29,8,7.8,7.9,KSQ,1419811200,21700
8.3,2014-12-30,8.6,7.8,8,KSQ,1419897600,127200
7.7,2014-12-31,8.3,7.7,8.2,KSQ,1419984000,270900
8.4,2015-01-05,8.4,7.8,7.8,KSQ,1420416000,149000
9.2,2015-01-06,9.2,8.4,8.4,KSQ,1420502400,48700
9.6,2015-01-07,9.9,9.2,9.5,KSQ,1420588800,64600
10,2015-01-08,10.1,8.8,10.1,KSQ,1420675200,124900
10.9,2015-01-09,10.9,9.7,9.9,KSQ,1420761600,157500
11.4,2015-01-12,11.9,10.7,11.6,KSQ,1421020800,115600
11.3,2015-01-13,11.6,10.3,11.4,KSQ,1421107200,235400
11.5,2015-01-14,11.5,10.2,11.3,KSQ,1421193600,671900
11,2015-01-15,11.5,10.8,11.3,KSQ,1421280000,418800
11.5,2015-01-16,11.5,10.5,11,KSQ,1421366400,344900
11.7,2015-01-19,11.7,10.6,11.3,KSQ,1421625600,128800
10.6,2015-01-20,11.5,10.6,11.3,KSQ,1421712000,396000
11.5,2015-01-21,11.6,10.7,10.9,KSQ,1421798400,360800
12.6,2015-01-22,12.6,11.5,11.5,KSQ,1421884800,169300
13.6,2015-01-23,13.7,12.4,12.8,KSQ,1421971200,558200
14,2015-01-26,14,13,13.1,KSQ,1422230400,154200
14,2015-01-27,14,12.6,13.5,KSQ,1422316800,136000
13.4,2015-01-28,14,12.7,14,KSQ,1422403200,181800
12.8,2015-01-29,13.5,12.1,13.5,KSQ,1422489600,284100
11.6,2015-01-30,12.8,11.6,12.8,KSQ,1422576000,66700
10.5,2015-02-02,11.4,10.5,11.4,KSQ,1422835200,10700
9.5,2015-02-03,9.5,9.5,9.5,KSQ,1422921600,3400
8.6,2015-02-04,8.6,8.6,8.6,KSQ,1423008000,12900
7.8,2015-02-05,7.8,7.8,7.8,KSQ,1423094400,29500
7.1,2015-02-06,7.2,7.1,7.1,KSQ,1423180800,564400
6.4,2015-02-09,7.6,6.4,7.6,KSQ,1423440000,462500
6.8,2015-02-10,6.8,5.8,5.8,KSQ,1423526400,523700
6.2,2015-02-11,6.8,6.2,6.8,KSQ,1423612800,124005
5.8,2015-02-12,6.1,5.6,5.8,KSQ,1423699200,225300
6.3,2015-02-13,6.3,5.7,5.8,KSQ,1423785600,251800
6.9,2015-02-24,6.9,6.5,6.8,KSQ,1424736000,70700
7.5,2015-02-25,7.5,7.2,7.2,KSQ,1424822400,168200
7.2,2015-02-26,8.1,7.2,8,KSQ,1424908800,442100
6.8,2015-02-27,7.4,6.6,7.3,KSQ,1424995200,114300
7.4,2015-03-02,7.4,6.9,7,KSQ,1425254400,194000
7.7,2015-03-03,8,7.5,7.8,KSQ,1425340800,196900
7.3,2015-03-04,7.7,7.2,7.7,KSQ,1425427200,131000
7.5,2015-03-05,7.8,7.1,7.2,KSQ,1425513600,128200
7.5,2015-03-06,7.5,7.2,7.4,KSQ,1425600000,125700
7.2,2015-03-09,7.4,6.9,7.4,KSQ,1425859200,129600
7.2,2015-03-10,7.4,7,7.1,KSQ,1425945600,62400
7.2,2015-03-11,7.3,7.1,7.2,KSQ,1426032000,46000
7.1,2015-03-12,7.2,6.9,7.2,KSQ,1426118400,33600
7,2015-03-13,7.1,6.9,7.1,KSQ,1426204800,41600
