close,date,high,low,open,symbol,timestamp,volume
6.36,2020-10-06,6.36,6.26,6.26,VFS,1601942400,14600
6.36,2020-10-07,6.36,6.26,6.26,VFS,1602028800,14000
6.46,2020-10-08,6.56,6.26,6.36,VFS,1602115200,39900
6.36,2020-10-09,6.36,6.26,6.36,VFS,1602201600,35900
6.36,2020-10-12,6.46,6.36,6.46,VFS,1602460800,45200
6.36,2020-10-13,6.36,6.26,6.26,VFS,1602547200,22800
6.36,2020-10-14,6.36,6.36,6.36,VFS,1602633600,29600
6.36,2020-10-15,6.36,6.36,6.36,VFS,1602720000,9800
7.24,2020-10-16,7.24,6.36,6.36,VFS,1602806400,98000
7.24,2020-10-19,7.34,7.14,7.14,VFS,1603065600,12200
7.24,2020-10-20,7.24,7.14,7.24,VFS,1603152000,33900
7.14,2020-10-21,7.24,6.95,7.14,VFS,1603238400,13900
7.14,2020-10-22,7.14,6.85,6.85,VFS,1603324800,28100
7.24,2020-10-23,7.24,6.66,6.66,VFS,1603411200,900
6.66,2020-10-26,6.85,6.66,6.66,VFS,1603670400,6000
6.66,2020-10-27,6.66,6.66,6.66,VFS,1603756800,300
6.75,2020-10-28,6.75,6.26,6.26,VFS,1603843200,1100
6.26,2020-10-29,6.26,6.26,6.26,VFS,1603929600,31200
6.26,2020-10-30,6.26,6.26,6.26,VFS,1604016000,8600
6.36,2020-11-02,6.36,6.36,6.36,VFS,1604275200,25100
6.66,2020-11-03,6.66,6.36,6.36,VFS,1604361600,41500
6.46,2020-11-04,6.56,6.46,6.46,VFS,1604448000,35600
6.46,2020-11-05,6.46,6.46,6.46,VFS,1604534400,48600
6.46,2020-11-06,6.46,6.46,6.46,VFS,1604620800,4300
6.36,2020-11-09,6.46,6.26,6.46,VFS,1604880000,43300
6.36,2020-11-10,6.36,6.36,6.36,VFS,1604966400,37800
6.46,2020-11-11,6.46,6.36,6.36,VFS,1605052800,40100
6.36,2020-11-12,6.46,6.36,6.36,VFS,1605139200,42400
6.36,2020-11-13,6.46,6.36,6.36,VFS,1605225600,14000
6.36,2020-11-16,6.36,6.36,6.36,VFS,1605484800,17600
6.36,2020-11-17,6.36,6.17,6.17,VFS,1605571200,200
6.26,2020-11-18,6.26,6.26,6.26,VFS,1605657600,23100
6.36,2020-11-19,6.36,6.26,6.26,VFS,1605744000,33000
6.26,2020-11-23,6.36,6.26,6.26,VFS,1606089600,38000
6.46,2020-11-24,6.46,6.36,6.46,VFS,1606176000,25900
6.17,2020-11-25,6.17,6.17,6.17,VFS,1606262400,500
6.17,2020-11-26,6.17,6.17,6.17,VFS,1606348800,22900
6.17,2020-11-27,6.17,6.17,6.17,VFS,1606435200,2000
6.36,2020-11-30,6.46,5.97,6.07,VFS,1606694400,29100
6.36,2020-12-01,6.36,6.36,6.36,VFS,1606780800,100
6.36,2020-12-02,6.46,6.36,6.46,VFS,1606867200,3500
6.26,2020-12-03,6.36,6.26,6.26,VFS,1606953600,19300
6.36,2020-12-04,7.05,6.26,6.26,VFS,1607040000,27400
6.36,2020-12-07,6.36,6.36,6.36,VFS,1607299200,19500
6.46,2020-12-08,6.46,6.26,6.36,VFS,1607385600,20500
6.46,2020-12-09,6.46,6.36,6.36,VFS,1607472000,39500
6.36,2020-12-10,6.46,6.26,6.46,VFS,1607558400,38300
6.36,2020-12-11,6.36,6.26,6.26,VFS,1607644800,31300
6.56,2020-12-14,7.14,6.26,7.14,VFS,1607904000,33900
6.26,2020-12-15,7.14,6.26,7.14,VFS,1607990400,38100
6.66,2020-12-16,6.66,6.36,6.36,VFS,1608076800,40600
6.36,2020-12-17,6.46,6.36,6.46,VFS,1608163200,34900
6.36,2020-12-18,6.36,6.36,6.36,VFS,1608249600,2000
7.14,2020-12-21,7.24,6.36,6.36,VFS,1608508800,18200
7.24,2020-12-22,7.24,7.05,7.05,VFS,1608595200,12300
7.14,2020-12-23,7.24,7.14,7.24,VFS,1608681600,1600
6.85,2020-12-24,6.85,6.75,6.85,VFS,1608768000,37200
6.75,2020-12-25,6.75,6.56,6.75,VFS,1608854400,17600
7.44,2020-12-29,7.54,6.75,7.44,VFS,1609200000,10900
8.03,2020-12-30,8.22,7.44,7.44,VFS,1609286400,25600
7.83,2020-12-31,7.83,7.83,7.83,VFS,1609372800,100
8.42,2021-01-04,8.52,8.42,8.52,VFS,1609718400,300
7.63,2021-01-05,8.42,7.34,8.42,VFS,1609804800,3700
8.61,2021-01-06,8.61,8.12,8.12,VFS,1609891200,17700
9.79,2021-01-07,9.79,8.52,8.52,VFS,1609977600,5700
10.28,2021-01-08,10.77,9.59,10.77,VFS,1610064000,63400
9.98,2021-01-11,10.77,8.91,10.47,VFS,1610323200,65900
10.18,2021-01-12,10.28,9.79,9.79,VFS,1610409600,50800
10.08,2021-01-13,10.67,9.98,9.98,VFS,1610496000,379100
10.28,2021-01-14,11.65,10.08,10.18,VFS,1610582400,239800
10.28,2021-01-15,10.77,10.28,10.47,VFS,1610668800,88200
9.88,2021-01-18,10.37,9.79,10.28,VFS,1610928000,125900
9.1,2021-01-19,9.79,8.81,9.79,VFS,1611014400,55700
9.3,2021-01-20,9.4,8.32,9.4,VFS,1611100800,38600
9.49,2021-01-21,9.69,9.3,9.3,VFS,1611187200,11300
8.81,2021-01-22,9.49,8.81,9.49,VFS,1611273600,104500
9,2021-01-25,9.2,8.81,9.2,VFS,1611532800,38100
8.22,2021-01-26,9,8.22,9,VFS,1611619200,35300
7.54,2021-01-27,8.32,7.34,8.32,VFS,1611705600,8400
6.46,2021-01-28,6.46,6.46,6.46,VFS,1611792000,101200
6.66,2021-01-29,6.75,5.68,5.68,VFS,1611878400,24500
6.56,2021-02-01,7.14,6.46,6.56,VFS,1612137600,30600
6.56,2021-02-02,6.56,6.46,6.56,VFS,1612224000,14400
7.34,2021-02-03,7.34,5.87,6.56,VFS,1612310400,99600
7.14,2021-02-04,7.14,7.05,7.05,VFS,1612396800,8700
7.83,2021-02-05,7.83,7.05,7.05,VFS,1612483200,36800
7.14,2021-02-08,7.34,6.46,7.34,VFS,1612742400,77900
7.24,2021-02-09,7.44,7.14,7.14,VFS,1612828800,45100
7.54,2021-02-17,7.63,7.24,7.24,VFS,1613520000,49100
7.54,2021-02-18,7.54,7.44,7.54,VFS,1613606400,9300
7.34,2021-02-19,7.54,7.24,7.54,VFS,1613692800,61200
7.34,2021-02-22,7.44,7.34,7.44,VFS,1613952000,1400
7.24,2021-02-23,7.34,7.14,7.24,VFS,1614038400,21000
7.14,2021-02-24,7.34,7.14,7.34,VFS,1614124800,32900
7.14,2021-02-25,7.54,7.14,7.34,VFS,1614211200,5200
6.95,2021-02-26,7.14,6.85,7.14,VFS,1614297600,16100
7.24,2021-03-01,7.24,7.05,7.05,VFS,1614556800,134200
7.14,2021-03-02,7.44,7.14,7.24,VFS,1614643200,114400
7.73,2021-03-03,7.83,7.24,7.24,VFS,1614729600,117300
7.83,2021-03-04,8.12,7.63,7.83,VFS,1614816000,47400
7.73,2021-03-05,7.73,6.95,7.63,VFS,1614902400,81900
8.32,2021-03-08,8.42,8.12,8.22,VFS,1615161600,32400
8.12,2021-03-09,8.22,7.93,8.22,VFS,1615248000,65700
8.22,2021-03-10,8.22,8.03,8.03,VFS,1615334400,91000
8.91,2021-03-11,9,8.03,8.03,VFS,1615420800,51100
8.61,2021-03-12,8.91,8.32,8.91,VFS,1615507200,66700
8.71,2021-03-15,8.81,8.32,8.61,VFS,1615766400,15600
8.71,2021-03-16,8.71,8.71,8.71,VFS,1615852800,23000
8.61,2021-03-17,8.61,7.73,7.73,VFS,1615939200,5300
8.22,2021-03-18,9.79,8.22,9.79,VFS,1616025600,5300
8.61,2021-03-19,8.61,8.22,8.32,VFS,1616112000,121200
8.61,2021-03-22,8.61,8.61,8.61,VFS,1616371200,9500
8.61,2021-03-23,8.71,8.61,8.71,VFS,1616457600,2500
8.32,2021-03-24,8.61,7.93,8.61,VFS,1616544000,26100
8.12,2021-03-25,8.12,8.03,8.03,VFS,1616630400,15300
8.12,2021-03-26,8.12,7.73,8.12,VFS,1616716800,10000
8.22,2021-03-29,8.22,8.22,8.22,VFS,1616976000,47600
8.32,2021-03-30,8.42,8.22,8.22,VFS,1617062400,65700
8.32,2021-03-31,8.42,8.32,8.32,VFS,1617148800,80300
8.61,2021-04-01,8.61,8.42,8.61,VFS,1617235200,9400
9.2,2021-04-02,9.79,8.61,8.61,VFS,1617321600,97000
8.81,2021-04-05,9.2,8.71,9.2,VFS,1617580800,35000
8.91,2021-04-06,9,8.81,8.91,VFS,1617667200,79000
9.2,2021-04-07,9.4,8.81,8.91,VFS,1617753600,44800
8.91,2021-04-08,9.1,8.91,9.1,VFS,1617840000,53200
9.1,2021-04-09,9.2,8.91,9,VFS,1617926400,23100
9.2,2021-04-12,9.4,9,9,VFS,1618185600,59300
9,2021-04-13,9.3,9,9.1,VFS,1618272000,66500
9.1,2021-04-14,9.1,8.91,9,VFS,1618358400,12000
9,2021-04-15,9.2,8.91,9.1,VFS,1618444800,14900
8.71,2021-04-16,9,7.83,9,VFS,1618531200,24600
8.71,2021-04-19,8.81,8.71,8.71,VFS,1618790400,12700
8.22,2021-04-20,8.81,7.54,8.81,VFS,1618876800,28400
7.54,2021-04-22,8.22,7.34,8.22,VFS,1619049600,35900
8.12,2021-04-23,8.12,7.54,7.54,VFS,1619136000,112700
7.05,2021-04-26,7.54,7.05,7.14,VFS,1619395200,3800
6.75,2021-04-27,7.44,6.75,7.24,VFS,1619481600,47800
7.24,2021-04-28,7.73,7.05,7.05,VFS,1619568000,107600
7.73,2021-04-29,7.73,7.24,7.24,VFS,1619654400,10000
7.44,2021-05-04,7.44,7.14,7.14,VFS,1620086400,8000
7.14,2021-05-05,7.34,7.05,7.24,VFS,1620172800,18900
7.54,2021-05-06,7.83,7.24,7.24,VFS,1620259200,86500
7.73,2021-05-07,7.73,7.63,7.63,VFS,1620345600,110300
7.54,2021-05-10,7.54,6.85,7.54,VFS,1620604800,38800
7.54,2021-05-11,7.63,7.44,7.44,VFS,1620691200,92400
7.63,2021-05-12,7.73,7.63,7.63,VFS,1620777600,104000
7.83,2021-05-13,8.22,7.54,7.54,VFS,1620864000,167600
8.12,2021-05-14,8.22,7.93,7.93,VFS,1620950400,138200
7.93,2021-05-17,8.12,7.93,8.12,VFS,1621209600,102900
8.42,2021-05-18,8.42,7.63,7.83,VFS,1621296000,113900
7.93,2021-05-19,8.03,7.93,8.03,VFS,1621382400,4100
8.12,2021-05-20,8.12,7.93,8.03,VFS,1621468800,109200
8.12,2021-05-21,8.12,7.93,7.93,VFS,1621555200,27500
8.03,2021-05-24,8.12,7.93,8.12,VFS,1621814400,39000
8.03,2021-05-25,8.12,7.83,8.03,VFS,1621900800,15500
7.93,2021-05-26,8.03,7.83,7.93,VFS,1621987200,136300
8.12,2021-05-27,8.32,7.93,7.93,VFS,1622073600,119700
8.61,2021-05-28,8.81,8.03,8.12,VFS,1622160000,144300
9.59,2021-05-31,9.59,8.81,8.81,VFS,1622419200,224500
9.88,2021-06-01,10.67,9.69,9.79,VFS,1622505600,315200
9.69,2021-06-02,9.98,8.61,9.98,VFS,1622592000,128400
9.79,2021-06-03,9.98,9.4,9.69,VFS,1622678400,149400
9.4,2021-06-04,10.28,9.1,9.79,VFS,1622764800,160100
9.2,2021-06-07,9.4,8.91,9.4,VFS,1623024000,85100
8.81,2021-06-08,9.49,8.61,9.1,VFS,1623110400,148300
9,2021-06-09,9.2,8.32,8.81,VFS,1623196800,61700
9,2021-06-10,9.2,8.71,9.1,VFS,1623283200,119700
8.91,2021-06-11,9.1,8.71,8.81,VFS,1623369600,110200
9.1,2021-06-14,9.59,8.81,8.91,VFS,1623628800,164600
9.59,2021-06-15,9.79,9.2,9.3,VFS,1623715200,192600
9.49,2021-06-16,9.59,9.3,9.59,VFS,1623801600,125300
9.3,2021-06-17,9.3,8.91,9,VFS,1623888000,131100
9.3,2021-06-18,9.4,9.2,9.3,VFS,1623974400,112600
9.2,2021-06-21,9.3,9.1,9.3,VFS,1624233600,60000
9.1,2021-06-22,9.2,8.91,9.2,VFS,1624320000,122000
9.49,2021-06-23,9.59,9.2,9.3,VFS,1624406400,87800
9.59,2021-06-24,9.79,9.49,9.69,VFS,1624492800,104300
9.79,2021-06-25,9.79,9.4,9.49,VFS,1624579200,149400
9.79,2021-06-28,9.98,9.69,9.79,VFS,1624838400,325800
9.59,2021-06-29,9.79,9.59,9.79,VFS,1624924800,63000
9.49,2021-06-30,9.59,9.3,9.49,VFS,1625011200,76400
9.98,2021-07-01,9.98,9.3,9.3,VFS,1625097600,665200
10.47,2021-07-02,10.77,9.98,9.98,VFS,1625184000,387700
10.28,2021-07-05,10.77,8.91,10.47,VFS,1625443200,123300
9.1,2021-07-06,10.08,9,9.98,VFS,1625529600,150200
9,2021-07-07,9.2,8.42,9.1,VFS,1625616000,214200
8.91,2021-07-08,9.3,8.81,8.81,VFS,1625702400,53200
8.71,2021-07-09,9.1,8.32,8.91,VFS,1625788800,95100
7.83,2021-07-12,8.42,7.54,8.32,VFS,1626048000,154800
8.12,2021-07-13,8.32,7.73,8.22,VFS,1626134400,40200
8.03,2021-07-14,8.22,7.93,8.03,VFS,1626220800,90400
8.52,2021-07-15,8.61,8.03,8.03,VFS,1626307200,37500
8.12,2021-07-16,8.22,8.03,8.22,VFS,1626393600,89100
7.83,2021-07-19,8.22,7.83,7.83,VFS,1626652800,85100
8.12,2021-07-20,8.12,7.73,7.73,VFS,1626739200,57700
8.03,2021-07-21,8.42,7.93,8.03,VFS,1626825600,74900
8.32,2021-07-22,8.42,8.03,8.03,VFS,1626912000,78100
7.93,2021-07-23,8.03,7.93,8.03,VFS,1626998400,7000
7.83,2021-07-26,7.93,7.83,7.93,VFS,1627257600,56400
7.93,2021-07-27,8.12,7.83,8.03,VFS,1627344000,78100
8.03,2021-07-28,8.12,7.93,8.03,VFS,1627430400,90800
8.12,2021-07-29,8.12,7.93,8.03,VFS,1627516800,18600
8.03,2021-07-30,8.12,8.03,8.03,VFS,1627603200,108500
7.93,2021-08-02,8.03,7.83,7.93,VFS,1627862400,43500
7.93,2021-08-03,7.93,7.83,7.93,VFS,1627948800,34400
8.03,2021-08-04,8.42,7.93,7.93,VFS,1628035200,68600
8.52,2021-08-05,8.52,8.03,8.22,VFS,1628121600,68400
8.03,2021-08-06,8.32,8.03,8.32,VFS,1628208000,107300
8.52,2021-08-09,8.52,8.03,8.12,VFS,1628467200,47200
8.32,2021-08-10,8.42,8.12,8.32,VFS,1628553600,60600
8.42,2021-08-11,9,8.32,8.32,VFS,1628640000,66500
8.52,2021-08-12,8.71,8.42,8.42,VFS,1628726400,30100
8.91,2021-08-13,9,8.42,8.52,VFS,1628812800,112400
9.98,2021-08-16,9.98,9.2,9.3,VFS,1629072000,212500
9.69,2021-08-17,10.28,9.49,10.08,VFS,1629158400,94700
9.79,2021-08-18,9.98,9.2,9.59,VFS,1629244800,95100
9.88,2021-08-19,9.98,9.2,9.4,VFS,1629331200,236200
11.06,2021-08-20,11.06,10.08,10.08,VFS,1629417600,641700
12.6,2021-08-23,12.6,11.7,12,VFS,1629676800,328000
12.8,2021-08-24,14.2,11.4,12.9,VFS,1629763200,414600
12,2021-08-25,12.4,11.6,12.4,VFS,1629849600,236900
12.1,2021-08-26,12.5,11.3,11.3,VFS,1629936000,165400
11.9,2021-08-27,12.1,11,12,VFS,1630022400,183200
12.5,2021-08-30,13,11.7,12,VFS,1630281600,276000
12.4,2021-08-31,12.7,12,12.6,VFS,1630368000,97100
12.7,2021-09-01,12.9,12.2,12.3,VFS,1630454400,150800
12.9,2021-09-06,13.2,12.6,12.7,VFS,1630886400,139100
12.3,2021-09-07,13.3,12.2,12.9,VFS,1630972800,157600
12.3,2021-09-08,12.8,12.2,12.5,VFS,1631059200,96700
12.3,2021-09-09,12.5,12,12.3,VFS,1631145600,103600
12.1,2021-09-10,12.4,11.9,12.2,VFS,1631232000,186500
12.3,2021-09-13,12.4,11.7,12.2,VFS,1631491200,140300
11.7,2021-09-14,12.3,11.7,11.9,VFS,1631577600,133300
11.8,2021-09-15,11.9,11.2,11.7,VFS,1631664000,122900
11.8,2021-09-16,11.9,11.6,11.7,VFS,1631750400,51000
13.4,2021-09-17,13.5,11.9,11.9,VFS,1631836800,327000
13.7,2021-09-20,14.2,13.4,13.4,VFS,1632096000,181700
13.6,2021-09-21,13.6,12.8,13.5,VFS,1632182400,98200
13.6,2021-09-22,13.6,12.6,13.5,VFS,1632268800,137600
12.9,2021-09-23,14,12.8,14,VFS,1632355200,145800
12.8,2021-09-24,13.8,12.5,13.4,VFS,1632441600,155400
11.5,2021-09-27,12.8,11.5,12.8,VFS,1632700800,190900
12,2021-09-28,12.2,11.1,11.5,VFS,1632787200,173000
12,2021-09-29,12.3,11.8,12.3,VFS,1632873600,32900
12,2021-09-30,12.3,11,12.3,VFS,1632960000,39000
11.7,2021-10-01,11.9,11.4,11.9,VFS,1633046400,70300
11.4,2021-10-04,11.7,11.2,11.7,VFS,1633305600,84800
12,2021-10-05,12.2,11.4,11.4,VFS,1633392000,93500
12.5,2021-10-06,13.1,11.8,11.8,VFS,1633478400,156400
12.1,2021-10-07,12.7,12,12.7,VFS,1633564800,59400
11.9,2021-10-08,12.3,11.8,12.3,VFS,1633651200,56200
12.3,2021-10-11,12.4,12,12.1,VFS,1633910400,105600
12.3,2021-10-12,12.5,11.8,12.3,VFS,1633996800,105600
12.4,2021-10-13,12.9,12.2,12.3,VFS,1634083200,50600
12.7,2021-10-14,12.9,12.4,12.4,VFS,1634169600,89800
13,2021-10-15,13.1,12.7,13,VFS,1634256000,125800
13.4,2021-10-18,13.7,13,13,VFS,1634515200,199900
13.3,2021-10-19,13.4,13,13.3,VFS,1634601600,100300
12.9,2021-10-20,13.5,12.7,13.5,VFS,1634688000,69000
12.9,2021-10-21,13,12.6,12.8,VFS,1634774400,133300
12.7,2021-10-22,12.9,12.5,12.8,VFS,1634860800,108900
13,2021-10-25,13,12.6,12.6,VFS,1635120000,86800
13.7,2021-10-26,13.9,12.8,13,VFS,1635206400,299500
13.5,2021-10-27,14,13.2,13.8,VFS,1635292800,175800
13.6,2021-10-28,13.9,13.4,13.6,VFS,1635379200,122100
13.4,2021-10-29,14,13.4,13.5,VFS,1635465600,165600
14.9,2021-11-01,15,13.4,13.4,VFS,1635724800,451300
16.2,2021-11-02,16.2,15,15,VFS,1635811200,412200
15.7,2021-11-03,16.8,15.3,16.5,VFS,1635897600,247000
16.4,2021-11-04,17.5,14.2,15.2,VFS,1635984000,218000
16.2,2021-11-05,16.5,15.3,16.3,VFS,1636070400,140400
16.7,2021-11-08,16.9,15.9,16.4,VFS,1636329600,227800
16.3,2021-11-09,16.7,16,16.7,VFS,1636416000,121800
16.1,2021-11-10,16.3,16,16.3,VFS,1636502400,102000
16.1,2021-11-11,16.5,15.7,15.9,VFS,1636588800,214300
17.1,2021-11-12,17.4,16,16.1,VFS,1636675200,140700
17.9,2021-11-15,18.3,17.1,17.1,VFS,1636934400,146900
17.5,2021-11-16,18,17.2,17.9,VFS,1637020800,115700
17.9,2021-11-17,18.5,17.6,17.6,VFS,1637107200,125800
19.3,2021-11-18,19.6,17.5,17.8,VFS,1637193600,323200
18.9,2021-11-19,19.8,18,19.5,VFS,1637280000,217700
18,2021-11-22,18.9,16.7,18.9,VFS,1637539200,119000
18,2021-11-23,18.2,17,17.9,VFS,1637625600,88700
18.3,2021-11-24,18.6,18,18.5,VFS,1637712000,55400
18.2,2021-11-25,18.7,18.2,18.4,VFS,1637798400,81800
17.8,2021-11-26,18.3,17.7,18,VFS,1637884800,120900
18,2021-11-29,18.3,17,17.5,VFS,1638144000,86500
18.5,2021-11-30,19.3,18,18,VFS,1638230400,142100
18.3,2021-12-01,19,18.1,18.1,VFS,1638316800,48400
18.1,2021-12-02,18.5,17.8,18.3,VFS,1638403200,75800
17.3,2021-12-03,18.5,17.3,18.5,VFS,1638489600,161800
16.9,2021-12-06,17.8,16.8,17.5,VFS,1638748800,214500
17.5,2021-12-07,18.5,16.9,17.3,VFS,1638835200,88000
17.4,2021-12-08,18,17.1,18,VFS,1638921600,29300
17.4,2021-12-09,17.5,17,17.4,VFS,1639008000,22400
17,2021-12-10,17.5,16.8,17.2,VFS,1639094400,78600
17,2021-12-13,17.3,16.8,17,VFS,1639353600,72700
16.9,2021-12-14,17.1,16.8,16.9,VFS,1639440000,49400
16.9,2021-12-15,17.3,16.7,17.3,VFS,1639526400,46600
16.8,2021-12-16,17.3,16.3,16.7,VFS,1639612800,107700
16.9,2021-12-17,17.1,16.6,16.7,VFS,1639699200,83600
17.2,2021-12-20,17.4,16.8,16.8,VFS,1639958400,89300
16.9,2021-12-21,17.3,16.8,17.3,VFS,1640044800,47600
16.9,2021-12-22,17.1,16.5,16.9,VFS,1640131200,104300
16.4,2021-12-23,16.8,16.1,16.8,VFS,1640217600,117400
16.3,2021-12-24,16.5,16.1,16.5,VFS,1640304000,41600
16.4,2021-12-27,16.7,16,16.5,VFS,1640563200,28300
16,2021-12-28,16.4,15.8,16.4,VFS,1640649600,92800
15.9,2021-12-29,16.4,15.7,16.4,VFS,1640736000,34000
17.3,2021-12-30,17.5,16.1,16.2,VFS,1640822400,115900
17,2021-12-31,18,16.9,17,VFS,1640908800,82100
17,2022-01-04,17,16.7,17,VFS,1641254400,47897
16.8,2022-01-05,17,16.6,16.7,VFS,1641340800,48104
16.7,2022-01-06,16.7,16.4,16.6,VFS,1641427200,77851
16.7,2022-01-07,17,16.5,17,VFS,1641513600,62110
16.4,2022-01-10,17.1,16.4,16.7,VFS,1641772800,87800
16.2,2022-01-11,16.3,16,16.2,VFS,1641859200,101050
16,2022-01-12,16.3,15.8,16,VFS,1641945600,54000
15.7,2022-01-13,16,15.6,16,VFS,1642032000,55200
16,2022-01-14,16.3,15,15.1,VFS,1642118400,46500
13.9,2022-01-17,15.9,13.4,15.9,VFS,1642377600,67200
13.2,2022-01-18,15.3,13,13.9,VFS,1642464000,20400
14.2,2022-01-19,14.3,13.5,14.2,VFS,1642550400,19795
14.3,2022-01-20,14.3,13.7,14,VFS,1642636800,20000
14.6,2022-01-21,15,14.5,15,VFS,1642723200,7800
13.5,2022-01-24,14.6,13.5,14.6,VFS,1642982400,6051
14,2022-01-25,14.2,13.2,13.9,VFS,1643068800,46550
13.7,2022-01-26,14,13.7,14,VFS,1643155200,13200
13.9,2022-01-27,14,13.6,14,VFS,1643241600,10551
14,2022-01-28,15.5,13.9,13.9,VFS,1643328000,32202
15.7,2022-02-07,15.9,15.3,15.3,VFS,1644192000,4100
14.9,2022-02-08,15.4,14.9,15.4,VFS,1644278400,15190
15.2,2022-02-09,15.3,14.8,14.8,VFS,1644364800,7551
14.7,2022-02-10,15.1,14.7,15.1,VFS,1644451200,9670
14.9,2022-02-11,15.2,14.8,15.2,VFS,1644537600,3515
14.6,2022-02-14,15,14.6,14.9,VFS,1644796800,14030
14.8,2022-02-15,14.8,14.4,14.8,VFS,1644883200,13900
15,2022-02-16,15.5,14.6,15.5,VFS,1644969600,4865
