close,date,high,low,open,symbol,timestamp,volume
13.36,2021-04-09,13.36,13.36,13.36,TKG,1617926400,200
15.34,2021-04-12,15.34,13.68,15.34,TKG,1618185600,29500
15.27,2021-04-13,15.66,15.27,15.66,TKG,1618272000,2700
15.42,2021-04-14,15.42,15.42,15.42,TKG,1618358400,600
15.03,2021-04-15,15.11,13.12,13.52,TKG,1618444800,6500
13.12,2021-04-16,15.11,13.12,13.12,TKG,1618531200,20900
12.24,2021-04-19,12.24,12.24,12.24,TKG,1618790400,500
12.72,2021-04-20,13.68,12.72,13.68,TKG,1618876800,300
12.56,2021-04-22,12.8,12.56,12.8,TKG,1619049600,5400
12.72,2021-04-23,12.72,12.72,12.72,TKG,1619136000,100
11.93,2021-04-26,12.56,11.93,12.56,TKG,1619395200,600
12.72,2021-04-27,12.72,12.01,12.01,TKG,1619481600,2700
12.32,2021-04-28,12.56,12.32,12.56,TKG,1619568000,1100
12.16,2021-04-29,12.16,12.16,12.16,TKG,1619654400,100
12.09,2021-05-04,12.16,12.01,12.01,TKG,1620086400,3800
11.77,2021-05-05,12.09,11.61,12.09,TKG,1620172800,1500
11.13,2021-05-06,11.53,11.13,11.53,TKG,1620259200,800
11.53,2021-05-07,11.53,11.05,11.13,TKG,1620345600,1400
10.97,2021-05-10,11.29,10.97,11.29,TKG,1620604800,600
11.21,2021-05-11,11.21,10.73,10.73,TKG,1620691200,1000
10.81,2021-05-12,10.81,10.73,10.73,TKG,1620777600,200
10.81,2021-05-13,10.89,10.73,10.81,TKG,1620864000,800
11.13,2021-05-14,11.13,10.81,10.81,TKG,1620950400,900
11.45,2021-05-17,11.53,11.13,11.13,TKG,1621209600,400
11.29,2021-05-18,11.85,11.29,11.85,TKG,1621296000,4000
11.21,2021-05-19,11.21,11.13,11.13,TKG,1621382400,5500
10.89,2021-05-20,11.21,10.81,11.21,TKG,1621468800,300
10.65,2021-05-21,11.05,10.57,11.05,TKG,1621555200,1600
10.81,2021-05-24,10.81,10.65,10.65,TKG,1621814400,400
10.89,2021-05-25,10.89,10.73,10.73,TKG,1621900800,300
10.65,2021-05-26,11.05,10.65,10.81,TKG,1621987200,300
10.34,2021-05-27,10.65,10.34,10.65,TKG,1622073600,1000
9.78,2021-05-28,10.34,9.78,10.34,TKG,1622160000,400
10.1,2021-05-31,10.1,9.94,9.94,TKG,1622419200,200
10.26,2021-06-01,10.34,10.1,10.1,TKG,1622505600,600
10.73,2021-06-02,10.73,10.26,10.26,TKG,1622592000,200
11.13,2021-06-03,11.13,10.73,10.73,TKG,1622678400,300
10.97,2021-06-04,11.13,10.81,11.13,TKG,1622764800,2200
11.45,2021-06-07,11.53,10.97,10.97,TKG,1623024000,400
11.37,2021-06-08,11.45,11.13,11.45,TKG,1623110400,300
11.13,2021-06-09,11.37,11.05,11.37,TKG,1623196800,500
10.97,2021-06-10,11.13,10.81,11.13,TKG,1623283200,300
11.13,2021-06-11,11.13,10.73,10.89,TKG,1623369600,300
11.37,2021-06-14,11.45,11.13,11.13,TKG,1623628800,700
