close,date,high,low,open,symbol,timestamp,volume
8.73,2011-10-05,8.73,8.73,8.73,SVT,1317772800,4110
8.32,2011-10-06,8.32,8.32,8.32,SVT,1317859200,100
7.91,2011-10-07,8.32,7.91,8.32,SVT,1317945600,1070
7.55,2011-10-10,7.55,7.55,7.55,SVT,1318204800,170
7.19,2011-10-11,7.19,7.19,7.19,SVT,1318291200,350
6.83,2011-10-12,6.83,6.83,6.83,SVT,1318377600,510
6.53,2011-10-13,6.53,6.53,6.53,SVT,1318464000,30
6.22,2011-10-14,6.22,6.22,6.22,SVT,1318550400,150
5.91,2011-10-17,5.91,5.91,5.91,SVT,1318809600,20
5.65,2011-10-18,5.65,5.65,5.65,SVT,1318896000,20
5.39,2011-10-19,5.39,5.39,5.39,SVT,1318982400,20
5.14,2011-10-20,5.14,5.14,5.14,SVT,1319068800,10
4.88,2011-10-21,5.14,4.88,5.14,SVT,1319155200,40
4.67,2011-10-24,4.67,4.67,4.67,SVT,1319414400,300
4.47,2011-10-25,4.47,4.47,4.47,SVT,1319500800,2420
4.26,2011-10-26,4.47,4.26,4.47,SVT,1319587200,70
4.06,2011-10-27,4.06,4.06,4.06,SVT,1319673600,4070
4.21,2011-10-28,4.21,4.06,4.06,SVT,1319760000,9540
4.42,2011-10-31,4.42,4.21,4.21,SVT,1320019200,8290
4.62,2011-11-01,4.62,4.62,4.62,SVT,1320105600,300
4.83,2011-11-02,4.83,4.42,4.62,SVT,1320192000,3300
4.62,2011-11-03,4.83,4.62,4.62,SVT,1320278400,3540
4.62,2011-11-04,4.83,4.52,4.83,SVT,1320364800,2070
4.62,2011-11-07,4.62,4.42,4.62,SVT,1320624000,970
4.73,2011-11-08,4.73,4.73,4.73,SVT,1320710400,10
4.78,2011-11-09,4.78,4.52,4.73,SVT,1320796800,1110
4.57,2011-11-10,4.73,4.57,4.73,SVT,1320883200,1110
4.37,2011-11-11,4.37,4.37,4.37,SVT,1320969600,310
4.37,2011-11-14,4.57,4.16,4.57,SVT,1321228800,30
4.37,2011-11-15,4.42,4.16,4.42,SVT,1321315200,40
4.16,2011-11-16,4.26,4.16,4.26,SVT,1321401600,1050
3.96,2011-11-17,4.16,3.96,3.96,SVT,1321488000,990
3.8,2011-11-18,3.8,3.8,3.8,SVT,1321574400,820
3.65,2011-11-21,3.65,3.65,3.65,SVT,1321833600,200
3.49,2011-11-22,3.49,3.49,3.49,SVT,1321920000,210
3.34,2011-11-23,3.34,3.34,3.34,SVT,1322006400,10
3.34,2011-11-24,3.49,3.19,3.19,SVT,1322092800,350
3.54,2011-11-28,3.54,3.54,3.54,SVT,1322438400,10
3.65,2011-11-29,3.7,3.39,3.7,SVT,1322524800,520
3.75,2011-11-30,3.75,3.75,3.75,SVT,1322611200,10
3.85,2011-12-01,3.85,3.85,3.85,SVT,1322697600,10
3.7,2011-12-02,3.85,3.7,3.7,SVT,1322784000,400
3.75,2011-12-05,3.8,3.75,3.8,SVT,1323043200,140
3.85,2011-12-06,3.85,3.75,3.75,SVT,1323129600,170
3.8,2011-12-08,3.8,3.8,3.8,SVT,1323302400,50
