close,date,high,low,open,symbol,timestamp,volume
3.08,2008-09-26,3.45,2.78,3.45,TPP,1222387200,21400
2.87,2008-09-29,2.87,2.87,2.87,TPP,1222646400,2900
2.67,2008-10-01,2.67,2.67,2.67,TPP,1222819200,5000
2.48,2008-10-02,2.5,2.48,2.48,TPP,1222905600,9800
2.31,2008-10-03,2.39,2.31,2.31,TPP,1222992000,15700
2.17,2008-10-06,2.19,2.17,2.17,TPP,1223251200,45200
2.16,2008-10-07,2.16,2.04,2.04,TPP,1223337600,16600
2.22,2008-10-08,2.22,2.16,2.22,TPP,1223424000,17800
2.38,2008-10-09,2.38,2.38,2.38,TPP,1223510400,16000
2.22,2008-10-10,2.53,2.22,2.51,TPP,1223596800,23700
2.16,2008-10-13,2.31,2.16,2.16,TPP,1223856000,11300
2.31,2008-10-14,2.31,2.31,2.31,TPP,1223942400,32400
2.16,2008-10-15,2.39,2.16,2.39,TPP,1224028800,7700
2.05,2008-10-16,2.05,2.05,2.05,TPP,1224115200,17000
2.05,2008-10-17,2.05,2.05,2.05,TPP,1224201600,1000
2,2008-10-20,2,2,2,TPP,1224460800,500
1.93,2008-10-21,2,1.87,2,TPP,1224547200,13600
2,2008-10-22,2,1.83,1.83,TPP,1224633600,1400
1.79,2008-10-23,1.79,1.79,1.79,TPP,1224720000,12500
1.71,2008-10-24,1.77,1.71,1.77,TPP,1224806400,400
1.62,2008-10-27,1.62,1.62,1.62,TPP,1225065600,9700
1.62,2008-10-28,1.71,1.51,1.51,TPP,1225152000,6300
1.77,2008-10-29,1.79,1.7,1.76,TPP,1225238400,7600
1.77,2008-10-30,1.77,1.68,1.68,TPP,1225324800,1700
1.9,2008-10-31,1.9,1.83,1.85,TPP,1225411200,13900
1.74,2008-11-03,1.76,1.74,1.76,TPP,1225670400,3000
1.87,2008-11-04,1.87,1.83,1.85,TPP,1225756800,13100
1.96,2008-11-05,1.97,1.96,1.97,TPP,1225843200,800
1.83,2008-11-06,1.83,1.83,1.83,TPP,1225929600,500
1.71,2008-11-07,1.71,1.71,1.71,TPP,1226016000,1600
1.73,2008-11-10,1.73,1.71,1.71,TPP,1226275200,1100
1.62,2008-11-11,1.64,1.6,1.64,TPP,1226361600,3000
1.73,2008-11-12,1.73,1.71,1.71,TPP,1226448000,11000
1.83,2008-11-13,1.83,1.77,1.77,TPP,1226534400,6900
1.85,2008-11-14,1.93,1.85,1.85,TPP,1226620800,18000
1.79,2008-11-18,1.79,1.79,1.79,TPP,1226966400,2800
1.83,2008-11-19,1.83,1.83,1.83,TPP,1227052800,100
1.76,2008-11-20,1.77,1.73,1.73,TPP,1227139200,5000
1.65,2008-11-21,1.67,1.65,1.67,TPP,1227225600,7000
1.7,2008-11-25,1.7,1.7,1.7,TPP,1227571200,100
1.62,2008-11-27,1.8,1.6,1.6,TPP,1227744000,3000
1.68,2008-11-28,1.68,1.68,1.68,TPP,1227830400,700
1.59,2008-12-01,1.59,1.59,1.59,TPP,1228089600,2000
1.59,2008-12-02,1.59,1.59,1.59,TPP,1228176000,2000
1.59,2008-12-03,1.59,1.59,1.59,TPP,1228262400,1600
1.54,2008-12-08,1.54,1.54,1.54,TPP,1228694400,200
1.57,2008-12-09,1.56,1.57,1.54,TPP,1228780800,3100
1.67,2008-12-11,1.67,1.67,1.64,TPP,1228953600,4700
1.62,2008-12-12,1.64,1.67,1.62,TPP,1229040000,5300
1.74,2008-12-15,1.73,1.74,1.74,TPP,1229299200,4300
1.57,2008-12-17,1.57,1.57,1.57,TPP,1229472000,400
1.47,2008-12-19,1.47,1.47,1.47,TPP,1229644800,1000
1.54,2008-12-23,1.54,1.54,1.54,TPP,1229990400,200
1.48,2008-12-24,1.48,1.48,1.48,TPP,1230076800,1400
1.39,2008-12-25,1.39,1.39,1.39,TPP,1230163200,1300
1.48,2008-12-26,1.48,1.48,1.48,TPP,1230249600,300
1.51,2008-12-29,1.51,1.51,1.51,TPP,1230508800,1100
1.45,2008-12-30,1.45,1.45,1.45,TPP,1230595200,800
1.54,2008-12-31,1.54,1.54,1.54,TPP,1230681600,1000
1.62,2009-01-02,1.62,1.62,1.62,TPP,1230854400,1000
1.67,2009-01-07,1.67,1.67,1.67,TPP,1231286400,100
1.59,2009-01-13,1.59,1.56,1.56,TPP,1231804800,200
1.47,2009-01-14,1.47,1.47,1.47,TPP,1231891200,1400
1.39,2009-01-16,1.39,1.39,1.39,TPP,1232064000,500
1.39,2009-01-19,1.39,1.39,1.39,TPP,1232323200,1000
1.31,2009-01-20,1.31,1.31,1.31,TPP,1232409600,900
1.23,2009-02-04,1.23,1.23,1.23,TPP,1233705600,2100
1.23,2009-02-05,1.23,1.23,1.23,TPP,1233792000,1900
1.23,2009-02-09,1.23,1.23,1.23,TPP,1234137600,2000
1.16,2009-02-11,1.16,1.16,1.16,TPP,1234310400,7100
1.23,2009-02-12,1.23,1.23,1.23,TPP,1234396800,400
1.31,2009-02-13,1.31,1.31,1.31,TPP,1234483200,100
1.39,2009-02-16,1.39,1.39,1.39,TPP,1234742400,100
1.29,2009-02-18,1.48,1.29,1.48,TPP,1234915200,2300
1.28,2009-02-24,1.28,1.28,1.28,TPP,1235433600,200
1.28,2009-02-25,1.28,1.28,1.28,TPP,1235520000,200
1.2,2009-02-26,1.2,1.2,1.2,TPP,1235606400,500
1.26,2009-02-27,1.26,1.26,1.26,TPP,1235692800,200
1.23,2009-03-02,1.23,1.23,1.23,TPP,1235952000,500
1.16,2009-03-04,1.28,1.16,1.28,TPP,1236124800,600
1.14,2009-03-09,1.14,1.14,1.14,TPP,1236556800,500
1.2,2009-03-10,1.2,1.14,1.14,TPP,1236643200,2500
1.16,2009-03-11,1.16,1.16,1.16,TPP,1236729600,500
1.16,2009-03-12,1.16,1.13,1.13,TPP,1236816000,6500
1.09,2009-03-13,1.11,1.09,1.11,TPP,1236902400,800
1.19,2009-03-18,1.19,1.17,1.19,TPP,1237334400,1400
1.23,2009-03-23,1.23,1.23,1.23,TPP,1237766400,100
1.17,2009-03-24,1.23,1.17,1.19,TPP,1237852800,5600
1.16,2009-03-25,1.16,1.16,1.16,TPP,1237939200,500
1.2,2009-03-26,1.23,1.13,1.23,TPP,1238025600,500
1.2,2009-03-27,1.26,1.19,1.23,TPP,1238112000,11400
1.19,2009-03-30,1.25,1.16,1.25,TPP,1238371200,11100
1.19,2009-03-31,1.19,1.19,1.19,TPP,1238457600,1000
1.25,2009-04-01,1.26,1.2,1.26,TPP,1238544000,1400
1.25,2009-04-02,1.29,1.22,1.29,TPP,1238630400,1300
1.28,2009-04-03,1.28,1.22,1.22,TPP,1238716800,43100
1.23,2009-04-07,1.26,1.17,1.19,TPP,1239062400,26100
1.17,2009-04-08,1.29,1.17,1.25,TPP,1239148800,31000
1.26,2009-04-09,1.28,1.26,1.28,TPP,1239235200,2100
1.34,2009-04-10,1.34,1.31,1.34,TPP,1239321600,16100
1.43,2009-04-13,1.43,1.43,1.43,TPP,1239580800,29100
1.5,2009-04-14,1.5,1.34,1.43,TPP,1239667200,7900
1.36,2009-04-15,1.42,1.34,1.42,TPP,1239753600,5800
1.26,2009-04-16,1.39,1.26,1.29,TPP,1239840000,8900
1.31,2009-04-17,1.36,1.28,1.34,TPP,1239926400,3700
1.25,2009-04-20,1.33,1.23,1.25,TPP,1240185600,14000
1.33,2009-04-21,1.33,1.31,1.31,TPP,1240272000,19100
1.39,2009-04-22,1.39,1.37,1.37,TPP,1240358400,7300
1.31,2009-04-23,1.42,1.31,1.42,TPP,1240444800,4800
1.39,2009-04-24,1.4,1.25,1.4,TPP,1240531200,6300
1.37,2009-04-27,1.37,1.37,1.37,TPP,1240790400,100
1.39,2009-04-28,1.45,1.37,1.45,TPP,1240876800,13100
1.39,2009-04-29,1.5,1.39,1.5,TPP,1240963200,4400
1.51,2009-05-04,1.51,1.39,1.48,TPP,1241395200,30300
1.56,2009-05-05,1.57,1.51,1.57,TPP,1241481600,35300
1.47,2009-05-06,1.6,1.47,1.6,TPP,1241568000,2700
1.47,2009-05-07,1.59,1.47,1.59,TPP,1241654400,16900
1.5,2009-05-08,1.54,1.42,1.42,TPP,1241740800,20400
1.51,2009-05-11,1.53,1.5,1.51,TPP,1242000000,8500
1.6,2009-05-12,1.6,1.48,1.48,TPP,1242086400,16000
1.68,2009-05-13,1.68,1.68,1.68,TPP,1242172800,18100
1.79,2009-05-14,1.79,1.79,1.79,TPP,1242259200,67600
1.91,2009-05-15,1.91,1.91,1.91,TPP,1242345600,23900
1.99,2009-05-18,1.99,1.99,1.99,TPP,1242604800,9800
2.13,2009-05-19,2.13,2.13,2.13,TPP,1242691200,12600
2.13,2009-05-20,2.27,1.99,2.27,TPP,1242777600,127900
2.07,2009-05-21,2.16,2.05,2.16,TPP,1242864000,45800
1.93,2009-05-22,2.05,1.91,2,TPP,1242950400,25300
2.07,2009-05-25,2.07,1.87,1.87,TPP,1243209600,21400
1.97,2009-05-26,2.08,1.97,2,TPP,1243296000,30100
1.96,2009-05-27,2.11,1.93,2.11,TPP,1243382400,7700
1.83,2009-05-28,1.85,1.83,1.85,TPP,1243468800,27700
1.93,2009-05-29,1.96,1.83,1.96,TPP,1243555200,9000
1.99,2009-06-01,1.99,1.97,1.97,TPP,1243814400,11300
2.11,2009-06-02,2.13,2.08,2.13,TPP,1243900800,52200
2.13,2009-06-03,2.13,2.05,2.13,TPP,1243987200,32900
2.17,2009-06-04,2.22,2.13,2.13,TPP,1244073600,45100
2.3,2009-06-05,2.3,2.27,2.27,TPP,1244160000,53900
2.45,2009-06-08,2.45,2.42,2.45,TPP,1244419200,44000
2.45,2009-06-09,2.62,2.33,2.62,TPP,1244505600,21000
2.33,2009-06-10,2.34,2.33,2.34,TPP,1244592000,6000
2.3,2009-06-11,2.33,2.17,2.17,TPP,1244678400,27600
2.19,2009-06-12,2.31,2.13,2.31,TPP,1244764800,26300
2.05,2009-06-15,2.21,2.05,2.21,TPP,1245024000,26100
1.93,2009-06-16,2,1.93,2,TPP,1245110400,8700
1.93,2009-06-17,1.94,1.82,1.82,TPP,1245196800,10800
2,2009-06-18,2,2,2,TPP,1245283200,1600
2.14,2009-06-19,2.14,2.11,2.14,TPP,1245369600,47400
2,2009-06-22,2.1,2,2.1,TPP,1245628800,16200
1.9,2009-06-23,1.93,1.88,1.93,TPP,1245715200,24400
2,2009-06-24,2,2,2,TPP,1245801600,9100
2.13,2009-06-25,2.13,2.08,2.08,TPP,1245888000,6800
1.94,2009-06-26,1.96,1.94,1.96,TPP,1245974400,2000
2,2009-06-29,2,1.85,2,TPP,1246233600,3500
1.82,2009-06-30,1.93,1.82,1.93,TPP,1246320000,11700
1.74,2009-07-01,1.77,1.74,1.77,TPP,1246406400,28300
1.85,2009-07-02,1.85,1.64,1.64,TPP,1246492800,3000
1.9,2009-07-03,1.9,1.87,1.88,TPP,1246579200,9000
2,2009-07-06,2,1.9,1.9,TPP,1246838400,18800
1.83,2009-07-07,2,1.83,2,TPP,1246924800,3000
1.88,2009-07-08,1.88,1.73,1.77,TPP,1247011200,7700
1.9,2009-07-09,1.9,1.79,1.85,TPP,1247097600,7100
1.82,2009-07-10,1.82,1.82,1.82,TPP,1247184000,5900
1.85,2009-07-13,1.85,1.85,1.85,TPP,1247443200,100
1.96,2009-07-14,1.96,1.96,1.96,TPP,1247529600,100
1.99,2009-07-15,1.99,1.99,1.99,TPP,1247616000,100
1.85,2009-07-16,1.99,1.85,1.99,TPP,1247702400,5200
1.93,2009-07-17,1.93,1.8,1.91,TPP,1247788800,300
1.91,2009-07-20,1.91,1.76,1.76,TPP,1248048000,300
1.76,2009-07-22,1.88,1.74,1.88,TPP,1248220800,1800
1.88,2009-07-23,1.9,1.7,1.7,TPP,1248307200,1800
1.94,2009-07-24,1.94,1.93,1.93,TPP,1248393600,10900
1.99,2009-07-27,2.07,1.87,2.07,TPP,1248652800,9300
1.83,2009-07-28,1.88,1.83,1.88,TPP,1248739200,10400
1.85,2009-07-29,1.85,1.85,1.85,TPP,1248825600,1400
1.8,2009-07-30,1.8,1.8,1.8,TPP,1248912000,1000
1.8,2009-07-31,1.8,1.8,1.8,TPP,1248998400,3700
1.9,2009-08-03,1.9,1.68,1.68,TPP,1249257600,300
1.74,2009-08-04,1.85,1.73,1.85,TPP,1249344000,1700
1.85,2009-08-05,1.85,1.74,1.74,TPP,1249430400,17500
1.85,2009-08-06,1.87,1.85,1.87,TPP,1249516800,3600
1.9,2009-08-10,1.97,1.9,1.97,TPP,1249862400,3700
1.88,2009-08-11,2,1.82,2,TPP,1249948800,5700
1.82,2009-08-12,1.93,1.77,1.77,TPP,1250035200,3200
1.85,2009-08-13,1.94,1.83,1.93,TPP,1250121600,15800
1.99,2009-08-14,1.99,1.9,1.96,TPP,1250208000,41000
2.1,2009-08-17,2.1,2.1,2.1,TPP,1250467200,72900
2.13,2009-08-18,2.24,2.08,2.24,TPP,1250553600,40900
2.07,2009-08-19,2.14,2.07,2.13,TPP,1250640000,17600
2.04,2009-08-20,2.1,1.99,2.1,TPP,1250726400,39300
2.05,2009-08-21,2.11,2,2.04,TPP,1250812800,14800
2.22,2009-08-24,2.22,2.19,2.22,TPP,1251072000,78700
2.33,2009-08-25,2.38,2.31,2.31,TPP,1251158400,92200
2.31,2009-08-26,2.44,2.28,2.28,TPP,1251244800,49000
2.38,2009-08-27,2.47,2.31,2.45,TPP,1251331200,124300
2.51,2009-08-28,2.51,2.38,2.42,TPP,1251417600,126900
2.53,2009-08-31,2.54,2.47,2.51,TPP,1251676800,40600
2.41,2009-09-03,2.41,2.31,2.39,TPP,1251936000,47700
2.39,2009-09-04,2.54,2.39,2.54,TPP,1252022400,48000
2.3,2009-09-07,2.45,2.3,2.45,TPP,1252281600,7200
2.3,2009-09-08,2.34,2.19,2.21,TPP,1252368000,37400
2.24,2009-09-09,2.31,2.24,2.24,TPP,1252454400,7600
2.22,2009-09-10,2.25,2.1,2.16,TPP,1252540800,9300
2.31,2009-09-11,2.31,2.14,2.16,TPP,1252627200,27900
2.36,2009-09-14,2.36,2.31,2.36,TPP,1252886400,34300
2.24,2009-09-15,2.42,2.21,2.42,TPP,1252972800,24500
2.16,2009-09-16,2.24,2.16,2.24,TPP,1253059200,18500
2.16,2009-09-17,2.16,2.13,2.16,TPP,1253145600,9900
2.22,2009-09-18,2.22,2.08,2.11,TPP,1253232000,20600
2.24,2009-09-21,2.24,2.16,2.22,TPP,1253491200,26100
2.24,2009-09-22,2.25,2.21,2.25,TPP,1253577600,15100
2.16,2009-09-23,2.21,2.16,2.21,TPP,1253664000,7900
2.08,2009-09-24,2.16,2.07,2.16,TPP,1253750400,11100
2.16,2009-09-25,2.17,2,2,TPP,1253836800,20600
2.16,2009-09-28,2.16,2.11,2.13,TPP,1254096000,19200
2.24,2009-09-29,2.24,2.13,2.13,TPP,1254182400,25200
2.31,2009-09-30,2.31,2.27,2.31,TPP,1254268800,42800
2.42,2009-10-01,2.47,2.38,2.39,TPP,1254355200,118300
2.47,2009-10-02,2.47,2.28,2.28,TPP,1254441600,53300
2.31,2009-10-05,2.45,2.24,2.45,TPP,1254700800,10600
2.3,2009-10-06,2.38,2.24,2.38,TPP,1254787200,12000
2.27,2009-10-07,2.41,2.27,2.41,TPP,1254873600,16900
2.39,2009-10-08,2.39,2.27,2.31,TPP,1254960000,61900
2.36,2009-10-09,2.38,2.31,2.36,TPP,1255046400,27800
2.51,2009-10-12,2.51,2.39,2.39,TPP,1255305600,72900
2.44,2009-10-13,2.61,2.31,2.61,TPP,1255392000,34200
2.47,2009-10-14,2.47,2.33,2.36,TPP,1255478400,32200
2.53,2009-10-15,2.59,2.45,2.56,TPP,1255564800,77900
2.47,2009-10-16,2.56,2.39,2.53,TPP,1255651200,6500
2.53,2009-10-19,2.53,2.42,2.42,TPP,1255910400,9900
2.64,2009-10-20,2.64,2.53,2.54,TPP,1255996800,63700
2.78,2009-10-21,2.78,2.59,2.62,TPP,1256083200,58100
2.85,2009-10-22,2.85,2.75,2.75,TPP,1256169600,19400
2.93,2009-10-23,3.02,2.93,3.02,TPP,1256256000,89900
2.99,2009-10-26,3.21,2.81,2.81,TPP,1256515200,190100
3.13,2009-10-27,3.13,2.75,2.75,TPP,1256601600,100800
3.24,2009-10-28,3.24,3.24,3.24,TPP,1256688000,45500
3.39,2009-10-29,3.45,3.02,3.39,TPP,1256774400,156300
3.35,2009-10-30,3.36,3.18,3.24,TPP,1256860800,115800
3.08,2009-11-02,3.16,3.08,3.16,TPP,1257120000,4000
2.93,2009-11-03,2.94,2.93,2.93,TPP,1257206400,15800
2.73,2009-11-04,2.85,2.73,2.73,TPP,1257292800,23700
2.7,2009-11-05,2.76,2.56,2.75,TPP,1257379200,13200
2.61,2009-11-06,2.75,2.5,2.75,TPP,1257465600,20700
2.45,2009-11-09,2.48,2.45,2.47,TPP,1257724800,6800
2.54,2009-11-10,2.62,2.31,2.45,TPP,1257811200,13200
2.53,2009-11-11,2.53,2.39,2.53,TPP,1257897600,8900
2.62,2009-11-12,2.65,2.5,2.5,TPP,1257984000,16000
2.62,2009-11-13,2.76,2.62,2.75,TPP,1258070400,3300
2.54,2009-11-16,2.79,2.54,2.79,TPP,1258329600,4300
2.47,2009-11-17,2.53,2.47,2.47,TPP,1258416000,8500
2.42,2009-11-18,2.5,2.38,2.41,TPP,1258502400,30500
2.58,2009-11-19,2.58,2.44,2.44,TPP,1258588800,25000
2.5,2009-11-20,2.5,2.47,2.47,TPP,1258675200,4900
2.38,2009-11-23,2.41,2.36,2.41,TPP,1258934400,16400
2.39,2009-11-24,2.47,2.36,2.39,TPP,1259020800,3100
2.24,2009-11-25,2.53,2.24,2.53,TPP,1259107200,24200
2.11,2009-11-26,2.16,2.11,2.16,TPP,1259193600,17500
2.16,2009-11-27,2.16,1.99,1.99,TPP,1259280000,1700
2.16,2009-11-30,2.17,2.16,2.17,TPP,1259539200,6000
2.3,2009-12-01,2.3,2.27,2.27,TPP,1259625600,9300
2.28,2009-12-02,2.42,2.28,2.42,TPP,1259712000,600
2.42,2009-12-03,2.42,2.42,2.42,TPP,1259798400,100
2.53,2009-12-04,2.53,2.53,2.53,TPP,1259884800,100
2.36,2009-12-07,2.36,2.36,2.36,TPP,1260144000,2800
2.31,2009-12-08,2.51,2.31,2.51,TPP,1260230400,6300
2.21,2009-12-09,2.28,2.21,2.28,TPP,1260316800,800
2.08,2009-12-10,2.31,2.08,2.31,TPP,1260403200,8600
1.96,2009-12-11,2.17,1.96,2.17,TPP,1260489600,5200
2.07,2009-12-14,2.07,1.97,1.97,TPP,1260748800,1500
2,2009-12-15,2.11,2,2.11,TPP,1260835200,3800
1.94,2009-12-16,2.19,1.94,2.19,TPP,1260921600,1500
2.04,2009-12-18,2.04,2.04,2.04,TPP,1261094400,1800
2.14,2009-12-21,2.14,2.04,2.04,TPP,1261353600,9600
1.94,2009-12-22,2.19,1.94,2.19,TPP,1261440000,5100
1.94,2009-12-23,2,1.88,1.93,TPP,1261526400,6300
1.93,2009-12-24,2.04,1.88,2.04,TPP,1261612800,2400
2.07,2009-12-25,2.07,2.02,2.02,TPP,1261699200,13500
1.93,2009-12-28,1.96,1.93,1.94,TPP,1261958400,5200
2,2009-12-29,2,1.97,2,TPP,1262044800,7400
2.14,2009-12-30,2.14,1.93,1.93,TPP,1262131200,29800
2.27,2009-12-31,2.27,2.22,2.24,TPP,1262217600,22800
2.41,2010-01-04,2.41,2.36,2.39,TPP,1262563200,3900
2.45,2010-01-05,2.54,2.24,2.54,TPP,1262649600,5200
2.39,2010-01-06,2.39,2.24,2.24,TPP,1262736000,32500
2.19,2010-01-07,2.25,2.17,2.25,TPP,1262822400,16100
2.19,2010-01-08,2.31,2.19,2.31,TPP,1262908800,8800
2.16,2010-01-11,2.39,2.14,2.14,TPP,1263168000,3000
2.04,2010-01-12,2.05,2.02,2.04,TPP,1263254400,4900
2.16,2010-01-13,2.16,2.04,2.04,TPP,1263340800,4200
2.14,2010-01-14,2.19,2.14,2.19,TPP,1263427200,1300
2.08,2010-01-15,2.24,2.08,2.24,TPP,1263513600,1100
1.99,2010-01-18,2,1.99,2,TPP,1263772800,5100
2,2010-01-19,2,2,2,TPP,1263859200,2600
2.11,2010-01-21,2.11,2.11,2.11,TPP,1264032000,900
2,2010-01-22,2,1.97,1.97,TPP,1264118400,6000
2.11,2010-01-25,2.11,2.11,2.11,TPP,1264377600,100
2,2010-01-26,2,2,2,TPP,1264464000,2100
2.08,2010-01-27,2.08,2,2,TPP,1264550400,800
1.91,2010-01-28,1.97,1.91,1.93,TPP,1264636800,14800
1.88,2010-01-29,1.93,1.88,1.93,TPP,1264723200,13400
1.85,2010-02-01,2,1.85,2,TPP,1264982400,1900
1.87,2010-02-02,1.91,1.85,1.85,TPP,1265068800,2300
1.91,2010-02-03,1.97,1.79,1.97,TPP,1265155200,1200
1.85,2010-02-04,1.93,1.82,1.82,TPP,1265241600,5500
1.82,2010-02-05,1.85,1.8,1.85,TPP,1265328000,3300
1.82,2010-02-08,1.93,1.82,1.93,TPP,1265587200,1500
1.82,2010-02-09,1.85,1.82,1.83,TPP,1265673600,3200
1.85,2010-02-10,1.93,1.83,1.93,TPP,1265760000,600
1.88,2010-02-11,1.88,1.85,1.85,TPP,1265846400,2000
1.91,2010-02-12,1.91,1.91,1.91,TPP,1265932800,100
1.9,2010-02-22,2,1.9,2,TPP,1266796800,300
1.83,2010-02-23,1.83,1.83,1.83,TPP,1266883200,2900
1.85,2010-02-24,1.88,1.85,1.85,TPP,1266969600,4200
1.83,2010-02-25,1.85,1.83,1.85,TPP,1267056000,1700
1.85,2010-02-26,1.85,1.83,1.85,TPP,1267142400,3400
1.87,2010-03-01,1.87,1.85,1.85,TPP,1267401600,4800
1.83,2010-03-02,1.94,1.73,1.94,TPP,1267488000,11900
1.85,2010-03-03,1.88,1.85,1.88,TPP,1267574400,1800
1.88,2010-03-04,1.97,1.88,1.96,TPP,1267660800,3800
1.91,2010-03-05,1.93,1.85,1.93,TPP,1267747200,6700
1.99,2010-03-08,1.99,1.91,1.91,TPP,1268006400,15700
2,2010-03-09,2.04,1.99,2,TPP,1268092800,26000
2.08,2010-03-10,2.08,1.99,2.05,TPP,1268179200,36900
2,2010-03-11,2.1,2,2.08,TPP,1268265600,6500
2.05,2010-03-12,2.17,2.05,2.17,TPP,1268352000,6100
2.16,2010-03-15,2.19,2.07,2.13,TPP,1268611200,19300
2.02,2010-03-16,2.07,2.02,2.07,TPP,1268697600,8700
1.91,2010-03-17,2,1.91,2,TPP,1268784000,4600
2.02,2010-03-18,2.02,1.94,2,TPP,1268870400,900
1.94,2010-03-19,2,1.94,2,TPP,1268956800,5000
1.93,2010-03-22,1.96,1.88,1.96,TPP,1269216000,2100
1.91,2010-03-23,1.99,1.88,1.99,TPP,1269302400,6700
1.93,2010-03-24,1.93,1.9,1.93,TPP,1269388800,1200
1.93,2010-03-25,1.93,1.91,1.93,TPP,1269475200,10500
1.96,2010-03-26,1.97,1.85,1.85,TPP,1269561600,2000
1.83,2010-03-29,1.91,1.83,1.9,TPP,1269820800,8000
1.9,2010-03-30,1.96,1.9,1.96,TPP,1269907200,5600
1.91,2010-03-31,1.91,1.9,1.9,TPP,1269993600,3900
1.96,2010-04-01,1.97,1.93,1.96,TPP,1270080000,3100
1.94,2010-04-02,2,1.88,1.97,TPP,1270166400,5300
2,2010-04-05,2,1.85,1.96,TPP,1270425600,23800
1.96,2010-04-06,2,1.94,2,TPP,1270512000,5200
1.99,2010-04-07,2,1.96,2,TPP,1270598400,15300
2.07,2010-04-08,2.13,1.99,2,TPP,1270684800,21800
2.04,2010-04-09,2.16,2.04,2.16,TPP,1270771200,12200
2.04,2010-04-12,2.08,2,2.08,TPP,1271030400,11300
2.02,2010-04-13,2.02,2,2,TPP,1271116800,7700
