close,date,high,low,open,symbol,timestamp,volume
31.8,2010-08-06,31.8,31.8,31.8,HPP,1281052800,100
28.62,2010-08-09,28.62,28.62,28.62,HPP,1281312000,500
25.79,2010-08-10,25.79,25.79,25.79,HPP,1281398400,100
23.24,2010-08-11,23.24,23.24,23.24,HPP,1281484800,100
20.93,2010-08-12,20.93,20.93,20.93,HPP,1281571200,1000
18.85,2010-08-13,20.82,18.85,20.24,HPP,1281657600,11800
17.29,2010-08-16,19.37,17.29,19.37,HPP,1281916800,4000
16.77,2010-08-17,16.77,16.19,16.25,HPP,1282003200,4800
17.93,2010-08-18,17.93,15.21,15.21,HPP,1282089600,300
15.61,2010-08-19,16.48,15.61,16.48,HPP,1282176000,4300
15.21,2010-08-23,15.21,15.21,15.21,HPP,1282521600,1600
15.03,2010-08-25,15.55,15.03,15.21,HPP,1282694400,2800
17,2010-08-26,17,17,17,HPP,1282780800,300
15.38,2010-08-27,15.38,15.38,15.38,HPP,1282867200,1000
16.88,2010-09-01,16.88,16.88,16.88,HPP,1283299200,500
15.61,2010-09-08,16.77,15.61,16.77,HPP,1283904000,500
16.77,2010-09-09,16.77,16.77,16.77,HPP,1283990400,100
18.45,2010-09-10,18.45,15.09,15.09,HPP,1284076800,1100
19.54,2010-09-13,19.54,19.54,19.54,HPP,1284336000,100
17.64,2010-09-15,17.64,17.64,17.64,HPP,1284508800,500
19.37,2010-09-16,19.37,19.37,19.37,HPP,1284595200,1000
17.46,2010-09-17,17.46,17.46,17.46,HPP,1284681600,200
18.68,2010-09-20,18.68,18.68,18.68,HPP,1284940800,900
17.35,2010-09-21,17.35,17.35,17.35,HPP,1285027200,1000
16.19,2010-09-22,16.19,16.19,16.19,HPP,1285113600,900
16.19,2010-09-27,16.77,16.19,16.77,HPP,1285545600,4900
15.61,2010-09-28,16.19,15.61,16.19,HPP,1285632000,3000
14.46,2010-09-30,14.46,14.46,14.46,HPP,1285804800,4000
15.03,2010-10-05,15.03,15.03,15.03,HPP,1286236800,100
15.61,2010-10-06,15.61,15.15,15.15,HPP,1286323200,3100
15.9,2010-10-07,15.9,15.9,15.9,HPP,1286409600,200
15.61,2010-10-08,15.61,15.61,15.61,HPP,1286496000,1500
14.86,2010-10-13,15.03,14.86,15.03,HPP,1286928000,600
14.74,2010-10-14,15.44,14.74,14.74,HPP,1287014400,10100
15.32,2010-10-15,15.61,15.32,15.32,HPP,1287100800,5000
14.17,2010-10-19,15.32,14.17,15.32,HPP,1287446400,2500
14.17,2010-10-20,14.17,14.17,14.17,HPP,1287532800,2000
13.94,2010-10-25,13.99,13.94,13.99,HPP,1287964800,2000
14.34,2010-10-26,14.46,14.17,14.46,HPP,1288051200,6600
13.88,2010-10-27,14.46,13.88,14.46,HPP,1288137600,2100
14.22,2010-10-28,14.22,14.17,14.22,HPP,1288224000,3500
14.05,2010-10-29,14.05,14.05,14.05,HPP,1288310400,2000
13.3,2010-11-03,13.47,13.3,13.47,HPP,1288742400,5100
13.3,2010-11-04,13.65,13.3,13.65,HPP,1288828800,1400
13.36,2010-11-05,13.36,13.36,13.36,HPP,1288915200,2100
13.36,2010-11-09,13.36,13.36,13.36,HPP,1289260800,2100
12.43,2010-11-11,13.07,12.43,13.07,HPP,1289433600,7800
13.88,2010-11-18,13.88,13.88,13.88,HPP,1290038400,100
13.88,2010-11-19,13.88,13.3,13.3,HPP,1290124800,1400
13.88,2010-11-23,13.88,13.88,13.88,HPP,1290470400,2000
13.88,2010-11-29,12.49,12.49,12.49,HPP,1290988800,600
13.7,2010-12-02,13.7,13.7,13.7,HPP,1291248000,100
13.88,2010-12-03,13.88,13.88,13.88,HPP,1291334400,2500
13.88,2010-12-06,14.4,13.88,14.4,HPP,1291593600,3600
13.3,2010-12-08,13.3,13.3,13.3,HPP,1291766400,100
13.88,2010-12-10,13.88,13.88,13.88,HPP,1291939200,100
14.46,2010-12-14,14.46,14.46,14.46,HPP,1292284800,100
15.5,2010-12-16,15.5,15.5,15.5,HPP,1292457600,100
16.19,2010-12-21,16.19,16.19,16.19,HPP,1292889600,100
16.77,2010-12-23,16.77,16.77,16.77,HPP,1293062400,100
15.09,2010-12-24,15.09,15.09,15.09,HPP,1293148800,100
15.03,2010-12-29,15.03,15.03,15.03,HPP,1293580800,1000
15.67,2011-01-26,15.67,15.67,15.67,HPP,1296000000,1000
14.11,2011-01-27,14.11,14.11,14.11,HPP,1296086400,1000
13.88,2011-01-28,13.88,13.88,13.88,HPP,1296172800,900
13.88,2011-02-09,14.17,13.88,13.88,HPP,1297209600,800
13.01,2011-02-10,13.01,13.01,13.01,HPP,1297296000,2000
13.88,2011-02-11,13.88,13.88,13.88,HPP,1297382400,1100
15.03,2011-02-14,15.03,15.03,15.03,HPP,1297641600,400
16.19,2011-02-15,16.19,16.19,16.19,HPP,1297728000,200
16.77,2011-02-16,16.77,16.77,16.77,HPP,1297814400,100
17.35,2011-02-23,17.35,17.35,17.35,HPP,1298419200,100
19.08,2011-02-25,19.08,19.08,19.08,HPP,1298592000,100
18.5,2011-02-28,18.5,18.5,18.5,HPP,1298851200,100
20.35,2011-03-02,20.35,20.35,20.35,HPP,1299024000,100
18.33,2011-03-03,18.33,18.33,18.33,HPP,1299110400,100
20.12,2011-03-04,20.12,20.12,20.12,HPP,1299196800,100
14.46,2011-04-21,14.46,14.46,14.46,HPP,1303344000,4000
14.46,2011-04-25,14.46,14.46,14.46,HPP,1303689600,1400
13.88,2011-04-27,13.88,13.88,13.88,HPP,1303862400,2000
13.3,2011-04-28,13.3,13.3,13.3,HPP,1303948800,1200
12.14,2011-05-05,12.14,12.14,12.14,HPP,1304553600,1200
11.56,2011-05-06,11.56,11.56,11.56,HPP,1304640000,2700
12.66,2011-05-10,12.72,12.66,12.72,HPP,1304985600,3500
12.72,2011-05-16,12.72,12.72,12.72,HPP,1305504000,500
12.72,2011-05-17,12.72,12.72,12.72,HPP,1305590400,3500
9.83,2011-06-14,9.83,9.83,9.83,HPP,1308009600,1000
8.96,2011-06-16,8.96,8.96,8.96,HPP,1308182400,500
8.73,2011-07-11,8.73,8.73,8.73,HPP,1310342400,1000
9.25,2011-07-13,9.25,9.25,9.25,HPP,1310515200,500
10.18,2011-07-14,10.18,10.18,10.18,HPP,1310601600,400
9.19,2011-07-19,10.41,9.19,10.41,HPP,1311033600,1500
10.99,2011-07-29,10.99,10.99,10.99,HPP,1311897600,400
11.56,2011-08-01,11.56,11.56,11.56,HPP,1312156800,600
10.41,2011-08-23,11.56,10.41,11.56,HPP,1314057600,2500
10,2011-08-24,10,10,10,HPP,1314144000,1200
9.66,2011-08-30,9.66,9.66,9.66,HPP,1314662400,3800
10.58,2011-09-12,10.58,10.58,10.58,HPP,1315785600,1500
11.62,2011-09-13,11.62,11.62,11.62,HPP,1315872000,100
11.28,2011-09-23,11.28,11.28,11.28,HPP,1316736000,1000
12.37,2011-10-25,12.37,12.37,12.37,HPP,1319500800,1900
