close,date,high,low,open,symbol,timestamp,volume
7.54,2016-10-13,7.54,7.54,7.54,L63,1476316800,100
6.47,2016-10-14,6.47,6.47,6.47,L63,1476403200,600
5.59,2016-10-18,5.59,5.59,5.59,L63,1476748800,1500
4.88,2016-10-19,4.88,4.88,4.88,L63,1476835200,3300
4.17,2016-10-20,4.17,4.17,4.17,L63,1476921600,3000
3.55,2016-10-21,3.72,3.55,3.72,L63,1477008000,10700
3.99,2016-10-25,3.99,3.99,3.99,L63,1477353600,1000
3.55,2016-10-26,3.55,3.55,3.55,L63,1477440000,8000
3.99,2016-10-27,3.99,3.99,3.99,L63,1477526400,600
4.43,2016-10-28,4.43,4.43,4.43,L63,1477612800,800
4.43,2016-10-31,4.43,3.81,4.43,L63,1477872000,1200
4.7,2016-11-01,4.7,4.7,4.7,L63,1477958400,1500
4.7,2016-11-02,4.7,4.08,4.08,L63,1478044800,1100
4.61,2016-11-03,4.61,4.61,4.61,L63,1478131200,1200
4.43,2016-11-04,4.43,3.99,3.99,L63,1478217600,7900
3.63,2016-11-07,3.63,3.63,3.63,L63,1478476800,200
3.99,2016-11-08,3.99,3.99,3.99,L63,1478563200,500
3.55,2016-11-09,3.55,3.55,3.55,L63,1478649600,8600
4.08,2016-11-18,4.08,4.08,4.08,L63,1479427200,100
4.26,2016-11-21,4.26,4.26,4.26,L63,1479686400,1200
4.43,2016-11-22,4.43,4.43,4.43,L63,1479772800,3000
4.43,2016-11-25,4.43,4.43,4.43,L63,1480032000,3400
4.43,2016-12-09,4.43,4.43,4.43,L63,1481241600,4300
4.43,2016-12-12,4.43,4.43,4.43,L63,1481500800,800
4.43,2016-12-13,4.43,4.43,4.43,L63,1481587200,10000
4.43,2016-12-26,4.43,4.43,4.43,L63,1482710400,8900
6.12,2017-02-27,6.12,6.12,6.12,L63,1488153600,800
6.12,2017-02-28,6.12,6.12,6.12,L63,1488240000,40
5.23,2017-03-01,5.23,5.23,5.23,L63,1488326400,300
5.76,2017-03-06,5.76,5.76,5.76,L63,1488758400,300
4.97,2017-03-15,6.56,4.97,6.56,L63,1489536000,1217
5.85,2017-03-16,5.85,5.85,5.85,L63,1489622400,100
5.85,2017-03-20,5.85,5.85,5.85,L63,1489968000,57
5.05,2017-03-22,5.05,5.05,5.05,L63,1490140800,602
5.76,2017-03-23,5.76,5.76,5.76,L63,1490227200,100
6.21,2017-03-24,6.21,6.21,6.21,L63,1490313600,9800
6.21,2017-03-27,6.21,6.21,6.21,L63,1490572800,100
6.21,2017-03-28,6.21,6.21,6.21,L63,1490659200,4000
6.21,2017-03-29,6.21,6.21,6.21,L63,1490745600,500
6.21,2017-04-03,6.21,6.21,6.21,L63,1491177600,7700
6.21,2017-04-07,6.21,6.21,6.21,L63,1491523200,6000
6.21,2017-04-10,6.21,6.21,6.21,L63,1491782400,2000
6.21,2017-04-12,6.21,6.21,6.21,L63,1491955200,910
5.32,2017-04-14,5.32,5.32,5.32,L63,1492128000,200
4.52,2017-05-05,4.52,4.52,4.52,L63,1493942400,400
3.9,2017-05-15,3.9,3.9,3.9,L63,1494806400,100
4.43,2017-05-16,4.43,4.43,4.43,L63,1494892800,100
5.05,2017-05-22,5.05,5.05,5.05,L63,1495411200,100
5.76,2017-06-30,5.76,5.76,5.76,L63,1498780800,400
5.76,2017-07-03,5.76,5.76,5.76,L63,1499040000,67
5.76,2017-07-04,5.76,5.32,5.32,L63,1499126400,1100
4.88,2017-07-11,4.88,4.88,4.88,L63,1499731200,5525
4.88,2017-07-17,4.88,4.88,4.88,L63,1500249600,34000
5.32,2017-08-03,5.32,5.32,5.32,L63,1501718400,1000
4.88,2017-08-11,4.88,4.88,4.88,L63,1502409600,2500
4.88,2017-08-28,4.88,4.88,4.88,L63,1503878400,1500
4.88,2017-09-06,4.88,4.88,4.88,L63,1504656000,700
4.43,2017-09-07,4.43,4.43,4.43,L63,1504742400,500
4.43,2017-09-12,4.43,4.43,4.43,L63,1505174400,7
4.72,2017-10-06,4.72,4.72,4.72,L63,1507248000,200
4.72,2017-10-11,4.72,4.72,4.72,L63,1507680000,40
4.72,2017-10-12,4.72,4.72,4.72,L63,1507766400,75
5.19,2017-10-19,5.19,5.19,5.19,L63,1508371200,100
5.94,2017-11-10,5.94,5.94,5.94,L63,1510272000,200
5.94,2017-12-01,5.94,5.94,5.94,L63,1512086400,50
6.79,2017-12-06,6.79,6.79,6.79,L63,1512518400,100
5.94,2017-12-07,5.94,5.94,5.94,L63,1512604800,200
6.79,2017-12-20,6.79,6.79,6.79,L63,1513728000,2900
5.94,2017-12-21,5.94,5.94,5.94,L63,1513814400,200
6.7,2017-12-28,6.7,6.7,6.7,L63,1514419200,7000
6.7,2018-01-02,6.7,6.7,6.7,L63,1514851200,2100
6.7,2018-01-10,6.7,6.3,6.3,L63,1515542400,3400
6.7,2018-01-30,6.7,6.7,6.3,L63,1517270400,72
6.3,2018-02-28,6.3,6.3,6.3,L63,1519776000,8000
6.5,2018-03-15,6.5,5.4,5.4,L63,1521072000,113800
6.1,2018-03-22,6.1,6.1,6.1,L63,1521676800,5000
7,2018-04-10,7,7,7,L63,1523318400,100
8,2018-04-11,8,8,8,L63,1523404800,900
9.2,2018-04-12,9.2,9.2,9.2,L63,1523491200,180
10.5,2018-04-13,10.5,10.5,10.5,L63,1523577600,100
11.7,2018-04-17,11.7,11.7,11.7,L63,1523923200,100
10,2018-04-18,10,10,10,L63,1524009600,100
11.5,2018-04-20,11.5,11.5,11.5,L63,1524182400,100
9.8,2018-04-26,9.8,9.8,9.8,L63,1524700800,100
8.4,2018-04-27,8.4,8.4,8.4,L63,1524787200,100
7.2,2018-05-02,7.2,7.2,7.2,L63,1525219200,100
6.2,2018-05-03,6.2,6.2,6.2,L63,1525305600,100
7.1,2018-05-23,7.1,7.1,7.1,L63,1527033600,3400
7.1,2018-05-24,7.1,7.1,7.1,L63,1527120000,52
7.1,2018-06-14,7.1,7.1,7.1,L63,1528934400,100
6.1,2018-06-19,6.1,6.1,6.1,L63,1529366400,4000
7,2018-06-20,7,7,7,L63,1529452800,1700
7.1,2018-06-29,7.1,7.1,7.1,L63,1530230400,5001
7.1,2018-07-02,7.1,7.1,7.1,L63,1530489600,1200
7.1,2018-07-03,7.1,7.1,7.1,L63,1530576000,10
8.1,2018-07-17,8.1,8.1,8.1,L63,1531785600,5900
7.5,2018-07-19,7.5,7.5,7.5,L63,1531958400,2000
6.6,2018-07-20,6.6,6.6,6.6,L63,1532044800,500
7,2018-07-26,7,7,7,L63,1532563200,100
6,2018-08-08,8,6,8,L63,1533686400,12100
7,2018-08-09,7,7,7,L63,1533772800,100
8,2018-09-12,8,8,8,L63,1536710400,8611
7.5,2018-09-13,7.5,7.5,7.5,L63,1536796800,534
8,2018-09-17,8,8,8,L63,1537142400,3710
8,2018-09-19,8,8,8,L63,1537315200,34
7.3,2018-09-24,7.3,7.3,7.3,L63,1537747200,300
10,2018-12-07,10,10,10,L63,1544140800,13900
8.5,2018-12-10,8.5,8.5,8.5,L63,1544400000,100
7.3,2018-12-11,9.5,7.3,9.5,L63,1544486400,4900
8.1,2018-12-12,8.1,8.1,8.1,L63,1544572800,1000
6.9,2018-12-13,6.9,6.9,6.9,L63,1544659200,1000
7.9,2018-12-14,7.9,7.9,7.9,L63,1544745600,1000
9,2018-12-21,9,9,9,L63,1545350400,41620
9,2018-12-24,9,9,9,L63,1545609600,2800
