close,date,high,low,open,symbol,timestamp,volume
7.48,2009-12-30,7.48,7.15,7.15,D2D,1262131200,141970
7.48,2009-12-31,7.74,7.48,7.61,D2D,1262217600,111490
7.8,2010-01-04,7.8,7.54,7.54,D2D,1262563200,101160
8,2010-01-05,8.13,7.87,8.07,D2D,1262649600,199050
8.33,2010-01-06,8.39,7.8,7.8,D2D,1262736000,191020
8.13,2010-01-07,8.46,8.13,8.13,D2D,1262822400,87450
7.74,2010-01-08,8.39,7.74,8.39,D2D,1262908800,109340
7.54,2010-01-11,7.74,7.41,7.48,D2D,1263168000,79960
7.21,2010-01-12,7.61,7.21,7.48,D2D,1263254400,68350
7.21,2010-01-13,7.21,6.89,6.95,D2D,1263340800,108370
7.54,2010-01-14,7.54,7.21,7.48,D2D,1263427200,74370
7.21,2010-01-15,7.54,7.21,7.54,D2D,1263513600,38260
6.89,2010-01-18,7.08,6.89,6.89,D2D,1263772800,42080
6.95,2010-01-19,7.15,6.82,7.15,D2D,1263859200,9070
6.62,2010-01-20,7.08,6.62,6.62,D2D,1263945600,71890
6.3,2010-01-21,6.43,6.3,6.31,D2D,1264032000,104350
6.03,2010-01-22,6.3,5.98,5.99,D2D,1264118400,157510
6.28,2010-01-25,6.28,6.03,6.16,D2D,1264377600,42520
6.56,2010-01-26,6.56,6.53,6.53,D2D,1264464000,90200
6.43,2010-01-27,6.69,6.43,6.69,D2D,1264550400,54230
6.27,2010-01-28,6.36,6.24,6.24,D2D,1264636800,23350
6.24,2010-01-29,6.33,6.16,6.28,D2D,1264723200,48860
6.24,2010-02-01,6.3,6.16,6.24,D2D,1264982400,10810
6.36,2010-02-02,6.36,6.16,6.24,D2D,1265068800,54730
6.3,2010-02-03,6.4,6.3,6.36,D2D,1265155200,11580
6.54,2010-02-04,6.56,6.3,6.36,D2D,1265241600,25540
6.3,2010-02-05,6.43,6.3,6.39,D2D,1265328000,27880
6.3,2010-02-08,6.3,6.23,6.3,D2D,1265587200,3390
6.19,2010-02-09,6.27,6.1,6.27,D2D,1265673600,15900
6.2,2010-02-10,6.37,6.03,6.03,D2D,1265760000,7830
6.41,2010-02-11,6.41,6.3,6.3,D2D,1265846400,15820
6.47,2010-02-12,6.54,6.36,6.54,D2D,1265932800,17700
6.54,2010-02-22,6.62,6.47,6.54,D2D,1266796800,20910
6.24,2010-02-23,6.49,6.24,6.49,D2D,1266883200,24260
6.3,2010-02-24,6.3,6.16,6.19,D2D,1266969600,13800
6.36,2010-02-25,6.41,6.3,6.41,D2D,1267056000,8420
6.47,2010-02-26,6.48,6.26,6.26,D2D,1267142400,16350
6.5,2010-03-01,6.53,6.49,6.5,D2D,1267401600,16340
6.62,2010-03-02,6.62,6.56,6.56,D2D,1267488000,36980
6.75,2010-03-03,6.75,6.62,6.69,D2D,1267574400,21110
6.75,2010-03-04,6.95,6.69,6.89,D2D,1267660800,33800
6.75,2010-03-05,6.82,6.56,6.62,D2D,1267747200,95260
6.95,2010-03-08,7.02,6.82,7.02,D2D,1268006400,90330
6.89,2010-03-09,7.02,6.82,6.95,D2D,1268092800,52360
7.15,2010-03-10,7.21,6.82,6.89,D2D,1268179200,166830
7.48,2010-03-11,7.48,7.15,7.21,D2D,1268265600,137660
7.54,2010-03-12,7.61,7.41,7.61,D2D,1268352000,104620
7.67,2010-03-15,7.88,7.54,7.54,D2D,1268611200,145950
7.41,2010-03-16,7.54,7.34,7.47,D2D,1268697600,221810
7.14,2010-03-17,7.41,7.14,7.14,D2D,1268784000,169390
7.28,2010-03-18,7.28,7.08,7.28,D2D,1268870400,75720
7.28,2010-03-19,7.34,7.21,7.28,D2D,1268956800,124870
7.21,2010-03-22,7.34,7.08,7.34,D2D,1269216000,71410
7.08,2010-03-23,7.14,6.94,7.08,D2D,1269302400,131920
7.01,2010-03-24,7.08,6.94,7.01,D2D,1269388800,83300
7.34,2010-03-25,7.34,7.01,7.14,D2D,1269475200,463910
7.54,2010-03-26,7.67,7.34,7.67,D2D,1269561600,217180
7.61,2010-03-29,7.61,7.34,7.41,D2D,1269820800,102600
7.34,2010-03-30,7.54,7.34,7.41,D2D,1269907200,133220
7.08,2010-03-31,7.28,7.08,7.28,D2D,1269993600,156190
7.14,2010-04-01,7.14,6.87,6.94,D2D,1270080000,132330
7.47,2010-04-02,7.47,7.34,7.47,D2D,1270166400,179030
7.54,2010-04-05,7.74,7.54,7.74,D2D,1270425600,118160
7.88,2010-04-06,7.88,7.47,7.54,D2D,1270512000,379530
8.21,2010-04-07,8.21,8.01,8.14,D2D,1270598400,242650
8.01,2010-04-08,8.41,7.94,8.01,D2D,1270684800,185300
8.28,2010-04-09,8.41,8.01,8.01,D2D,1270771200,271730
7.94,2010-04-12,8.41,7.94,8.41,D2D,1271030400,148240
7.81,2010-04-13,7.94,7.81,7.88,D2D,1271116800,174120
7.81,2010-04-14,7.88,7.67,7.81,D2D,1271203200,88120
8.14,2010-04-15,8.14,7.88,7.94,D2D,1271289600,195140
8.34,2010-04-16,8.54,8.14,8.14,D2D,1271376000,245950
8.14,2010-04-19,8.41,8.01,8.14,D2D,1271635200,90920
8.21,2010-04-20,8.28,8.14,8.28,D2D,1271721600,144440
8.08,2010-04-21,8.28,8.01,8.28,D2D,1271808000,157480
8.14,2010-04-22,8.48,7.88,8.14,D2D,1271894400,214950
8.34,2010-04-26,8.41,8.21,8.34,D2D,1272240000,296250
8.54,2010-04-27,8.68,8.28,8.41,D2D,1272326400,293280
8.94,2010-04-28,8.94,8.48,8.54,D2D,1272412800,295190
9.21,2010-04-29,9.28,9.01,9.08,D2D,1272499200,152940
9.34,2010-05-04,9.34,9.01,9.21,D2D,1272931200,235030
9.68,2010-05-05,9.68,9.14,9.14,D2D,1273017600,425430
9.48,2010-05-06,10.01,9.28,10.01,D2D,1273104000,235430
9.48,2010-05-07,9.54,9.01,9.21,D2D,1273190400,216710
9.01,2010-05-10,9.34,9.01,9.34,D2D,1273449600,140630
8.81,2010-05-11,9.01,8.68,8.94,D2D,1273536000,134280
8.41,2010-05-12,8.81,8.41,8.81,D2D,1273622400,123100
8.01,2010-05-13,8.28,8.01,8.28,D2D,1273708800,79910
8.01,2010-05-14,8.14,7.94,8.01,D2D,1273795200,40960
7.81,2010-05-17,8.01,7.67,7.94,D2D,1274054400,104780
8.01,2010-05-18,8.01,7.54,7.88,D2D,1274140800,70900
7.61,2010-05-19,8.01,7.61,7.61,D2D,1274227200,159830
7.81,2010-05-20,7.81,7.28,7.28,D2D,1274313600,55700
7.47,2010-05-21,7.47,7.47,7.47,D2D,1274400000,149520
7.47,2010-05-24,7.47,7.14,7.47,D2D,1274659200,111390
7.21,2010-05-25,7.47,7.21,7.41,D2D,1274745600,75900
7.34,2010-05-26,7.34,7.14,7.21,D2D,1274832000,66120
7.47,2010-05-27,7.47,7.14,7.34,D2D,1274918400,60580
7.81,2010-05-28,7.81,7.67,7.81,D2D,1275004800,207170
8.14,2010-05-31,8.14,7.81,7.88,D2D,1275264000,294930
8.14,2010-06-01,8.21,8.01,8.14,D2D,1275350400,89670
8.34,2010-06-02,8.48,7.81,8.14,D2D,1275436800,229670
8.14,2010-06-03,8.48,8.14,8.14,D2D,1275523200,101310
7.88,2010-06-04,8.08,7.88,8.01,D2D,1275609600,74070
7.61,2010-06-07,7.67,7.54,7.61,D2D,1275868800,71470
7.67,2010-06-08,7.74,7.47,7.47,D2D,1275955200,36600
7.67,2010-06-09,7.81,7.67,7.67,D2D,1276041600,57130
7.74,2010-06-10,7.74,7.67,7.74,D2D,1276128000,16010
7.88,2010-06-11,7.94,7.81,7.94,D2D,1276214400,63760
8.01,2010-06-14,8.01,7.94,8.01,D2D,1276473600,32490
7.67,2010-06-15,8.01,7.67,7.94,D2D,1276560000,32540
7.88,2010-06-16,8.01,7.88,7.88,D2D,1276646400,39920
7.74,2010-06-17,7.88,7.61,7.74,D2D,1276732800,34010
7.81,2010-06-18,7.81,7.67,7.67,D2D,1276819200,18130
7.81,2010-06-21,7.88,7.81,7.88,D2D,1277078400,58320
7.74,2010-06-22,7.81,7.74,7.81,D2D,1277164800,70150
7.74,2010-06-23,7.74,7.74,7.74,D2D,1277251200,27930
7.94,2010-06-24,8.08,7.88,7.88,D2D,1277337600,68230
7.74,2010-06-25,7.94,7.74,7.88,D2D,1277424000,37390
7.88,2010-06-28,7.94,7.67,7.74,D2D,1277683200,10210
7.61,2010-06-29,7.94,7.61,7.61,D2D,1277769600,118850
7.54,2010-06-30,7.54,7.47,7.54,D2D,1277856000,20400
7.34,2010-07-01,7.54,7.34,7.54,D2D,1277942400,33240
7.54,2010-07-02,7.67,7.34,7.67,D2D,1278028800,16760
7.41,2010-07-05,7.47,7.41,7.41,D2D,1278288000,21580
7.14,2010-07-06,7.34,7.14,7.34,D2D,1278374400,40310
7.14,2010-07-07,7.41,7.08,7.41,D2D,1278460800,8810
7.14,2010-07-08,7.34,7.14,7.14,D2D,1278547200,10800
7.21,2010-07-09,7.21,7.08,7.14,D2D,1278633600,13500
7.21,2010-07-12,7.21,7.21,7.21,D2D,1278892800,26390
7.47,2010-07-13,7.47,7.14,7.21,D2D,1278979200,47070
7.47,2010-07-14,7.67,7.47,7.47,D2D,1279065600,22200
7.28,2010-07-15,7.47,7.21,7.47,D2D,1279152000,1960
7.21,2010-07-16,7.41,7.21,7.41,D2D,1279238400,10250
7.08,2010-07-19,7.28,7.08,7.28,D2D,1279497600,21150
7.21,2010-07-20,7.34,7.08,7.21,D2D,1279584000,25870
7.08,2010-07-21,7.34,7.08,7.34,D2D,1279670400,7110
7.08,2010-07-22,7.14,7.01,7.14,D2D,1279756800,27610
7.21,2010-07-23,7.28,7.08,7.21,D2D,1279843200,72400
7.21,2010-07-26,7.34,7.21,7.21,D2D,1280102400,51550
7.54,2010-07-27,7.54,7.21,7.21,D2D,1280188800,82500
7.34,2010-07-28,7.47,7.34,7.34,D2D,1280275200,35710
7.34,2010-07-29,7.47,7.34,7.47,D2D,1280361600,23310
7.34,2010-07-30,7.47,7.21,7.21,D2D,1280448000,63070
7.34,2010-08-02,7.34,7.28,7.28,D2D,1280707200,40150
7.34,2010-08-03,7.34,7.34,7.34,D2D,1280793600,9480
7.41,2010-08-04,7.41,7.14,7.21,D2D,1280880000,17850
7.41,2010-08-05,7.41,7.28,7.41,D2D,1280966400,280800
7.34,2010-08-06,7.41,7.34,7.41,D2D,1281052800,12930
7.34,2010-08-09,7.41,7.34,7.34,D2D,1281312000,174540
7.34,2010-08-10,7.41,7.21,7.34,D2D,1281398400,178370
7.34,2010-08-11,7.41,7.34,7.41,D2D,1281484800,58520
7.34,2010-08-12,7.34,7.21,7.34,D2D,1281571200,157900
7.34,2010-08-13,7.34,7.21,7.21,D2D,1281657600,39610
7.41,2010-08-16,7.41,7.28,7.28,D2D,1281916800,16980
7.41,2010-08-17,7.41,7.28,7.41,D2D,1282003200,65400
7.48,2010-08-18,7.48,7.34,7.34,D2D,1282089600,19670
7.54,2010-08-19,7.54,7.48,7.48,D2D,1282176000,23330
7.54,2010-08-20,7.54,7.48,7.48,D2D,1282262400,13400
7.34,2010-08-23,7.34,7.34,7.34,D2D,1282521600,3950
7.34,2010-08-24,7.48,7.34,7.48,D2D,1282608000,55520
7.14,2010-08-25,7.34,7.14,7.34,D2D,1282694400,57050
7.34,2010-08-26,7.34,7.14,7.27,D2D,1282780800,31730
7.48,2010-08-27,7.48,7.27,7.48,D2D,1282867200,58980
7.61,2010-08-30,7.75,7.54,7.75,D2D,1283126400,1510
7.41,2010-08-31,7.61,7.41,7.41,D2D,1283212800,6440
7.41,2010-09-01,7.48,7.41,7.41,D2D,1283299200,5480
7.48,2010-09-06,7.48,7.41,7.48,D2D,1283731200,17430
7.2,2010-09-07,7.41,7.2,7.41,D2D,1283817600,7290
7.2,2010-09-08,7.41,7.2,7.2,D2D,1283904000,30010
7.2,2010-09-09,7.2,7.2,7.2,D2D,1283990400,2020
7.14,2010-09-10,7.27,7.14,7.27,D2D,1284076800,5030
7.2,2010-09-13,7.2,7.07,7.07,D2D,1284336000,500
7.27,2010-09-14,7.27,7.27,7.27,D2D,1284422400,100
7.27,2010-09-15,7.27,7.27,7.27,D2D,1284508800,10
7.14,2010-09-16,7.27,7.14,7.27,D2D,1284595200,290
7.07,2010-09-17,7.27,7.07,7.27,D2D,1284681600,2010
6.71,2010-09-20,7.14,6.71,7.14,D2D,1284940800,77350
7,2010-09-21,7,6.73,6.86,D2D,1285027200,65150
6.93,2010-09-22,7.2,6.93,7.2,D2D,1285113600,47130
6.93,2010-09-23,6.93,6.8,6.8,D2D,1285200000,2920
6.8,2010-09-24,7,6.8,6.86,D2D,1285286400,3010
6.8,2010-09-27,6.8,6.8,6.8,D2D,1285545600,1250
6.74,2010-09-28,6.8,6.67,6.8,D2D,1285632000,6260
6.86,2010-09-29,7.07,6.71,7.07,D2D,1285718400,3210
6.71,2010-09-30,6.78,6.71,6.78,D2D,1285804800,18200
6.7,2010-10-01,6.93,6.7,6.93,D2D,1285891200,40
6.73,2010-10-04,6.73,6.47,6.47,D2D,1286150400,5510
6.78,2010-10-05,6.78,6.46,6.53,D2D,1286236800,6670
6.8,2010-10-06,6.8,6.55,6.57,D2D,1286323200,1100
6.8,2010-10-07,6.8,6.78,6.78,D2D,1286409600,500
6.71,2010-10-08,6.8,6.66,6.8,D2D,1286496000,3050
6.76,2010-10-11,6.77,6.71,6.71,D2D,1286755200,2430
6.44,2010-10-12,6.7,6.44,6.66,D2D,1286841600,63570
6.46,2010-10-13,6.54,6.44,6.44,D2D,1286928000,51600
6.29,2010-10-14,6.46,6.21,6.21,D2D,1287014400,40600
6.51,2010-10-15,6.61,6.25,6.25,D2D,1287100800,54430
6.46,2010-10-18,6.57,6.39,6.55,D2D,1287360000,14080
6.4,2010-10-19,6.7,6.4,6.66,D2D,1287446400,20030
6.09,2010-10-20,6.4,6.09,6.4,D2D,1287532800,51990
5.95,2010-10-21,6.28,5.91,6.12,D2D,1287619200,45010
6.24,2010-10-22,6.24,5.78,5.98,D2D,1287705600,61200
6.54,2010-10-25,6.54,6.39,6.53,D2D,1287964800,38540
6.65,2010-10-26,6.86,6.33,6.65,D2D,1288051200,21500
6.62,2010-10-27,6.66,6.35,6.66,D2D,1288137600,12510
6.33,2010-10-28,6.62,6.33,6.62,D2D,1288224000,18510
6.33,2010-10-29,6.44,6.33,6.42,D2D,1288310400,9400
6.05,2010-11-01,6.38,6.05,6.38,D2D,1288569600,14670
5.83,2010-11-02,5.91,5.78,5.84,D2D,1288656000,19140
5.55,2010-11-03,5.59,5.55,5.55,D2D,1288742400,63080
5.33,2010-11-04,5.57,5.32,5.57,D2D,1288828800,42710
5.59,2010-11-05,5.59,5.44,5.59,D2D,1288915200,28910
5.55,2010-11-08,5.82,5.55,5.82,D2D,1289174400,35630
5.32,2010-11-09,5.44,5.32,5.44,D2D,1289260800,8510
5.25,2010-11-10,5.36,5.22,5.32,D2D,1289347200,10840
5.27,2010-11-11,5.3,5.1,5.1,D2D,1289433600,1300
5.02,2010-11-12,5.1,5.02,5.1,D2D,1289520000,28040
4.77,2010-11-15,5.17,4.77,5.17,D2D,1289779200,6790
4.54,2010-11-16,4.77,4.54,4.58,D2D,1289865600,16150
4.36,2010-11-17,4.76,4.36,4.76,D2D,1289952000,2910
4.58,2010-11-18,4.58,4.57,4.57,D2D,1290038400,4240
4.62,2010-11-19,4.77,4.49,4.49,D2D,1290124800,2290
4.65,2010-11-22,4.69,4.39,4.39,D2D,1290384000,4050
4.69,2010-11-23,4.76,4.69,4.72,D2D,1290470400,5330
4.83,2010-11-24,4.88,4.83,4.88,D2D,1290556800,110
4.95,2010-11-25,4.99,4.89,4.99,D2D,1290643200,8230
4.99,2010-11-26,5.03,4.76,5.03,D2D,1290729600,2740
4.89,2010-11-29,5.02,4.74,5.02,D2D,1290988800,30780
4.85,2010-11-30,5.14,4.65,5.06,D2D,1291075200,109460
5.08,2010-12-01,5.08,4.87,5.03,D2D,1291161600,33400
5.33,2010-12-02,5.33,4.89,5.29,D2D,1291248000,36470
5.59,2010-12-03,5.59,5.59,5.59,D2D,1291334400,11210
5.86,2010-12-06,5.86,5.83,5.86,D2D,1291593600,55930
5.57,2010-12-07,6.12,5.57,6.12,D2D,1291680000,28380
5.34,2010-12-08,5.71,5.3,5.36,D2D,1291766400,41600
5.57,2010-12-09,5.6,5.17,5.34,D2D,1291852800,22810
5.71,2010-12-10,5.71,5.57,5.61,D2D,1291939200,24100
5.84,2010-12-13,5.99,5.84,5.99,D2D,1292198400,37800
5.57,2010-12-14,5.84,5.56,5.84,D2D,1292284800,46060
5.37,2010-12-15,5.6,5.32,5.6,D2D,1292371200,14750
5.36,2010-12-16,5.63,5.11,5.37,D2D,1292457600,41760
5.44,2010-12-17,5.46,5.36,5.37,D2D,1292544000,19870
5.44,2010-12-20,5.59,5.42,5.59,D2D,1292803200,23820
5.5,2010-12-21,5.5,5.25,5.37,D2D,1292889600,26530
5.44,2010-12-22,5.57,5.42,5.57,D2D,1292976000,10680
5.3,2010-12-23,5.44,5.3,5.42,D2D,1293062400,13360
5.3,2010-12-24,5.3,5.3,5.3,D2D,1293148800,2050
5.44,2010-12-27,5.45,5.37,5.45,D2D,1293408000,830
5.48,2010-12-28,5.57,5.32,5.57,D2D,1293494400,5320
5.33,2010-12-29,5.33,5.33,5.33,D2D,1293580800,2600
5.3,2010-12-30,5.33,5.3,5.3,D2D,1293667200,5770
5.37,2010-12-31,5.44,5.23,5.23,D2D,1293753600,3160
5.3,2011-01-04,5.34,5.3,5.3,D2D,1294099200,3130
5.25,2011-01-05,5.41,5.25,5.41,D2D,1294185600,7100
5.25,2011-01-06,5.37,5.03,5.37,D2D,1294272000,5960
5.36,2011-01-07,5.36,5.19,5.25,D2D,1294358400,1790
5.17,2011-01-10,5.18,5.17,5.17,D2D,1294617600,5360
5.3,2011-01-11,5.3,5.3,5.3,D2D,1294704000,560
5.27,2011-01-12,5.29,5.08,5.08,D2D,1294790400,3030
5.27,2011-01-13,5.27,5.17,5.27,D2D,1294876800,4500
5.37,2011-01-14,5.37,5.17,5.27,D2D,1294963200,14810
5.5,2011-01-17,5.5,5.5,5.5,D2D,1295222400,60
5.37,2011-01-18,5.5,5.37,5.5,D2D,1295308800,5350
5.37,2011-01-19,5.37,5.3,5.37,D2D,1295395200,10300
5.3,2011-01-20,5.3,5.23,5.3,D2D,1295481600,5040
5.3,2011-01-21,5.42,5.23,5.23,D2D,1295568000,2760
5.17,2011-01-24,5.17,5.17,5.17,D2D,1295827200,8000
5.12,2011-01-25,5.17,5.12,5.17,D2D,1295913600,3010
5.3,2011-01-26,5.36,5.14,5.36,D2D,1296000000,610
5.3,2011-01-27,5.3,5.3,5.3,D2D,1296086400,2200
5.23,2011-01-28,5.33,5.23,5.32,D2D,1296172800,4050
5.37,2011-02-08,5.37,5.37,5.37,D2D,1297123200,260
5.19,2011-02-09,5.41,5.14,5.14,D2D,1297209600,2160
5.38,2011-02-10,5.38,5.17,5.17,D2D,1297296000,8870
5.3,2011-02-11,5.41,5.18,5.18,D2D,1297382400,7210
5.22,2011-02-14,5.37,5.2,5.37,D2D,1297641600,13200
5.15,2011-02-15,5.3,5.15,5.3,D2D,1297728000,1110
4.94,2011-02-16,5.15,4.94,5.15,D2D,1297814400,8420
5.01,2011-02-17,5.01,4.75,4.75,D2D,1297900800,7400
5.01,2011-02-18,5.01,5.01,5.01,D2D,1297987200,1410
4.77,2011-02-21,5.01,4.77,5.01,D2D,1298246400,8820
4.54,2011-02-22,4.65,4.54,4.54,D2D,1298332800,9480
4.54,2011-02-23,4.72,4.54,4.72,D2D,1298419200,510
4.54,2011-02-24,4.54,4.54,4.54,D2D,1298505600,1090
4.45,2011-02-28,4.51,4.45,4.51,D2D,1298851200,480
4.45,2011-03-01,4.45,4.35,4.35,D2D,1298937600,3110
4.44,2011-03-02,4.44,4.24,4.24,D2D,1299024000,3020
4.17,2011-03-04,4.27,4.17,4.27,D2D,1299196800,770
4.15,2011-03-07,4.15,4.15,4.15,D2D,1299456000,1050
4.15,2011-03-08,4.21,4.15,4.15,D2D,1299542400,3410
4.12,2011-03-09,4.15,4.04,4.04,D2D,1299628800,1780
4.28,2011-03-10,4.28,4.12,4.12,D2D,1299715200,5740
4.48,2011-03-11,4.48,4.31,4.31,D2D,1299801600,9990
4.29,2011-03-14,4.31,4.29,4.29,D2D,1300060800,1670
4.41,2011-03-15,4.41,4.09,4.09,D2D,1300147200,1160
4.38,2011-03-16,4.41,4.2,4.22,D2D,1300233600,5080
4.37,2011-03-17,4.37,4.29,4.29,D2D,1300320000,2210
4.35,2011-03-18,4.35,4.29,4.29,D2D,1300406400,1750
4.29,2011-03-21,4.44,4.29,4.44,D2D,1300665600,2990
4.39,2011-03-22,4.44,4.15,4.44,D2D,1300752000,1050
4.37,2011-03-23,4.44,4.21,4.42,D2D,1300838400,1580
4.22,2011-03-24,4.22,4.22,4.22,D2D,1300924800,1520
