close,date,high,low,open,symbol,timestamp,volume
13.9,2010-10-11,14.3,13.6,13.6,BVG,1286755200,60300
13.7,2010-10-12,13.7,13.4,13.7,BVG,1286841600,17300
13.7,2010-10-13,14,13.6,14,BVG,1286928000,3000
13.9,2010-10-14,14,13.6,13.7,BVG,1287014400,77000
14,2010-10-15,14.2,13.7,13.7,BVG,1287100800,112100
14,2010-10-18,14.4,13.9,14.2,BVG,1287360000,59700
13.8,2010-10-19,14.4,13.7,14.4,BVG,1287446400,24800
13.4,2010-10-20,13.8,13.1,13.8,BVG,1287532800,14500
13.4,2010-10-21,13.7,13.2,13.5,BVG,1287619200,73000
13,2010-10-22,13.8,13,13.7,BVG,1287705600,90500
13.2,2010-10-25,13.7,13,13.6,BVG,1287964800,51000
14.1,2010-10-26,14.1,13.3,13.8,BVG,1288051200,112600
13.7,2010-10-27,14.8,13.6,14.7,BVG,1288137600,172800
13.8,2010-10-28,14.3,13.8,14,BVG,1288224000,158600
13.9,2010-10-29,14.3,13.8,14.2,BVG,1288310400,125900
14,2010-11-01,14.3,14,14.1,BVG,1288569600,126800
13.9,2010-11-02,14.1,13.7,14,BVG,1288656000,122600
13.5,2010-11-03,13.9,13.4,13.7,BVG,1288742400,103500
13.5,2010-11-04,13.8,13.5,13.8,BVG,1288828800,118000
13.9,2010-11-05,14.1,13.6,13.9,BVG,1288915200,160200
13.1,2010-11-08,13.8,13.1,13.8,BVG,1289174400,43100
12.6,2010-11-09,13.3,12.6,13.3,BVG,1289260800,92800
11.9,2010-11-10,12.6,11.9,12.6,BVG,1289347200,232700
11.3,2010-11-11,12.2,11.3,12.1,BVG,1289433600,64700
11.1,2010-11-12,11.3,11.1,11.3,BVG,1289520000,19000
10.5,2010-11-15,11.8,10.5,11.8,BVG,1289779200,59900
10.2,2010-11-16,10.8,10.2,10.8,BVG,1289865600,31400
10,2010-11-17,10.7,9.7,10.7,BVG,1289952000,441100
10.7,2010-11-18,10.7,10,10.3,BVG,1290038400,257300
10.6,2010-11-19,11.2,10.4,11,BVG,1290124800,213800
10.5,2010-11-22,10.6,10.1,10.6,BVG,1290384000,108900
10.2,2010-11-23,10.6,9.9,10.4,BVG,1290470400,154300
10,2010-11-24,10.4,9.6,9.7,BVG,1290556800,154100
10.8,2010-11-25,10.8,10.1,10.4,BVG,1290643200,459100
11.4,2010-11-26,11.4,11,11.2,BVG,1290729600,186900
12,2010-11-29,12,11.3,11.7,BVG,1290988800,226300
12.5,2010-11-30,12.5,12.4,12.4,BVG,1291075200,219200
11.7,2010-12-01,12.7,11.7,12.5,BVG,1291161600,311800
12.1,2010-12-02,12.6,11.4,12,BVG,1291248000,201200
12.7,2010-12-03,12.7,12.5,12.5,BVG,1291334400,193700
13.5,2010-12-06,13.5,12.8,13.3,BVG,1291593600,310600
13.3,2010-12-07,14.2,13.1,13.5,BVG,1291680000,337800
13,2010-12-08,13.8,13,13.4,BVG,1291766400,259400
13,2010-12-09,13.6,12.3,12.8,BVG,1291852800,231100
13.6,2010-12-10,13.6,13.1,13.2,BVG,1291939200,290700
14.3,2010-12-13,14.3,14.1,14.3,BVG,1292198400,251900
13.3,2010-12-14,14.6,13.3,14.5,BVG,1292284800,247300
13,2010-12-15,13.8,12.9,13.5,BVG,1292371200,256100
12.6,2010-12-16,13.6,12.6,13,BVG,1292457600,164100
13.2,2010-12-17,13.6,12.8,13.6,BVG,1292544000,322100
13,2010-12-20,13.5,12.7,13.5,BVG,1292803200,121900
13,2010-12-21,13.3,12.5,13.1,BVG,1292889600,184700
12.9,2010-12-22,13.4,12.8,13.4,BVG,1292976000,210000
12.3,2010-12-23,13.1,12.3,13.1,BVG,1293062400,164000
12.3,2010-12-24,12.9,12,12.9,BVG,1293148800,130000
12.7,2010-12-27,12.9,12.5,12.9,BVG,1293408000,103600
13.3,2010-12-28,13.5,12.8,12.9,BVG,1293494400,178100
12.6,2010-12-29,13.7,12.6,13.7,BVG,1293580800,92300
12.5,2010-12-30,12.9,12.4,12.8,BVG,1293667200,152600
12.6,2010-12-31,13.1,12.3,13.1,BVG,1293753600,99400
12.6,2011-01-04,13.4,12.6,13.4,BVG,1294099200,81600
12.4,2011-01-05,12.8,12.2,12.8,BVG,1294185600,28700
12.4,2011-01-06,12.7,12.1,12.7,BVG,1294272000,49900
12,2011-01-07,12.5,12,12.5,BVG,1294358400,33500
11.6,2011-01-10,12.4,11.6,12.4,BVG,1294617600,103200
11.1,2011-01-11,11.9,11,11.9,BVG,1294704000,53200
11.4,2011-01-12,11.5,10.8,11.4,BVG,1294790400,36400
11.6,2011-01-13,11.7,11.4,11.4,BVG,1294876800,149100
11.7,2011-01-14,12.3,11.5,11.6,BVG,1294963200,121400
11.8,2011-01-17,12.4,11.7,12.1,BVG,1295222400,59700
11.8,2011-01-18,12.6,11.2,12.1,BVG,1295308800,34800
11.7,2011-01-19,11.8,11.4,11.7,BVG,1295395200,83700
12,2011-01-20,12.4,11.7,11.7,BVG,1295481600,259100
11.6,2011-01-21,12.7,11.4,12.5,BVG,1295568000,60000
11.5,2011-01-24,12.5,11.5,12.5,BVG,1295827200,55600
11.5,2011-01-25,11.9,11.5,11.9,BVG,1295913600,34300
11.4,2011-01-26,11.8,11.3,11.5,BVG,1296000000,98700
11.7,2011-01-27,11.8,11.4,11.8,BVG,1296086400,142500
11,2011-01-28,11.8,10.8,11.7,BVG,1296172800,97000
11.5,2011-02-08,11.7,11.3,11.7,BVG,1297123200,52100
11.4,2011-02-09,11.7,11.2,11.7,BVG,1297209600,73200
11.4,2011-02-10,11.5,11.1,11.1,BVG,1297296000,111200
11.1,2011-02-11,11.5,11.1,11.5,BVG,1297382400,88300
11.1,2011-02-14,11.7,11,11.7,BVG,1297641600,57800
11,2011-02-15,11.4,10.8,11.4,BVG,1297728000,52300
10.8,2011-02-16,11,10.7,11,BVG,1297814400,38500
10.5,2011-02-17,10.8,10.4,10.8,BVG,1297900800,76300
10.5,2011-02-18,10.9,10.3,10.4,BVG,1297987200,137100
10.1,2011-02-21,10.8,10.1,10.6,BVG,1298246400,73200
9.8,2011-02-22,10.3,9.8,10.3,BVG,1298332800,94600
9.3,2011-02-23,10.5,9.3,10.5,BVG,1298419200,121600
9.3,2011-02-24,9.6,9.3,9.6,BVG,1298505600,120100
9.4,2011-02-25,9.4,9,9.4,BVG,1298592000,85100
9.5,2011-02-28,9.7,9.1,9.5,BVG,1298851200,126500
9.4,2011-03-01,9.6,9.2,9.5,BVG,1298937600,158600
8.9,2011-03-02,9.4,8.9,9.4,BVG,1299024000,86300
8.7,2011-03-03,9,8.7,9,BVG,1299110400,55600
8.7,2011-03-04,9.2,8.6,9.2,BVG,1299196800,103100
8.7,2011-03-07,8.9,8.4,8.9,BVG,1299456000,213100
8.5,2011-03-08,8.8,8.4,8.8,BVG,1299542400,79800
8.1,2011-03-09,8.6,8.1,8.6,BVG,1299628800,71500
8.7,2011-03-10,8.8,8.3,8.3,BVG,1299715200,372600
9,2011-03-11,9,8.6,8.8,BVG,1299801600,65900
8.8,2011-03-14,9.5,8.8,9.5,BVG,1300060800,109600
9,2011-03-15,9.3,8.9,9.1,BVG,1300147200,56200
8.8,2011-03-16,9.1,8.7,9,BVG,1300233600,106000
9,2011-03-17,9.3,8.8,8.9,BVG,1300320000,173400
9.8,2011-03-18,9.8,9.2,9.4,BVG,1300406400,313400
9.9,2011-03-21,10.1,9.7,10,BVG,1300665600,176500
9.3,2011-03-22,10.1,9.3,10.1,BVG,1300752000,147000
9.4,2011-03-23,9.5,9.1,9.5,BVG,1300838400,100900
9,2011-03-24,9.5,8.9,9.5,BVG,1300924800,72300
9,2011-03-25,9.2,8.7,9.2,BVG,1301011200,88800
8.8,2011-03-28,9.4,8.8,9.3,BVG,1301270400,85700
8.6,2011-03-29,9.1,8.6,9.1,BVG,1301356800,170500
8.8,2011-03-30,9.1,8.5,8.5,BVG,1301443200,178300
8.7,2011-03-31,9.3,8.3,9.2,BVG,1301529600,140200
8.4,2011-04-01,8.7,8.4,8.6,BVG,1301616000,58300
8.3,2011-04-04,8.8,8.2,8.8,BVG,1301875200,59700
8.4,2011-04-05,8.7,8.3,8.6,BVG,1301961600,61000
8.6,2011-04-06,8.7,8.4,8.5,BVG,1302048000,137800
8.4,2011-04-07,8.6,8.4,8.6,BVG,1302134400,116000
8.4,2011-04-08,8.5,8.3,8.5,BVG,1302220800,86200
8.3,2011-04-13,8.6,8.3,8.5,BVG,1302652800,36900
8,2011-04-14,8.5,8,8.5,BVG,1302739200,72100
7.9,2011-04-15,8.3,7.9,8.3,BVG,1302825600,58000
7.7,2011-04-18,8,7.6,8,BVG,1303084800,91600
7.3,2011-04-19,7.5,7.2,7.5,BVG,1303171200,61500
7,2011-04-20,7.3,7,7.3,BVG,1303257600,63600
7,2011-04-21,7.3,7,7,BVG,1303344000,70500
7.1,2011-04-22,7.6,7.1,7.6,BVG,1303430400,89600
7.8,2011-04-25,7.9,7.4,7.5,BVG,1303689600,231000
7.4,2011-04-26,7.9,7.2,7.6,BVG,1303776000,54500
7.4,2011-04-27,7.8,7.4,7.5,BVG,1303862400,54100
7.4,2011-04-28,7.8,7.2,7.8,BVG,1303948800,55200
7.2,2011-04-29,7.5,7.2,7.5,BVG,1304035200,90600
7.2,2011-05-04,7.6,7.1,7.6,BVG,1304467200,72000
7,2011-05-05,7.3,6.9,7.3,BVG,1304553600,51800
7.2,2011-05-06,7.4,6.9,7.4,BVG,1304640000,84300
7.3,2011-05-09,7.5,7,7.4,BVG,1304899200,188500
7.1,2011-05-10,7.5,7.1,7.4,BVG,1304985600,83000
6.9,2011-05-11,7.2,6.9,7.1,BVG,1305072000,37300
6.9,2011-05-12,7.1,6.9,7.1,BVG,1305158400,31100
6.9,2011-05-13,7.2,6.9,7.2,BVG,1305244800,28000
6.9,2011-05-16,7.1,6.9,7.1,BVG,1305504000,28100
6.7,2011-05-17,7,6.7,7,BVG,1305590400,46400
6.7,2011-05-18,7.1,6.7,7.1,BVG,1305676800,30300
6.7,2011-05-19,7.1,6.7,7.1,BVG,1305763200,31800
6.6,2011-05-20,7,6.6,7,BVG,1305849600,33900
6.5,2011-05-23,7,6.5,6.9,BVG,1306108800,29400
6.6,2011-05-24,6.9,6.6,6.9,BVG,1306195200,27100
6.5,2011-05-25,6.6,6.5,6.6,BVG,1306281600,29000
6.2,2011-05-26,6.2,6.2,6.2,BVG,1306368000,19200
5.8,2011-05-27,6.4,5.8,6.2,BVG,1306454400,65100
5.7,2011-05-30,6.1,5.7,6.1,BVG,1306713600,43600
5.5,2011-05-31,5.7,5.5,5.7,BVG,1306800000,15500
5.3,2011-06-01,5.5,5.3,5.5,BVG,1306886400,47500
5.7,2011-06-02,5.7,5.4,5.6,BVG,1306972800,68000
5.9,2011-06-03,6,5.5,6,BVG,1307059200,82100
5.7,2011-06-06,5.9,5.6,5.9,BVG,1307318400,53900
5.9,2011-06-07,6,5.4,5.6,BVG,1307404800,256400
5.7,2011-06-08,6,5.6,6,BVG,1307491200,38600
6,2011-06-09,6.1,5.7,5.9,BVG,1307577600,63600
6.1,2011-06-10,6.3,5.9,6.2,BVG,1307664000,91400
6.2,2011-06-13,6.3,6,6.3,BVG,1307923200,97800
6.3,2011-06-14,6.6,6.1,6.3,BVG,1308009600,221300
6,2011-06-15,6.4,6,6.4,BVG,1308096000,58400
6.1,2011-06-16,6.3,6,6.3,BVG,1308182400,150300
5.8,2011-06-17,6.1,5.8,6.1,BVG,1308268800,102600
5.6,2011-06-20,5.9,5.6,5.9,BVG,1308528000,196400
5.9,2011-06-21,6,5.7,5.9,BVG,1308614400,246200
5.6,2011-06-22,6.1,5.5,6.1,BVG,1308700800,28900
5.6,2011-06-23,6,5.6,6,BVG,1308787200,114400
5.8,2011-06-24,5.9,5.4,5.8,BVG,1308873600,166800
5.5,2011-06-27,5.8,5.5,5.5,BVG,1309132800,89800
5.3,2011-06-28,5.6,5.3,5.5,BVG,1309219200,83500
5.5,2011-06-29,5.7,5.1,5.2,BVG,1309305600,155200
5.7,2011-06-30,5.7,5.1,5.1,BVG,1309392000,115200
5.1,2011-07-01,5.4,5,5.3,BVG,1309478400,79400
5.4,2011-07-04,5.4,4.9,5.2,BVG,1309737600,24700
5.5,2011-07-05,5.5,5.1,5.5,BVG,1309824000,21900
5.4,2011-07-06,5.7,5.1,5.2,BVG,1309910400,78200
5.1,2011-07-07,5.5,5.1,5.2,BVG,1309996800,101300
5.4,2011-07-08,5.4,5.1,5.3,BVG,1310083200,16900
5.4,2011-07-11,5.4,5.1,5.4,BVG,1310342400,47300
5.5,2011-07-12,5.5,5,5.3,BVG,1310428800,34200
5.2,2011-07-13,5.6,5.2,5.4,BVG,1310515200,62100
5.3,2011-07-14,5.6,5.2,5.5,BVG,1310601600,69800
5.2,2011-07-15,5.6,5.2,5.6,BVG,1310688000,82700
5.2,2011-07-18,5.5,5.1,5.1,BVG,1310947200,61100
5.5,2011-07-19,5.5,5.2,5.3,BVG,1311033600,26100
5.2,2011-07-20,5.6,5.2,5.2,BVG,1311120000,89500
5.2,2011-07-21,5.5,5.2,5.5,BVG,1311206400,18100
5,2011-07-22,5.4,5,5.4,BVG,1311292800,25100
4.8,2011-07-25,5.3,4.8,5.3,BVG,1311552000,90500
4.6,2011-07-26,5,4.6,4.6,BVG,1311638400,80600
4.3,2011-07-27,4.3,4.3,4.3,BVG,1311724800,108100
4.2,2011-07-28,4.4,4,4.1,BVG,1311811200,337400
4.3,2011-07-29,4.3,3.9,4.1,BVG,1311897600,61200
4,2011-08-01,4.4,4,4,BVG,1312156800,61100
4.1,2011-08-02,4.2,4,4.1,BVG,1312243200,31300
4.1,2011-08-03,4.1,3.9,4,BVG,1312329600,23500
4.2,2011-08-04,4.2,3.8,3.8,BVG,1312416000,150500
4,2011-08-05,4.2,4,4.2,BVG,1312502400,37500
4.2,2011-08-08,4.2,4,4,BVG,1312761600,8100
4.2,2011-08-09,4.2,4.2,4.2,BVG,1312848000,100
4.2,2011-08-10,4.2,4,4,BVG,1312934400,6100
4.3,2011-08-11,4.3,4.2,4.2,BVG,1313020800,6900
4.5,2011-08-12,4.6,4.3,4.4,BVG,1313107200,19100
4.2,2011-08-15,4.7,4.2,4.5,BVG,1313366400,15400
4.7,2011-08-16,4.8,4.5,4.5,BVG,1313452800,16800
4.7,2011-08-17,4.8,4.7,4.7,BVG,1313539200,1200
5,2011-08-18,5,4.6,4.8,BVG,1313625600,12900
4.6,2011-08-19,5,4.6,5,BVG,1313712000,9600
4.9,2011-08-22,4.9,4.8,4.8,BVG,1313971200,26000
4.5,2011-08-23,5,4.5,5,BVG,1314057600,59900
4.3,2011-08-24,4.8,4.3,4.5,BVG,1314144000,157800
4.1,2011-08-25,4.6,4.1,4.5,BVG,1314230400,76400
4.5,2011-08-26,4.5,4.1,4.4,BVG,1314316800,30500
4.7,2011-08-29,4.7,4.3,4.6,BVG,1314576000,11400
4.4,2011-08-30,4.8,4.4,4.6,BVG,1314662400,8200
4.6,2011-08-31,4.6,4.3,4.3,BVG,1314748800,18200
4.5,2011-09-01,4.5,4.3,4.5,BVG,1314835200,23400
4.1,2011-09-05,4.5,4.1,4.4,BVG,1315180800,79000
4,2011-09-06,4.3,4,4.3,BVG,1315267200,48400
4.3,2011-09-07,4.3,4.1,4.2,BVG,1315353600,83400
4.4,2011-09-08,4.4,4.3,4.4,BVG,1315440000,56800
4.4,2011-09-09,4.6,4.3,4.6,BVG,1315526400,39900
4.7,2011-09-12,4.7,4.5,4.5,BVG,1315785600,95600
5,2011-09-13,5,4.9,4.9,BVG,1315872000,63100
4.7,2011-09-14,5.2,4.7,5,BVG,1315958400,148200
4.6,2011-09-15,5,4.6,5,BVG,1316044800,43700
4.3,2011-09-16,4.6,4.3,4.4,BVG,1316131200,88600
4.1,2011-09-19,4.5,4.1,4.5,BVG,1316390400,187100
4.2,2011-09-20,4.4,4.1,4.4,BVG,1316476800,67200
4.2,2011-09-21,4.3,4,4.3,BVG,1316563200,168100
4.1,2011-09-22,4.2,3.9,4.1,BVG,1316649600,155800
4.2,2011-09-23,4.2,4.1,4.1,BVG,1316736000,107200
4.2,2011-09-26,4.3,4.2,4.2,BVG,1316995200,67600
4.1,2011-09-27,4.2,4,4.2,BVG,1317081600,61300
4.4,2011-09-28,4.4,4.2,4.2,BVG,1317168000,215600
4.3,2011-09-29,4.7,4.1,4.1,BVG,1317254400,65800
4.2,2011-09-30,4.2,4.1,4.1,BVG,1317340800,26400
4,2011-10-03,4.2,4,4,BVG,1317600000,42200
4,2011-10-04,4,3.9,3.9,BVG,1317686400,170200
3.9,2011-10-05,4.1,3.9,4.1,BVG,1317772800,39800
4,2011-10-06,4.1,3.9,4,BVG,1317859200,31300
4,2011-10-07,4.1,4,4,BVG,1317945600,10900
3.8,2011-10-10,4,3.8,4,BVG,1318204800,31100
3.7,2011-10-11,3.9,3.7,3.9,BVG,1318291200,74400
3.5,2011-10-12,3.8,3.5,3.8,BVG,1318377600,23500
3.6,2011-10-13,3.5,3.5,3.5,BVG,1318464000,8900
3.5,2011-10-14,3.7,3.5,3.6,BVG,1318550400,9900
3.5,2011-10-17,3.7,3.4,3.7,BVG,1318809600,25600
3.4,2011-10-18,3.7,3.4,3.7,BVG,1318896000,24000
3.5,2011-10-19,3.6,3.4,3.5,BVG,1318982400,50500
3.5,2011-10-20,3.6,3.5,3.5,BVG,1319068800,13000
3.6,2011-10-21,3.7,3.6,3.6,BVG,1319155200,19700
3.6,2011-10-24,3.7,3.5,3.7,BVG,1319414400,16700
3.6,2011-10-25,3.8,3.6,3.6,BVG,1319500800,77300
3.7,2011-10-26,3.8,3.6,3.8,BVG,1319587200,18700
3.8,2011-10-27,3.8,3.7,3.8,BVG,1319673600,23600
4,2011-10-28,4,3.7,3.9,BVG,1319760000,93200
4.1,2011-10-31,4.1,4.1,4.1,BVG,1320019200,118400
3.9,2011-11-01,4.3,3.9,4.3,BVG,1320105600,76600
3.9,2011-11-02,4,3.9,4,BVG,1320192000,27900
3.8,2011-11-03,3.9,3.8,3.9,BVG,1320278400,84200
3.8,2011-11-04,3.9,3.8,3.9,BVG,1320364800,34200
3.6,2011-11-07,3.8,3.6,3.8,BVG,1320624000,68800
3.8,2011-11-08,3.8,3.5,3.5,BVG,1320710400,66000
4,2011-11-09,4,3.8,3.9,BVG,1320796800,142600
3.8,2011-11-10,3.9,3.7,3.9,BVG,1320883200,40700
3.7,2011-11-11,3.9,3.7,3.9,BVG,1320969600,38500
3.8,2011-11-14,3.8,3.6,3.8,BVG,1321228800,15600
3.6,2011-11-15,3.9,3.6,3.9,BVG,1321315200,7700
3.7,2011-11-16,3.8,3.7,3.7,BVG,1321401600,32800
3.6,2011-11-17,3.7,3.6,3.6,BVG,1321488000,11500
3.5,2011-11-18,3.6,3.4,3.6,BVG,1321574400,58900
3.4,2011-11-21,3.6,3.4,3.6,BVG,1321833600,9400
3.3,2011-11-22,3.5,3.3,3.4,BVG,1321920000,41400
3.4,2011-11-23,3.5,3.4,3.5,BVG,1322006400,11600
3.5,2011-11-24,3.5,3.4,3.5,BVG,1322092800,20800
3.4,2011-11-25,3.6,3.4,3.6,BVG,1322179200,4400
3.5,2011-11-28,3.6,3.4,3.5,BVG,1322438400,29900
3.4,2011-11-29,3.5,3.4,3.5,BVG,1322524800,20100
3.4,2011-11-30,3.6,3.3,3.6,BVG,1322611200,10800
3.5,2011-12-01,3.5,3.5,3.5,BVG,1322697600,28800
3.4,2011-12-02,3.5,3.4,3.4,BVG,1322784000,5600
3.6,2011-12-05,3.6,3.3,3.5,BVG,1323043200,51600
3.4,2011-12-06,3.6,3.4,3.4,BVG,1323129600,45700
3.5,2011-12-07,3.6,3.5,3.6,BVG,1323216000,200
3.4,2011-12-08,3.5,3.4,3.4,BVG,1323302400,21700
3.2,2011-12-09,3.5,3.2,3.5,BVG,1323388800,77400
3,2011-12-12,3.3,3,3.3,BVG,1323648000,36200
2.8,2011-12-13,3.1,2.8,3.1,BVG,1323734400,34500
2.9,2011-12-14,2.9,2.8,2.9,BVG,1323820800,2300
2.7,2011-12-15,3,2.7,3,BVG,1323907200,9800
2.8,2011-12-16,2.8,2.7,2.7,BVG,1323993600,8300
2.6,2011-12-19,2.8,2.6,2.8,BVG,1324252800,5600
2.7,2011-12-20,2.7,2.6,2.6,BVG,1324339200,12200
2.6,2011-12-21,2.6,2.5,2.6,BVG,1324425600,7200
2.4,2011-12-22,2.5,2.4,2.5,BVG,1324512000,17100
2.4,2011-12-23,2.4,2.4,2.4,BVG,1324598400,18300
2.3,2011-12-26,2.4,2.3,2.4,BVG,1324857600,11500
2.2,2011-12-27,2.4,2.2,2.4,BVG,1324944000,12500
2.3,2011-12-28,2.3,2.1,2.3,BVG,1325030400,20400
2.2,2011-12-29,2.4,2.2,2.4,BVG,1325116800,25100
2.4,2011-12-30,2.4,2.3,2.3,BVG,1325203200,15700
2.5,2012-01-03,2.5,2.5,2.5,BVG,1325548800,25200
2.5,2012-01-04,2.6,2.5,2.6,BVG,1325635200,42700
2.6,2012-01-05,2.6,2.5,2.5,BVG,1325721600,26300
2.5,2012-01-06,2.5,2.4,2.5,BVG,1325808000,28800
2.5,2012-01-09,2.5,2.4,2.5,BVG,1326067200,34200
2.6,2012-01-10,2.6,2.5,2.5,BVG,1326153600,8000
2.7,2012-01-11,2.7,2.6,2.6,BVG,1326240000,27700
2.7,2012-01-12,2.8,2.7,2.8,BVG,1326326400,13600
2.8,2012-01-13,2.8,2.7,2.8,BVG,1326412800,16000
2.7,2012-01-16,2.9,2.7,2.9,BVG,1326672000,3500
2.7,2012-01-17,2.7,2.7,2.7,BVG,1326758400,8100
2.7,2012-01-18,2.7,2.6,2.6,BVG,1326844800,12400
2.7,2012-01-19,2.7,2.7,2.7,BVG,1326931200,600
2.8,2012-01-20,2.8,2.8,2.8,BVG,1327017600,13800
2.9,2012-01-30,2.9,2.9,2.9,BVG,1327881600,11200
2.9,2012-01-31,3.1,2.9,3.1,BVG,1327968000,8200
3,2012-02-01,3,2.9,3,BVG,1328054400,11600
3.2,2012-02-02,3.2,3.1,3.1,BVG,1328140800,36200
3,2012-02-03,3.4,3,3.4,BVG,1328227200,26600
2.9,2012-02-06,3.1,2.8,2.9,BVG,1328486400,47600
2.9,2012-02-07,3.1,2.8,3.1,BVG,1328572800,44000
2.9,2012-02-08,2.9,2.9,2.9,BVG,1328659200,2900
2.9,2012-02-09,3.1,2.9,3.1,BVG,1328745600,24600
3,2012-02-10,3.1,2.9,2.9,BVG,1328832000,14200
3,2012-02-13,3,2.8,3,BVG,1329091200,3500
2.9,2012-02-14,3.1,2.9,2.9,BVG,1329177600,3400
2.9,2012-02-15,3.1,2.9,3.1,BVG,1329264000,11100
2.8,2012-02-16,2.8,2.8,2.8,BVG,1329350400,24800
2.8,2012-02-17,2.9,2.7,2.9,BVG,1329436800,53000
2.9,2012-02-20,2.9,2.8,2.8,BVG,1329696000,19000
3.1,2012-02-21,3.1,2.9,3,BVG,1329782400,9300
3,2012-02-22,3.2,3,3.1,BVG,1329868800,15500
3.2,2012-02-23,3.3,3.1,3.1,BVG,1329955200,22500
3.4,2012-02-24,3.4,3.3,3.4,BVG,1330041600,60200
3.6,2012-02-27,3.6,3.4,3.5,BVG,1330300800,58800
3.6,2012-02-28,3.8,3.5,3.7,BVG,1330387200,195300
3.7,2012-02-29,3.9,3.5,3.7,BVG,1330473600,58300
3.6,2012-03-01,3.8,3.5,3.5,BVG,1330560000,62300
3.7,2012-03-02,3.7,3.6,3.7,BVG,1330646400,21000
3.9,2012-03-05,3.9,3.9,3.9,BVG,1330905600,14600
3.9,2012-03-06,4.1,3.9,4.1,BVG,1330992000,125500
4,2012-03-07,4.1,3.9,4,BVG,1331078400,101800
3.8,2012-03-08,3.9,3.8,3.8,BVG,1331164800,63100
3.6,2012-03-09,4,3.6,3.9,BVG,1331251200,106300
3.5,2012-03-12,3.8,3.5,3.8,BVG,1331510400,11600
3.6,2012-03-13,3.6,3.5,3.6,BVG,1331596800,4000
3.4,2012-03-14,3.7,3.4,3.7,BVG,1331683200,7000
3.7,2012-03-15,3.7,3.4,3.4,BVG,1331769600,71700
3.6,2012-03-16,3.8,3.6,3.6,BVG,1331856000,21500
3.8,2012-03-19,3.9,3.7,3.9,BVG,1332115200,23700
3.8,2012-03-20,3.8,3.6,3.6,BVG,1332201600,4700
3.9,2012-03-21,4,3.9,3.9,BVG,1332288000,8400
3.8,2012-03-22,3.9,3.8,3.9,BVG,1332374400,3200
3.9,2012-03-23,3.9,3.9,3.9,BVG,1332460800,13100
4,2012-03-26,4.1,3.7,3.7,BVG,1332720000,105100
4,2012-03-27,4.1,3.9,4,BVG,1332806400,55500
4.1,2012-03-28,4.1,3.8,4,BVG,1332892800,24700
4,2012-03-29,4,3.9,4,BVG,1332979200,30700
