close,date,high,low,open,symbol,timestamp,volume
5.82,2018-12-28,5.82,5.08,5.08,BMS,1545955200,1600
5.74,2019-01-03,5.74,4.92,4.92,BMS,1546473600,800
5.74,2019-01-07,5.74,5.49,5.49,BMS,1546819200,11
5.49,2019-01-10,5.49,4.67,4.75,BMS,1547078400,2300
5.41,2019-01-14,5.41,5.41,5.41,BMS,1547424000,100
5.41,2019-01-15,5.41,4.75,4.84,BMS,1547510400,1600
4.92,2019-01-21,4.92,4.92,4.92,BMS,1548028800,500
5.58,2019-01-24,5.58,4.51,4.51,BMS,1548288000,6400
5.25,2019-01-28,5.25,5.25,5.25,BMS,1548633600,200
5.25,2019-02-11,5.25,4.51,4.51,BMS,1549843200,1200
5.17,2019-02-20,5.17,4.51,4.51,BMS,1550620800,6400
5.25,2019-02-22,5.25,5.25,5.25,BMS,1550793600,1000
4.92,2019-02-25,4.92,4.51,4.51,BMS,1551052800,500
4.75,2019-02-28,4.75,4.75,4.75,BMS,1551312000,100
4.75,2019-03-05,4.75,4.75,4.75,BMS,1551744000,100
4.75,2019-03-06,4.75,4.75,4.75,BMS,1551830400,100
5.17,2019-03-07,5.17,4.75,4.75,BMS,1551916800,200
4.84,2019-03-08,4.84,4.84,4.84,BMS,1552003200,100
4.26,2019-03-12,5.17,4.26,5.17,BMS,1552348800,8300
4.75,2019-03-13,4.75,4.75,4.75,BMS,1552435200,100
4.1,2019-03-14,4.34,4.1,4.34,BMS,1552521600,3900
4.34,2019-03-15,4.67,4.34,4.51,BMS,1552608000,3800
4.34,2019-03-21,4.43,4.34,4.43,BMS,1553126400,50
4.26,2019-03-22,4.26,4.26,4.26,BMS,1553212800,400
3.94,2019-03-28,3.94,3.94,3.94,BMS,1553731200,200
4.02,2019-03-29,4.1,4.02,4.1,BMS,1553817600,200
4.34,2019-04-09,4.51,4.1,4.51,BMS,1554768000,1450
4.1,2019-04-11,4.1,4.1,4.1,BMS,1554940800,300
4.18,2019-04-12,4.26,4.18,4.26,BMS,1555027200,200
4.02,2019-04-16,4.34,4.02,4.34,BMS,1555372800,5300
4.59,2019-04-17,4.59,4.26,4.26,BMS,1555459200,6600
5.17,2019-04-18,5.17,4.43,4.43,BMS,1555545600,21800
5.74,2019-04-19,5.82,5.41,5.41,BMS,1555632000,6400
5.33,2019-04-22,6.56,5.33,6.48,BMS,1555891200,2900
5.74,2019-04-24,5.74,5.74,5.74,BMS,1556064000,3000
4.92,2019-05-02,4.92,4.92,4.92,BMS,1556755200,2100
4.18,2019-05-03,4.18,4.18,4.18,BMS,1556841600,18500
3.85,2019-05-06,4.1,3.85,4.1,BMS,1557100800,13900
3.85,2019-05-07,3.85,3.85,3.85,BMS,1557187200,200
3.94,2019-05-09,3.94,3.85,3.85,BMS,1557360000,600
3.94,2019-05-14,3.94,3.94,3.94,BMS,1557792000,50
4.43,2019-05-15,4.43,4.43,4.43,BMS,1557878400,150
4.84,2019-05-16,4.84,4.43,4.43,BMS,1557964800,200
4.02,2019-05-22,4.02,4.02,4.02,BMS,1558483200,16300
4.26,2019-05-23,4.26,4.26,4.26,BMS,1558569600,100
4.1,2019-05-30,4.1,4.1,4.1,BMS,1559174400,300
4.34,2019-05-31,4.34,4.34,4.34,BMS,1559260800,300
4.51,2019-06-03,4.51,4.51,4.51,BMS,1559520000,100
3.85,2019-06-18,3.85,3.85,3.85,BMS,1560816000,100
3.85,2019-06-19,3.85,3.85,3.85,BMS,1560902400,100
4.1,2019-06-20,4.1,3.28,3.69,BMS,1560988800,1030
4.18,2019-06-21,4.18,3.77,3.77,BMS,1561075200,200
4.1,2019-06-25,4.1,4.1,4.1,BMS,1561420800,1900
3.85,2019-07-01,3.85,3.52,3.52,BMS,1561939200,3400
4.1,2019-07-02,4.1,3.77,3.77,BMS,1562025600,1000
3.94,2019-07-03,3.94,3.94,3.94,BMS,1562112000,100
3.94,2019-07-04,3.94,3.94,3.94,BMS,1562198400,300
4.43,2019-07-05,4.43,4.43,4.43,BMS,1562284800,100
4.92,2019-07-10,4.92,4.92,4.92,BMS,1562716800,100
5.17,2019-07-11,5.17,5.17,5.17,BMS,1562803200,100
5.74,2019-07-16,5.74,5.74,5.74,BMS,1563235200,100
5,2019-07-17,5,5,5,BMS,1563321600,3000
4.43,2019-07-22,4.43,4.43,4.43,BMS,1563753600,100
4.26,2019-07-29,4.26,4.26,4.26,BMS,1564358400,2200
4.18,2019-07-31,4.18,4.18,4.18,BMS,1564531200,2000
4.26,2019-08-02,4.26,4.1,4.1,BMS,1564704000,2000
4.34,2019-08-05,4.34,4.34,4.34,BMS,1564963200,2000
4.1,2019-08-15,4.1,4.1,4.1,BMS,1565827200,1000
4.67,2019-08-16,4.67,4.67,4.67,BMS,1565913600,100
4.1,2019-08-21,4.1,4.1,4.1,BMS,1566345600,3000
4.1,2019-08-27,4.1,4.1,4.1,BMS,1566864000,3200
4.59,2019-09-17,4.59,4.59,4.59,BMS,1568678400,100
3.94,2019-09-20,3.94,3.94,3.94,BMS,1568937600,3000
3.94,2019-09-23,3.94,3.94,3.94,BMS,1569196800,2500
3.69,2019-09-26,3.69,3.69,3.69,BMS,1569456000,600
3.69,2019-10-01,3.69,3.69,3.69,BMS,1569888000,1800
3.85,2019-10-07,3.85,3.85,3.85,BMS,1570406400,300
3.85,2019-10-15,3.85,3.69,3.85,BMS,1571097600,5000
3.85,2019-10-17,3.85,3.85,3.85,BMS,1571270400,5300
3.69,2019-10-22,3.69,3.69,3.69,BMS,1571702400,500
3.69,2019-10-23,3.69,3.61,3.61,BMS,1571788800,500
3.69,2019-10-25,3.69,3.28,3.28,BMS,1571961600,6100
3.69,2019-10-28,3.69,3.69,3.69,BMS,1572220800,100
4.1,2019-11-08,4.1,3.28,3.28,BMS,1573171200,900
3.69,2019-11-11,3.69,3.69,3.69,BMS,1573430400,100
4.1,2019-11-14,4.1,4.1,4.1,BMS,1573689600,100
3.69,2019-11-25,3.69,3.69,3.69,BMS,1574640000,1200
4.18,2019-11-26,4.18,4.18,4.18,BMS,1574726400,100
4.67,2019-11-27,4.67,4.67,4.67,BMS,1574812800,100
5.25,2019-12-03,5.25,5.25,5.25,BMS,1575331200,100
4.51,2019-12-09,4.51,4.51,4.51,BMS,1575849600,100
3.85,2019-12-20,3.85,3.85,3.85,BMS,1576800000,100
3.94,2019-12-23,3.94,3.28,3.28,BMS,1577059200,2200
3.77,2019-12-24,3.77,3.77,3.77,BMS,1577145600,100
3.94,2019-12-25,3.94,3.28,3.28,BMS,1577232000,1400
3.52,2019-12-26,3.52,3.52,3.52,BMS,1577318400,100
3.44,2019-12-27,3.44,3.03,3.03,BMS,1577404800,300
3.36,2019-12-30,3.36,2.87,2.87,BMS,1577664000,300
3.36,2019-12-31,3.36,3.36,3.36,BMS,1577750400,100
3.12,2020-01-02,3.2,3.12,3.2,BMS,1577923200,700
3.36,2020-01-03,3.36,3.03,3.03,BMS,1578009600,1100
2.95,2020-01-08,2.95,2.95,2.95,BMS,1578441600,100
3.28,2020-01-10,3.28,3.28,3.28,BMS,1578614400,100
2.79,2020-01-13,2.79,2.79,2.79,BMS,1578873600,100
3.2,2020-01-21,3.2,3.2,3.2,BMS,1579564800,100
2.87,2020-01-30,2.87,2.87,2.87,BMS,1580342400,2200
2.71,2020-01-31,2.71,2.71,2.71,BMS,1580428800,100
2.62,2020-02-03,2.71,2.62,2.71,BMS,1580688000,900
2.62,2020-02-05,2.62,2.62,2.62,BMS,1580860800,400
2.95,2020-02-07,2.95,2.95,2.95,BMS,1581033600,200
3.28,2020-02-10,3.28,3.28,3.28,BMS,1581292800,800
3.28,2020-02-12,3.28,2.87,2.87,BMS,1581465600,2900
2.71,2020-02-13,2.71,2.71,2.71,BMS,1581552000,200
2.95,2020-02-14,2.95,2.87,2.87,BMS,1581638400,900
2.79,2020-02-17,2.79,2.79,2.79,BMS,1581897600,300
2.79,2020-02-18,2.79,2.79,2.79,BMS,1581984000,100
2.79,2020-02-19,2.79,2.79,2.79,BMS,1582070400,400
3.2,2020-02-21,3.2,2.54,2.71,BMS,1582243200,800
2.62,2020-02-24,2.62,2.62,2.62,BMS,1582502400,9400
2.46,2020-02-25,2.46,2.46,2.46,BMS,1582588800,5200
2.62,2020-02-26,2.62,2.62,2.62,BMS,1582675200,3000
2.95,2020-03-06,2.95,2.95,2.95,BMS,1583452800,100
2.54,2020-03-09,2.54,2.54,2.54,BMS,1583712000,1500
2.87,2020-03-10,2.87,2.87,2.87,BMS,1583798400,100
2.46,2020-03-12,2.54,2.46,2.54,BMS,1583971200,200
2.54,2020-03-13,2.54,2.3,2.3,BMS,1584057600,300
2.38,2020-03-16,2.38,2.38,2.38,BMS,1584316800,100
2.13,2020-03-17,2.13,2.13,2.13,BMS,1584403200,100
2.38,2020-03-18,2.38,2.3,2.3,BMS,1584489600,1500
2.46,2020-03-24,2.46,1.97,2.21,BMS,1585008000,500
2.54,2020-04-03,2.54,2.54,2.54,BMS,1585872000,400
2.79,2020-04-06,2.79,2.79,2.79,BMS,1586131200,100
2.79,2020-04-07,3.12,2.79,3.12,BMS,1586217600,300
3.12,2020-04-08,3.12,3.12,3.12,BMS,1586304000,100
3.28,2020-04-09,3.28,3.28,3.28,BMS,1586390400,200
3.69,2020-04-10,3.69,3.69,3.69,BMS,1586476800,100
3.2,2020-04-13,3.2,3.2,3.2,BMS,1586736000,100
2.79,2020-04-14,2.79,2.79,2.79,BMS,1586822400,2100
3.03,2020-04-15,3.12,3.03,3.12,BMS,1586908800,600
3.36,2020-04-16,3.36,3.36,3.36,BMS,1586995200,200
2.87,2020-04-20,2.87,2.87,2.87,BMS,1587340800,100
2.62,2020-04-22,2.62,2.46,2.46,BMS,1587513600,3700
2.3,2020-04-23,2.3,2.3,2.3,BMS,1587600000,500
2.54,2020-04-24,2.54,2.54,2.54,BMS,1587686400,100
2.21,2020-05-04,2.3,2.21,2.3,BMS,1588550400,2000
2.54,2020-05-05,2.54,2.54,2.54,BMS,1588636800,3000
2.79,2020-05-07,2.79,2.79,2.79,BMS,1588809600,100
3.2,2020-05-08,3.2,3.2,3.2,BMS,1588896000,100
2.79,2020-05-11,2.79,2.79,2.79,BMS,1589155200,4900
3.03,2020-05-12,3.03,3.03,3.03,BMS,1589241600,100
3.12,2020-05-13,3.12,2.62,2.62,BMS,1589328000,800
3.28,2020-05-14,3.28,3.28,3.28,BMS,1589414400,4100
3.69,2020-05-15,3.69,3.69,3.69,BMS,1589500800,100
3.94,2020-05-18,4.1,3.2,4.1,BMS,1589760000,300
4.1,2020-05-22,4.1,3.28,3.28,BMS,1590105600,400
3.36,2020-05-26,3.36,3.36,3.36,BMS,1590451200,300
2.87,2020-06-04,2.87,2.87,2.87,BMS,1591228800,100
3.28,2020-06-08,3.28,2.54,2.54,BMS,1591574400,200
3.28,2020-06-10,3.28,3.28,3.28,BMS,1591747200,100
3.03,2020-06-11,3.03,3.03,3.03,BMS,1591833600,500
3.2,2020-06-12,3.2,2.79,2.79,BMS,1591920000,200
3.12,2020-06-16,3.12,3.12,3.12,BMS,1592265600,7800
3.52,2020-06-24,3.52,3.52,3.52,BMS,1592956800,100
3.28,2020-06-25,3.28,3.28,3.28,BMS,1593043200,100
3.2,2020-06-26,3.2,2.79,2.79,BMS,1593129600,200
2.95,2020-06-29,2.95,2.95,2.95,BMS,1593388800,100
2.71,2020-06-30,2.71,2.71,2.71,BMS,1593475200,100
3.03,2020-07-21,3.03,3.03,3.03,BMS,1595289600,100
3.03,2020-07-22,3.03,3.03,3.03,BMS,1595376000,200
2.87,2020-07-28,2.87,2.87,2.87,BMS,1595894400,200
3.2,2020-08-04,3.2,2.46,2.46,BMS,1596499200,400
3.2,2020-08-05,3.2,3.2,3.2,BMS,1596585600,100
3.61,2020-08-14,3.61,3.2,3.2,BMS,1597363200,2500
4.02,2020-08-17,4.02,3.94,3.94,BMS,1597622400,5300
4.59,2020-08-18,4.59,4.59,4.59,BMS,1597708800,19000
5.25,2020-08-19,5.25,5.25,5.25,BMS,1597795200,17800
5.74,2020-08-20,5.99,5.74,5.99,BMS,1597881600,57000
5.17,2020-08-21,5.49,5.17,5.49,BMS,1597968000,30500
4.59,2020-08-24,5,4.59,5,BMS,1598227200,10600
4.18,2020-08-25,4.26,4.18,4.18,BMS,1598313600,45200
3.69,2020-08-26,4.67,3.69,4.67,BMS,1598400000,14600
4.67,2020-08-27,4.67,4.18,4.18,BMS,1598486400,300
4.34,2020-08-28,4.43,4.34,4.34,BMS,1598572800,8100
4.1,2020-08-31,4.34,4.1,4.34,BMS,1598832000,16500
4.34,2020-09-01,4.34,4.34,4.34,BMS,1598918400,5000
4.34,2020-09-03,4.34,4.34,4.34,BMS,1599091200,2500
4.51,2020-09-04,4.51,4.51,4.51,BMS,1599177600,2600
4.92,2020-09-07,4.92,4.51,4.51,BMS,1599436800,8100
4.92,2020-09-08,4.92,4.92,4.92,BMS,1599523200,7800
4.92,2020-09-10,4.92,4.92,4.92,BMS,1599696000,2000
4.75,2020-09-15,4.92,4.75,4.92,BMS,1600128000,200
4.84,2020-09-22,4.84,4.84,4.84,BMS,1600732800,2500
4.59,2020-10-12,4.59,4.59,4.59,BMS,1602460800,200
5.25,2020-10-13,5.25,4.59,4.59,BMS,1602547200,4500
5.66,2020-10-14,5.66,5,5.25,BMS,1602633600,22700
5.74,2020-10-15,5.74,5.66,5.66,BMS,1602720000,10600
6.48,2020-10-16,6.48,5.66,5.66,BMS,1602806400,38500
6.56,2020-10-19,6.72,5.66,5.66,BMS,1603065600,56800
6.97,2020-10-20,6.97,6.56,6.56,BMS,1603152000,47300
6.89,2020-10-21,6.89,6.56,6.72,BMS,1603238400,34600
6.89,2020-10-22,6.89,6.72,6.72,BMS,1603324800,20000
6.72,2020-10-23,6.8,6.72,6.72,BMS,1603411200,35000
6.23,2020-10-26,6.23,6.15,6.15,BMS,1603670400,9600
5.74,2020-12-08,5.74,5.74,5.74,BMS,1607385600,100
4.92,2020-12-15,4.92,4.92,4.92,BMS,1607990400,200
4.18,2020-12-17,4.18,4.18,4.18,BMS,1608163200,2500
4.1,2020-12-23,4.1,4.1,4.1,BMS,1608681600,3900
4.1,2020-12-25,4.1,4.1,4.1,BMS,1608854400,700
4.1,2021-01-05,4.1,4.1,4.1,BMS,1609804800,200
4.67,2021-01-06,4.67,4.67,4.67,BMS,1609891200,2700
4.67,2021-01-07,4.67,4.67,4.67,BMS,1609977600,3900
5.33,2021-01-11,5.33,5.33,5.33,BMS,1610323200,100
5.33,2021-01-12,5.33,5.33,5.33,BMS,1610409600,600
4.75,2021-01-13,5.33,4.59,4.92,BMS,1610496000,41800
5.49,2021-01-14,5.49,5.33,5.33,BMS,1610582400,5200
6.15,2021-01-15,6.15,5.41,5.41,BMS,1610668800,13600
6.72,2021-01-18,6.72,6.48,6.72,BMS,1610928000,125200
7.38,2021-01-19,7.71,7.38,7.71,BMS,1611014400,239100
7.62,2021-01-20,8.69,7.62,7.71,BMS,1611100800,13300
7.38,2021-01-21,7.87,6.8,7.71,BMS,1611187200,81000
6.64,2021-01-22,7.21,6.56,7.21,BMS,1611273600,32800
6.89,2021-01-25,7.13,6.15,6.64,BMS,1611532800,28100
6.64,2021-01-26,6.97,6.23,6.64,BMS,1611619200,22100
6.31,2021-01-27,6.72,5.82,6.72,BMS,1611705600,17800
5.25,2021-01-28,5.41,5.25,5.41,BMS,1611792000,19600
5.33,2021-01-29,5.33,4.67,4.67,BMS,1611878400,20900
4.51,2021-02-01,5.25,4.51,5.17,BMS,1612137600,5800
4.84,2021-02-02,4.84,4.34,4.34,BMS,1612224000,7900
5.33,2021-02-03,5.33,4.67,4.67,BMS,1612310400,10300
5.41,2021-02-04,5.66,5.41,5.41,BMS,1612396800,6000
4.92,2021-02-05,5.33,4.92,5.33,BMS,1612483200,9900
5.08,2021-02-08,5.25,5.08,5.08,BMS,1612742400,12500
5.66,2021-02-09,5.66,5.08,5.58,BMS,1612828800,10000
6.15,2021-02-17,6.15,5.74,5.74,BMS,1613520000,33400
6.15,2021-02-18,6.31,6.15,6.31,BMS,1613606400,14600
7.13,2021-02-19,7.13,6.07,6.15,BMS,1613692800,65000
6.56,2021-02-22,6.56,6.56,6.56,BMS,1613952000,4100
6.89,2021-02-23,6.89,6.89,6.89,BMS,1614038400,300
6.15,2021-02-24,6.89,5.99,6.89,BMS,1614124800,8900
6.48,2021-02-25,6.48,5.58,5.58,BMS,1614211200,3500
6.15,2021-02-26,6.15,6.07,6.07,BMS,1614297600,700
6.07,2021-03-01,6.72,6.07,6.72,BMS,1614556800,2500
5.74,2021-03-02,6.07,5.74,6.07,BMS,1614643200,20200
6.15,2021-03-03,6.23,5.66,5.66,BMS,1614729600,22100
5.99,2021-03-04,5.99,5.74,5.82,BMS,1614816000,11600
6.15,2021-03-05,6.31,5.74,5.82,BMS,1614902400,9800
5.99,2021-03-08,6.07,5.99,6.07,BMS,1615161600,3900
6.15,2021-03-09,6.15,6.07,6.07,BMS,1615248000,11600
6.15,2021-03-10,6.15,6.07,6.15,BMS,1615334400,18600
6.31,2021-03-11,6.56,6.07,6.07,BMS,1615420800,23300
6.31,2021-03-12,6.31,6.23,6.31,BMS,1615507200,3500
6.31,2021-03-15,6.39,6.23,6.23,BMS,1615766400,8500
6.31,2021-03-16,6.39,6.31,6.39,BMS,1615852800,7400
6.39,2021-03-17,6.39,6.31,6.31,BMS,1615939200,4700
6.39,2021-03-18,6.39,6.39,6.39,BMS,1616025600,9600
6.39,2021-03-19,6.39,6.39,6.39,BMS,1616112000,9000
6.23,2021-03-22,6.31,6.23,6.31,BMS,1616371200,3900
6.31,2021-03-23,6.31,5.99,6.23,BMS,1616457600,10100
6.07,2021-03-24,6.15,5.74,6.15,BMS,1616544000,12700
5.82,2021-03-25,6.15,5.74,5.74,BMS,1616630400,12200
6.23,2021-03-26,6.23,5.99,6.07,BMS,1616716800,13900
6.23,2021-03-29,6.31,6.07,6.31,BMS,1616976000,4900
5.99,2021-03-30,6.07,5.9,6.07,BMS,1617062400,14000
5.99,2021-03-31,6.39,5.99,6.31,BMS,1617148800,21600
6.8,2021-04-01,7.21,6.15,6.15,BMS,1617235200,104300
7.38,2021-04-02,7.62,6.89,6.89,BMS,1617321600,66300
7.13,2021-04-05,7.38,7.05,7.38,BMS,1617580800,15900
7.05,2021-04-06,7.13,6.8,6.97,BMS,1617667200,22500
7.71,2021-04-07,7.79,7.13,7.13,BMS,1617753600,62500
7.54,2021-04-08,7.71,7.38,7.71,BMS,1617840000,27700
7.46,2021-04-09,7.54,6.56,7.54,BMS,1617926400,37200
7.46,2021-04-12,7.87,7.21,7.21,BMS,1618185600,31200
7.79,2021-04-13,8.2,7.38,7.79,BMS,1618272000,24300
7.79,2021-04-14,7.79,7.38,7.54,BMS,1618358400,31600
7.38,2021-04-15,7.62,7.38,7.46,BMS,1618444800,57300
7.46,2021-04-16,7.62,7.05,7.54,BMS,1618531200,46400
7.62,2021-04-19,7.79,7.62,7.79,BMS,1618790400,400
7.38,2021-04-20,7.38,7.38,7.38,BMS,1618876800,79400
7.05,2021-04-22,7.38,6.97,7.38,BMS,1619049600,23200
7.21,2021-04-23,7.62,6.89,6.89,BMS,1619136000,6900
6.8,2021-04-26,6.89,6.31,6.89,BMS,1619395200,5800
6.56,2021-04-27,6.8,6.15,6.8,BMS,1619481600,12200
6.56,2021-04-28,6.56,6.48,6.56,BMS,1619568000,18600
6.56,2021-04-29,6.8,6.23,6.48,BMS,1619654400,11100
6.48,2021-05-04,6.56,6.48,6.56,BMS,1620086400,5400
6.8,2021-05-05,6.8,6.56,6.56,BMS,1620172800,5900
6.56,2021-05-06,6.8,6.56,6.8,BMS,1620259200,10300
6.48,2021-05-07,6.48,6.15,6.15,BMS,1620345600,19800
6.56,2021-05-10,6.56,6.48,6.48,BMS,1620604800,11400
6.56,2021-05-11,6.56,6.39,6.48,BMS,1620691200,28100
6.56,2021-05-12,6.56,6.48,6.48,BMS,1620777600,1200
6.56,2021-05-13,6.56,6.56,6.56,BMS,1620864000,15000
6.56,2021-05-14,6.8,6.56,6.56,BMS,1620950400,10800
6.23,2021-05-17,6.56,6.23,6.56,BMS,1621209600,28800
6.64,2021-05-18,6.64,6.15,6.31,BMS,1621296000,14200
6.48,2021-05-19,6.64,6.23,6.23,BMS,1621382400,8600
6.15,2021-05-20,6.48,6.15,6.48,BMS,1621468800,49900
6.39,2021-05-21,6.39,6.15,6.23,BMS,1621555200,9100
6.56,2021-05-24,6.64,6.23,6.39,BMS,1621814400,2600
6.48,2021-05-25,6.64,6.48,6.56,BMS,1621900800,12900
6.56,2021-05-26,6.56,6.48,6.48,BMS,1621987200,17300
7.54,2021-05-27,7.54,6.72,6.72,BMS,1622073600,79100
8.53,2021-05-28,8.53,7.79,7.79,BMS,1622160000,139200
9.76,2021-05-31,9.76,9.76,9.76,BMS,1622419200,20200
11.15,2021-06-01,11.15,10.33,11.15,BMS,1622505600,289400
12.71,2021-06-02,12.71,11.15,12.71,BMS,1622592000,250000
12.71,2021-06-03,13.94,12.71,13.53,BMS,1622678400,212200
12.3,2021-06-04,13.12,11.89,12.71,BMS,1622764800,157000
10.74,2021-06-07,12.63,10.66,12.46,BMS,1623024000,164100
10.99,2021-06-08,12.3,10,10.25,BMS,1623110400,86500
11.48,2021-06-09,11.72,10.9,10.9,BMS,1623196800,81000
10.9,2021-06-10,11.89,10.41,11.89,BMS,1623283200,58200
10.66,2021-06-11,11.4,10.66,10.99,BMS,1623369600,67700
11.48,2021-06-14,11.72,10.41,10.99,BMS,1623628800,245200
11.48,2021-06-15,11.81,11.15,11.48,BMS,1623715200,158000
10.82,2021-06-16,11.4,10.82,11.07,BMS,1623801600,42200
10.99,2021-06-17,11.07,10.66,10.66,BMS,1623888000,46300
11.07,2021-06-18,11.31,10.82,10.82,BMS,1623974400,65400
10.74,2021-06-21,11.07,10.49,11.07,BMS,1624233600,102300
10.74,2021-06-22,10.9,10.41,10.74,BMS,1624320000,86700
10.66,2021-06-23,11.15,10.66,10.74,BMS,1624406400,56800
10.74,2021-06-24,10.99,10.58,10.9,BMS,1624492800,58600
10.99,2021-06-25,11.07,10.49,10.66,BMS,1624579200,129300
11.15,2021-06-28,11.56,11.07,11.07,BMS,1624838400,160000
11.4,2021-06-29,11.72,11.07,11.31,BMS,1624924800,341500
11.81,2021-06-30,12.21,11.48,11.48,BMS,1625011200,233900
12.21,2021-07-01,12.3,11.48,11.89,BMS,1625097600,280900
11.97,2021-07-02,12.38,11.89,12.3,BMS,1625184000,155700
11.72,2021-07-05,12.3,11.64,11.97,BMS,1625443200,229800
11.23,2021-07-06,11.97,10.58,11.72,BMS,1625529600,159200
10.82,2021-07-07,10.9,10.33,10.74,BMS,1625616000,145300
10.58,2021-07-08,11.07,10.49,10.49,BMS,1625702400,65200
10.41,2021-07-09,10.58,9.92,10.58,BMS,1625788800,69100
8.94,2021-07-12,9.84,8.94,9.84,BMS,1626048000,67700
9.76,2021-07-13,9.84,9.43,9.51,BMS,1626134400,47800
10.17,2021-07-14,10.58,9.84,10.25,BMS,1626220800,76300
10.49,2021-07-15,10.49,10.17,10.25,BMS,1626307200,23200
10.82,2021-07-16,10.82,10.33,10.49,BMS,1626393600,65600
10.41,2021-07-19,10.66,10.08,10.66,BMS,1626652800,94000
10.66,2021-07-20,10.82,10.33,10.49,BMS,1626739200,58700
10.49,2021-07-21,10.82,10.49,10.82,BMS,1626825600,25800
10.66,2021-07-22,10.74,10.25,10.66,BMS,1626912000,96400
10.41,2021-07-23,10.74,10.41,10.74,BMS,1626998400,36000
