close,date,high,low,open,symbol,timestamp,volume
6.4,2018-12-17,6.4,6.4,6.4,TTL,1545004800,100
6.87,2018-12-18,6.87,6.87,6.87,TTL,1545091200,100
7.42,2018-12-19,7.52,6.87,7.52,TTL,1545177600,700
8.07,2018-12-20,8.07,8.07,8.07,TTL,1545264000,100
8.26,2018-12-21,8.26,8.26,8.26,TTL,1545350400,100
9,2018-12-25,9,9,9,TTL,1545696000,100
9.56,2018-12-26,9.56,9.56,9.56,TTL,1545782400,100
10.49,2018-12-27,10.49,10.21,10.21,TTL,1545868800,200
11.51,2018-12-28,11.51,11.51,11.51,TTL,1545955200,100
10.39,2019-02-20,10.39,10.39,10.39,TTL,1550620800,100
9.37,2019-06-14,9.37,9.37,9.37,TTL,1560470400,200
8.45,2019-06-17,8.45,8.45,8.45,TTL,1560729600,200
7.61,2019-06-18,7.61,7.61,7.61,TTL,1560816000,200
6.87,2019-06-20,6.87,6.87,6.87,TTL,1560988800,21800
6.22,2019-06-21,6.22,6.22,6.22,TTL,1561075200,500
6.68,2019-06-24,6.68,6.68,6.68,TTL,1561334400,100
7.33,2019-06-25,7.33,6.68,6.68,TTL,1561420800,700
7.98,2019-06-26,7.98,7.98,7.98,TTL,1561507200,100
8.63,2019-06-27,8.63,8.63,8.63,TTL,1561593600,100
9.37,2019-06-28,9.37,9.37,9.37,TTL,1561680000,100
8.45,2019-07-01,8.45,8.45,8.45,TTL,1561939200,700
7.61,2019-07-02,7.61,7.61,7.61,TTL,1562025600,100
6.87,2019-07-03,6.87,6.87,6.87,TTL,1562112000,300
7.52,2019-07-04,7.52,7.52,7.52,TTL,1562198400,100
6.78,2019-07-08,6.78,6.78,6.78,TTL,1562544000,1600
6.13,2019-07-09,6.13,6.13,6.13,TTL,1562630400,200
6.13,2019-07-10,6.13,6.13,6.13,TTL,1562716800,100
6.68,2019-07-11,6.68,6.59,6.59,TTL,1562803200,1300
7.33,2019-07-17,7.33,7.33,7.33,TTL,1563321600,100
6.68,2019-07-22,6.68,6.68,6.68,TTL,1563753600,1800
6.5,2019-07-26,6.5,6.5,6.5,TTL,1564099200,300
6.96,2019-08-22,6.96,6.96,6.96,TTL,1566432000,100
7.24,2019-08-23,7.61,6.31,7.61,TTL,1566518400,1300
7.42,2019-08-27,7.42,6.59,6.59,TTL,1566864000,200
6.68,2019-09-03,6.68,6.68,6.68,TTL,1567468800,100
6.03,2019-09-04,6.03,6.03,6.03,TTL,1567555200,100
5.47,2019-09-05,5.47,5.47,5.47,TTL,1567641600,1800
5.94,2019-09-10,5.94,5.01,5.01,TTL,1568073600,900
5.38,2019-09-30,5.38,5.38,5.38,TTL,1569801600,500
4.92,2019-10-02,4.92,4.92,4.92,TTL,1569974400,100
4.46,2019-10-03,4.64,4.46,4.64,TTL,1570060800,1600
4.08,2019-10-07,4.08,4.08,4.08,TTL,1570406400,100
3.71,2019-10-08,3.71,3.71,3.71,TTL,1570492800,100
4.08,2019-10-09,4.08,4.08,4.08,TTL,1570579200,200
3.71,2019-10-15,3.71,3.71,3.71,TTL,1571097600,500
4.08,2019-10-16,4.08,3.34,3.34,TTL,1571184000,600
4.46,2019-10-17,4.46,4.46,4.46,TTL,1571270400,100
4.73,2019-10-23,4.73,4.73,4.73,TTL,1571788800,100
5.1,2019-10-25,5.1,5.1,5.1,TTL,1571961600,100
4.64,2019-11-14,4.64,4.64,4.64,TTL,1573689600,100
4.36,2019-11-18,4.36,4.36,4.36,TTL,1574035200,100
4.73,2019-11-19,4.73,3.99,3.99,TTL,1574121600,1900
5.1,2019-11-20,5.1,4.27,4.27,TTL,1574208000,800
5.1,2019-11-25,5.1,5.1,5.1,TTL,1574640000,100
5.47,2019-11-26,5.47,5.47,5.47,TTL,1574726400,100
5.66,2019-11-27,5.66,5.66,5.66,TTL,1574812800,100
6.13,2019-11-28,6.13,6.13,6.13,TTL,1574899200,100
6.31,2019-12-02,6.31,6.31,6.31,TTL,1575244800,100
6.5,2019-12-09,6.5,6.5,6.5,TTL,1575849600,100
7.15,2019-12-10,7.15,7.15,7.15,TTL,1575936000,100
7.79,2019-12-11,7.79,7.79,7.79,TTL,1576022400,100
8.35,2019-12-12,8.35,8.35,8.35,TTL,1576108800,100
9.19,2019-12-16,9.19,9.19,9.19,TTL,1576454400,100
10.02,2019-12-19,10.02,8.35,8.35,TTL,1576713600,2200
10.95,2019-12-24,10.95,10.95,10.95,TTL,1577145600,100
11.97,2019-12-27,11.97,9.93,9.93,TTL,1577404800,1800
10.86,2020-03-20,10.86,10.86,10.86,TTL,1584662400,500
9.84,2020-04-14,9.84,9.84,9.84,TTL,1586822400,500
8.91,2020-04-15,8.91,8.91,8.91,TTL,1586908800,200
8.07,2020-04-16,8.07,8.07,8.07,TTL,1586995200,400
7.33,2020-04-17,7.33,7.33,7.33,TTL,1587081600,100
6.68,2020-04-20,6.68,6.68,6.68,TTL,1587340800,1100
6.03,2020-04-21,6.03,6.03,6.03,TTL,1587427200,2700
5.47,2020-04-23,5.47,5.47,5.47,TTL,1587600000,2100
5.94,2020-04-24,5.94,5.94,5.94,TTL,1587686400,600
6.5,2020-04-27,6.5,6.5,6.5,TTL,1587945600,44300
7.15,2020-04-28,7.15,7.15,7.15,TTL,1588032000,100
6.5,2020-04-29,7.24,6.5,7.24,TTL,1588118400,8600
7.15,2020-05-04,7.15,6.5,6.5,TTL,1588550400,3600
6.5,2020-05-07,6.5,6.5,6.5,TTL,1588809600,3500
6.03,2020-05-08,6.03,6.03,6.03,TTL,1588896000,7700
5.85,2020-05-12,6.03,5.85,5.94,TTL,1589241600,15800
5.75,2020-05-15,5.94,5.75,5.85,TTL,1589500800,11100
6.31,2020-05-18,6.31,6.13,6.13,TTL,1589760000,1800
6.4,2020-05-19,6.5,6.03,6.5,TTL,1589846400,19300
6.13,2020-05-20,6.31,6.13,6.31,TTL,1589932800,11600
6.22,2020-05-21,6.4,6.22,6.4,TTL,1590019200,6400
6.22,2020-05-22,6.31,6.22,6.31,TTL,1590105600,5100
5.94,2020-05-25,6.31,5.94,6.31,TTL,1590364800,16000
6.03,2020-05-26,6.03,5.94,6.03,TTL,1590451200,10300
6.4,2020-05-27,6.5,6.03,6.5,TTL,1590537600,10100
6.4,2020-05-28,6.4,6.03,6.13,TTL,1590624000,8300
6.4,2020-05-29,6.96,6.13,6.96,TTL,1590710400,6200
6.4,2020-06-01,6.4,6.13,6.4,TTL,1590969600,10000
6.68,2020-06-02,6.96,6.03,6.5,TTL,1591056000,5500
6.5,2020-06-04,7.33,6.03,6.68,TTL,1591228800,7500
6.03,2020-06-05,6.13,5.85,6.13,TTL,1591315200,12900
6.59,2020-06-08,6.59,6.03,6.59,TTL,1591574400,14200
6.03,2020-06-09,7.24,6.03,7.24,TTL,1591660800,1300
6.13,2020-06-10,6.59,6.13,6.59,TTL,1591747200,300
5.85,2020-06-11,6.13,5.85,5.85,TTL,1591833600,10500
6.03,2020-06-12,6.4,5.29,6.4,TTL,1591920000,300
6.13,2020-06-15,6.59,5.47,6.59,TTL,1592179200,300
5.57,2020-06-16,6.68,5.57,6.68,TTL,1592265600,400
6.13,2020-06-17,6.13,5.85,6.13,TTL,1592352000,10900
6.68,2020-06-18,6.68,5.85,6.68,TTL,1592438400,9000
6.68,2020-06-22,7.33,6.68,7.33,TTL,1592784000,700
6.03,2020-06-23,7.33,6.03,7.33,TTL,1592870400,200
6.13,2020-06-24,6.59,6.13,6.59,TTL,1592956800,2900
6.68,2020-06-25,6.68,6.13,6.68,TTL,1593043200,4700
6.68,2020-06-26,7.33,6.59,7.33,TTL,1593129600,2100
6.5,2020-06-29,7.33,6.5,7.33,TTL,1593388800,1000
6.4,2020-07-03,6.4,6.4,6.4,TTL,1593734400,100
6.96,2020-07-06,6.96,6.31,6.31,TTL,1593993600,1300
7.61,2020-07-07,7.61,7.61,7.61,TTL,1594080000,100
8.35,2020-07-08,8.35,7.61,7.61,TTL,1594166400,200
7.89,2020-07-09,7.89,7.89,7.89,TTL,1594252800,400
7.89,2020-07-10,7.89,7.89,7.89,TTL,1594339200,100
7.89,2020-07-13,8.63,7.89,8.63,TTL,1594598400,200
7.42,2020-07-14,7.42,7.42,7.42,TTL,1594684800,300
7.42,2020-07-15,8.17,7.42,8.17,TTL,1594771200,800
8.17,2020-07-16,8.17,8.17,8.17,TTL,1594857600,100
8.91,2020-07-20,8.91,8.91,8.91,TTL,1595203200,100
8.91,2020-07-21,8.91,8.91,8.91,TTL,1595289600,100
8.07,2020-07-23,8.07,8.07,8.07,TTL,1595462400,100
8.82,2020-07-24,8.82,8.82,8.82,TTL,1595548800,100
7.98,2020-07-27,9.65,7.98,9.65,TTL,1595808000,200
7.98,2020-07-29,7.98,7.98,7.98,TTL,1595980800,100
7.98,2020-08-04,7.98,7.98,7.98,TTL,1596499200,100
7.24,2020-08-18,7.24,7.24,7.24,TTL,1597708800,700
7.89,2020-08-19,7.89,7.89,7.89,TTL,1597795200,100
7.24,2020-08-20,7.89,7.15,7.15,TTL,1597881600,1000
6.59,2020-08-24,7.89,6.59,7.42,TTL,1598227200,34800
6.4,2020-08-25,7.24,5.94,7.24,TTL,1598313600,17500
6.31,2020-08-26,6.96,6.31,6.96,TTL,1598400000,200
6.31,2020-08-28,6.78,5.94,6.78,TTL,1598572800,3200
6.31,2020-08-31,6.68,6.31,6.68,TTL,1598832000,200
6.68,2020-09-01,6.68,6.68,6.68,TTL,1598918400,100
6.59,2020-09-07,7.24,6.03,6.59,TTL,1599436800,2800
5.94,2020-09-10,6.5,5.94,6.5,TTL,1599696000,200
6.31,2020-09-11,6.31,6.31,6.31,TTL,1599782400,100
5.94,2020-09-14,6.5,5.94,6.5,TTL,1600041600,800
6.31,2020-09-15,6.4,5.75,6.4,TTL,1600128000,500
6.4,2020-09-16,6.4,6.4,6.4,TTL,1600214400,100
6.5,2020-09-17,6.5,6.31,6.4,TTL,1600300800,3500
6.68,2020-09-18,6.68,6.4,6.4,TTL,1600387200,1000
6.5,2020-09-21,7.33,6.5,7.33,TTL,1600646400,3400
7.15,2020-09-22,7.15,6.68,6.68,TTL,1600732800,300
6.5,2020-09-23,7.42,6.5,7.15,TTL,1600819200,2600
5.85,2020-09-24,6.13,5.85,6.13,TTL,1600905600,8200
6.4,2020-09-25,6.4,5.57,6.4,TTL,1600992000,2200
6.5,2020-09-28,6.96,6.03,6.31,TTL,1601251200,2700
6.31,2020-09-29,6.31,5.85,6.03,TTL,1601337600,9300
6.22,2020-09-30,6.22,5.85,6.22,TTL,1601424000,19000
6.68,2020-10-01,6.78,6.31,6.31,TTL,1601510400,22200
6.96,2020-10-02,6.96,6.59,6.59,TTL,1601596800,5800
6.4,2020-10-05,6.4,6.4,6.4,TTL,1601856000,700
6.59,2020-10-06,6.59,6.5,6.5,TTL,1601942400,200
6.03,2020-10-07,6.4,6.03,6.4,TTL,1602028800,8300
6.31,2020-10-08,6.31,6.31,6.31,TTL,1602115200,100
6.4,2020-10-09,6.4,6.4,6.4,TTL,1602201600,200
6.5,2020-10-12,6.5,6.4,6.4,TTL,1602460800,9700
6.68,2020-10-13,6.68,6.68,6.68,TTL,1602547200,100
6.03,2020-10-15,6.22,6.03,6.22,TTL,1602720000,14400
6.31,2020-10-16,6.31,6.31,6.31,TTL,1602806400,100
6.31,2020-10-20,6.31,6.31,6.31,TTL,1603152000,600
6.03,2020-10-21,6.22,6.03,6.22,TTL,1603238400,1000
5.94,2020-10-22,5.94,5.94,5.94,TTL,1603324800,5700
6.22,2020-10-23,6.22,5.94,5.94,TTL,1603411200,5100
6.22,2020-10-26,6.4,5.85,6.31,TTL,1603670400,800
6.31,2020-10-27,6.31,6.22,6.22,TTL,1603756800,600
6.5,2020-10-30,6.87,6.31,6.31,TTL,1604016000,7800
6.59,2020-11-03,6.59,6.03,6.03,TTL,1604361600,9100
6.03,2020-11-05,6.13,6.03,6.13,TTL,1604534400,2200
6.4,2020-11-06,6.4,6.4,6.4,TTL,1604620800,100
6.5,2020-11-09,6.5,6.5,6.5,TTL,1604880000,100
6.03,2020-11-12,6.03,6.03,6.03,TTL,1605139200,20000
6.22,2020-11-13,6.22,6.13,6.13,TTL,1605225600,800
6.5,2020-11-16,6.5,6.5,6.5,TTL,1605484800,100
6.13,2020-11-18,6.13,6.03,6.03,TTL,1605657600,6100
6.68,2020-11-19,6.68,6.68,6.68,TTL,1605744000,100
6.68,2020-11-24,6.68,6.13,6.13,TTL,1606176000,11000
6.68,2020-11-25,7.33,6.59,6.59,TTL,1606262400,6000
7.33,2020-11-26,7.33,6.68,6.68,TTL,1606348800,1100
6.68,2020-11-27,7.42,6.68,7.42,TTL,1606435200,700
6.68,2020-11-30,7.33,6.68,6.87,TTL,1606694400,1200
6.96,2020-12-01,6.96,6.87,6.87,TTL,1606780800,300
6.87,2020-12-04,6.96,6.87,6.87,TTL,1607040000,3000
6.96,2020-12-07,7.15,6.78,6.78,TTL,1607299200,2500
6.78,2020-12-08,6.78,6.78,6.78,TTL,1607385600,600
6.78,2020-12-10,6.78,6.78,6.78,TTL,1607558400,2000
6.96,2020-12-11,6.96,6.78,6.78,TTL,1607644800,1200
7.25,2020-12-14,7.25,7.25,7.25,TTL,1607904000,1000
7.93,2020-12-15,7.93,6.67,7.15,TTL,1607990400,13200
7.25,2020-12-17,7.25,7.25,7.25,TTL,1608163200,500
6.57,2020-12-18,7.64,6.57,7.64,TTL,1608249600,7100
6.96,2020-12-21,7.15,6.96,7.15,TTL,1608508800,200
7.44,2020-12-22,7.54,7.44,7.54,TTL,1608595200,1100
6.77,2020-12-30,6.77,6.77,6.77,TTL,1609286400,8700
7.25,2020-12-31,7.25,7.25,7.25,TTL,1609372800,500
7.15,2021-01-04,7.15,6.77,6.77,TTL,1609718400,2900
6.77,2021-01-06,6.77,6.77,6.77,TTL,1609891200,2000
6.86,2021-01-07,6.86,6.57,6.67,TTL,1609977600,2600
7.06,2021-01-08,7.06,6.86,6.86,TTL,1610064000,16400
6.96,2021-01-11,6.96,6.96,6.96,TTL,1610323200,100
7.25,2021-01-12,7.35,7.06,7.06,TTL,1610409600,6000
6.77,2021-01-13,7.15,6.67,7.06,TTL,1610496000,7500
7.15,2021-01-14,7.15,7.15,7.15,TTL,1610582400,100
7.25,2021-01-15,7.25,7.06,7.06,TTL,1610668800,13600
7.73,2021-01-18,7.93,7.25,7.25,TTL,1610928000,29100
7.83,2021-01-19,8.51,7.44,8.51,TTL,1611014400,6100
8.51,2021-01-20,8.6,7.93,7.93,TTL,1611100800,900
9.09,2021-01-21,9.28,8.99,9.28,TTL,1611187200,300
8.22,2021-01-22,9.96,8.22,8.7,TTL,1611273600,12900
8.02,2021-01-25,8.02,7.44,7.44,TTL,1611532800,11900
8.51,2021-01-26,8.51,8.02,8.51,TTL,1611619200,14100
7.73,2021-01-27,7.73,7.73,7.73,TTL,1611705600,4400
7.06,2021-01-28,7.15,7.06,7.15,TTL,1611792000,11800
7.06,2021-01-29,7.06,6.48,6.57,TTL,1611878400,3200
7.73,2021-02-01,7.73,7.73,7.73,TTL,1612137600,100
7.73,2021-02-03,8.41,7.73,8.41,TTL,1612310400,200
7.25,2021-02-04,8.41,7.25,8.41,TTL,1612396800,3200
7.15,2021-02-05,7.15,7.15,7.15,TTL,1612483200,500
7.25,2021-02-08,7.73,7.25,7.73,TTL,1612742400,1100
7.54,2021-02-17,7.54,7.54,7.54,TTL,1613520000,500
7.73,2021-02-19,7.73,7.64,7.64,TTL,1613692800,700
8.22,2021-02-22,8.22,7.64,7.64,TTL,1613952000,1100
7.73,2021-02-23,7.73,7.44,7.44,TTL,1614038400,1400
7.25,2021-02-24,7.93,7.25,7.93,TTL,1614124800,200
7.73,2021-02-25,7.83,7.25,7.25,TTL,1614211200,500
7.83,2021-02-26,7.83,7.83,7.83,TTL,1614297600,200
7.83,2021-03-01,8.51,7.83,7.93,TTL,1614556800,1800
7.83,2021-03-02,8.31,7.73,7.73,TTL,1614643200,3100
7.93,2021-03-03,7.93,7.83,7.83,TTL,1614729600,200
7.73,2021-03-04,8.22,7.73,7.93,TTL,1614816000,1500
7.93,2021-03-05,7.93,7.73,7.73,TTL,1614902400,1700
7.83,2021-03-08,7.83,7.73,7.73,TTL,1615161600,2200
7.54,2021-03-09,7.93,7.54,7.93,TTL,1615248000,2300
7.83,2021-03-10,7.83,7.83,7.83,TTL,1615334400,300
7.83,2021-03-11,7.83,7.83,7.83,TTL,1615420800,100
7.83,2021-03-12,7.83,7.83,7.83,TTL,1615507200,100
7.83,2021-03-15,7.83,7.83,7.83,TTL,1615766400,100
7.93,2021-03-16,7.93,7.83,7.83,TTL,1615852800,400
7.54,2021-03-22,7.54,7.25,7.25,TTL,1616371200,1300
7.64,2021-03-23,7.64,7.64,7.64,TTL,1616457600,100
7.83,2021-03-24,7.83,7.83,7.83,TTL,1616544000,100
8.12,2021-03-25,8.6,8.12,8.6,TTL,1616630400,13500
7.83,2021-03-29,8.22,7.83,8.22,TTL,1616976000,300
7.73,2021-03-30,7.73,7.73,7.73,TTL,1617062400,3000
7.54,2021-03-31,7.54,7.54,7.54,TTL,1617148800,1900
8.22,2021-04-01,8.22,7.54,7.54,TTL,1617235200,14500
8.41,2021-04-02,8.51,7.73,8.22,TTL,1617321600,2800
8.31,2021-04-06,8.31,7.64,7.73,TTL,1617667200,8900
8.31,2021-04-07,8.41,8.31,8.31,TTL,1617753600,2900
9.09,2021-04-12,9.09,7.73,8.02,TTL,1618185600,93900
9.96,2021-04-13,9.96,8.22,9.86,TTL,1618272000,24300
10.92,2021-04-14,10.92,10.92,10.92,TTL,1618358400,19200
9.86,2021-04-15,10.83,9.86,10.83,TTL,1618444800,53000
8.89,2021-04-16,9.47,8.89,8.89,TTL,1618531200,28200
9.18,2021-04-19,9.67,8.7,9.67,TTL,1618790400,3900
8.51,2021-04-20,8.51,8.41,8.41,TTL,1618876800,9000
7.83,2021-04-22,8.31,7.83,8.31,TTL,1619049600,5400
8.22,2021-04-23,8.22,7.25,7.73,TTL,1619136000,25900
7.83,2021-04-26,8.22,7.83,8.22,TTL,1619395200,700
7.15,2021-04-27,7.15,7.15,7.15,TTL,1619481600,2900
7.54,2021-04-28,7.64,7.54,7.64,TTL,1619568000,1200
7.83,2021-04-29,8.12,7.25,8.12,TTL,1619654400,1100
7.73,2021-05-04,7.83,7.64,7.64,TTL,1620086400,1700
7.44,2021-05-05,7.73,7.15,7.64,TTL,1620172800,6700
7.35,2021-05-06,7.44,7.35,7.35,TTL,1620259200,600
7.64,2021-05-07,7.64,6.86,7.15,TTL,1620345600,10200
7.83,2021-05-10,7.83,7.35,7.44,TTL,1620604800,1200
8.02,2021-05-11,8.22,7.83,7.83,TTL,1620691200,1600
8.02,2021-05-12,8.02,7.73,7.73,TTL,1620777600,5100
7.73,2021-05-13,8.02,7.73,8.02,TTL,1620864000,500
7.83,2021-05-14,7.83,7.64,7.73,TTL,1620950400,2400
7.25,2021-05-17,7.83,7.25,7.64,TTL,1621209600,5000
7.73,2021-05-18,7.83,7.64,7.64,TTL,1621296000,12200
7.73,2021-05-19,7.73,7.54,7.73,TTL,1621382400,900
7.83,2021-05-20,7.83,7.73,7.73,TTL,1621468800,400
7.73,2021-05-21,7.73,7.44,7.54,TTL,1621555200,900
7.44,2021-05-24,7.44,7.44,7.44,TTL,1621814400,2000
7.73,2021-05-25,7.73,7.35,7.35,TTL,1621900800,900
7.64,2021-05-26,7.73,7.54,7.64,TTL,1621987200,7900
7.73,2021-05-27,7.73,6.96,7.54,TTL,1622073600,5600
7.73,2021-05-28,7.73,6.96,6.96,TTL,1622160000,200
7.73,2021-05-31,7.73,7.64,7.64,TTL,1622419200,200
7.64,2021-06-01,7.64,7.25,7.25,TTL,1622505600,1800
7.64,2021-06-02,7.64,7.25,7.25,TTL,1622592000,500
7.73,2021-06-03,7.73,7.54,7.54,TTL,1622678400,5000
7.73,2021-06-04,7.73,7.44,7.73,TTL,1622764800,1100
7.64,2021-06-08,7.64,7.54,7.54,TTL,1623110400,600
7.73,2021-06-09,7.73,7.73,7.73,TTL,1623196800,100
7.73,2021-06-10,7.73,7.73,7.73,TTL,1623283200,700
7.73,2021-06-11,7.83,7.35,7.35,TTL,1623369600,8200
7.73,2021-06-14,7.93,7.35,7.93,TTL,1623628800,6600
7.64,2021-06-16,7.73,7.35,7.44,TTL,1623801600,3200
7.35,2021-06-17,7.64,7.35,7.54,TTL,1623888000,5300
7.54,2021-06-18,7.64,7.35,7.54,TTL,1623974400,30100
7.15,2021-06-21,7.64,7.15,7.25,TTL,1624233600,25800
7.64,2021-06-22,7.64,6.77,7.15,TTL,1624320000,27400
7.44,2021-06-23,7.64,7.25,7.64,TTL,1624406400,500
7.15,2021-06-24,7.15,7.06,7.15,TTL,1624492800,5800
7.35,2021-06-25,7.44,7.15,7.25,TTL,1624579200,7100
7.44,2021-06-28,7.44,7.25,7.25,TTL,1624838400,1200
7.25,2021-06-29,7.35,7.25,7.35,TTL,1624924800,800
7.44,2021-06-30,7.44,7.25,7.25,TTL,1625011200,4900
7.44,2021-07-01,7.44,7.35,7.35,TTL,1625097600,3900
7.44,2021-07-02,7.44,7.35,7.35,TTL,1625184000,4500
7.44,2021-07-05,7.44,7.25,7.35,TTL,1625443200,2800
7.44,2021-07-06,7.54,7.44,7.44,TTL,1625529600,5000
7.15,2021-07-07,7.25,7.15,7.25,TTL,1625616000,2400
6.48,2021-07-12,6.96,6.48,6.96,TTL,1626048000,2000
6.48,2021-07-13,6.48,6.48,6.48,TTL,1626134400,10000
5.99,2021-07-14,6.19,5.99,6.09,TTL,1626220800,3000
6.28,2021-07-15,6.28,6.19,6.19,TTL,1626307200,200
6.57,2021-07-16,6.57,6.38,6.38,TTL,1626393600,700
6.48,2021-07-19,6.57,6.48,6.57,TTL,1626652800,400
6.38,2021-07-20,6.38,6.38,6.38,TTL,1626739200,100
6.48,2021-07-21,6.48,6.48,6.48,TTL,1626825600,100
7.06,2021-07-26,7.06,6.48,6.48,TTL,1627257600,700
7.54,2021-07-28,7.54,7.15,7.15,TTL,1627430400,1800
7.25,2021-07-29,7.35,7.25,7.35,TTL,1627516800,1400
7.35,2021-07-30,7.35,7.35,7.35,TTL,1627603200,100
7.06,2021-08-02,7.35,7.06,7.25,TTL,1627862400,3100
