close,date,high,low,open,symbol,timestamp,volume
10.83,2015-06-02,10.83,10.83,10.83,NNG,1433203200,100
9.8,2015-06-25,9.8,9.8,9.8,NNG,1435190400,100
8.87,2015-06-26,8.87,8.87,8.87,NNG,1435276800,100
9.71,2015-06-29,9.71,9.71,9.71,NNG,1435536000,100
10.64,2015-06-30,10.64,10.64,10.64,NNG,1435622400,100
11.95,2015-07-01,11.95,11.95,11.95,NNG,1435708800,100
13.26,2015-07-02,13.26,13.26,13.26,NNG,1435795200,100
12.88,2015-07-21,12.88,12.88,12.88,NNG,1437436800,200
12.7,2015-07-22,12.7,12.7,12.7,NNG,1437523200,200
13.82,2015-07-28,13.82,13.82,13.82,NNG,1438041600,100
11.86,2015-07-29,11.86,11.76,11.76,NNG,1438128000,500
10.08,2015-09-15,12.6,10.08,12.6,NNG,1442275200,200
10.27,2015-09-16,10.27,10.27,10.27,NNG,1442361600,100
9.89,2015-09-17,9.89,9.89,9.89,NNG,1442448000,500
9.89,2015-09-18,9.89,9.89,9.89,NNG,1442534400,1800
9.89,2015-09-21,9.89,9.89,9.89,NNG,1442793600,3600
9.89,2015-09-22,11.29,9.89,11.29,NNG,1442880000,2000
9.89,2015-09-23,9.89,9.89,9.89,NNG,1442966400,12300
9.89,2015-09-24,9.89,9.89,9.89,NNG,1443052800,7700
9.89,2015-09-25,9.89,9.89,9.89,NNG,1443139200,2100
9.34,2015-09-28,9.34,9.34,9.34,NNG,1443398400,2500
9.34,2015-09-30,9.34,9.34,9.34,NNG,1443571200,2400
8.21,2015-10-13,8.21,8.21,8.21,NNG,1444694400,200
7.66,2015-10-22,7.66,7.66,7.66,NNG,1445472000,200
8.78,2015-10-26,8.78,7.66,7.66,NNG,1445817600,7000
6.82,2015-10-27,9.05,6.82,9.05,NNG,1445904000,2100
9.34,2015-11-02,9.34,9.34,9.34,NNG,1446422400,1100
9.34,2015-11-06,9.34,9.34,9.34,NNG,1446768000,900
9.24,2015-11-13,9.24,9.24,9.24,NNG,1447372800,500
9.05,2015-11-23,9.24,9.05,9.24,NNG,1448236800,30000
8.96,2015-11-24,8.96,8.96,8.96,NNG,1448323200,100
8.96,2015-11-25,8.96,8.96,8.96,NNG,1448409600,5000
8.87,2015-11-26,8.87,8.87,8.87,NNG,1448496000,100
8.87,2015-12-07,8.87,8.87,8.87,NNG,1449446400,15000
8.87,2015-12-09,8.87,8.87,8.87,NNG,1449619200,9600
8.87,2015-12-10,8.87,8.87,8.87,NNG,1449705600,8000
8.87,2015-12-11,8.87,8.87,8.87,NNG,1449792000,5700
8.87,2015-12-14,8.87,8.87,8.87,NNG,1450051200,5200
8.87,2015-12-15,8.87,8.87,8.87,NNG,1450137600,10000
8.87,2015-12-16,8.87,8.87,8.87,NNG,1450224000,600
8.87,2015-12-22,8.87,8.87,8.87,NNG,1450742400,10000
8.87,2015-12-23,8.87,8.87,8.87,NNG,1450828800,5000
8.87,2015-12-24,8.87,8.87,8.87,NNG,1450915200,1300
9.15,2015-12-30,9.15,9.15,9.15,NNG,1451433600,100
9.24,2015-12-31,9.24,9.15,9.15,NNG,1451520000,30500
9.24,2016-01-14,9.24,9.24,9.24,NNG,1452729600,10000
9.34,2016-01-21,9.34,9.34,9.34,NNG,1453334400,2100
9.34,2016-01-22,9.34,9.34,9.34,NNG,1453420800,5000
9.34,2016-01-25,9.34,9.24,9.24,NNG,1453680000,15900
10.73,2016-02-15,10.73,10.73,10.73,NNG,1455494400,100
