close,date,high,low,open,symbol,timestamp,volume
17.68,2016-04-04,17.68,17.68,17.68,NDP,1459728000,100
15.05,2016-04-05,15.05,15.05,15.05,NDP,1459814400,500
17.3,2016-04-12,17.3,17.3,17.3,NDP,1460419200,500
14.73,2016-04-15,14.73,14.73,14.73,NDP,1460678400,500
16.91,2016-04-20,16.91,16.91,16.91,NDP,1461110400,500
14.41,2016-04-21,14.41,14.41,14.41,NDP,1461196800,600
16.53,2016-04-25,16.53,16.53,16.53,NDP,1461542400,500
14.09,2016-04-26,14.09,14.09,14.09,NDP,1461628800,500
16.21,2016-05-10,16.21,16.21,16.21,NDP,1462838400,100
13.84,2016-05-11,13.84,13.84,13.84,NDP,1462924800,600
15.89,2016-05-12,15.89,15.89,15.89,NDP,1463011200,1200
16.01,2016-05-13,16.01,16.01,16.01,NDP,1463097600,900
17.94,2016-06-06,17.94,17.94,17.94,NDP,1465171200,200
15.25,2016-06-07,15.25,15.25,15.25,NDP,1465257600,500
17.48,2016-06-09,17.48,17.41,17.48,NDP,1465430400,1300
14.92,2016-06-14,14.92,14.92,14.92,NDP,1465862400,200
15.11,2016-06-15,15.11,15.11,15.11,NDP,1465948800,100
15.77,2016-07-28,15.77,15.77,15.77,NDP,1469664000,100
15.77,2016-08-12,18.14,18.14,18.14,NDP,1470960000,300
15.64,2016-08-17,15.64,15.64,15.64,NDP,1471392000,100
17.94,2016-08-18,17.94,17.94,17.94,NDP,1471478400,200
15.31,2016-08-19,15.31,15.31,15.31,NDP,1471564800,100
13.14,2016-08-22,13.14,13.14,13.14,NDP,1471824000,100
11.24,2016-08-24,11.24,11.24,11.24,NDP,1471996800,100
12.88,2016-09-15,12.88,12.88,12.88,NDP,1473897600,100
14.79,2016-09-20,14.79,14.79,14.79,NDP,1474329600,100
16.95,2016-09-21,16.95,16.95,16.95,NDP,1474416000,100
14.46,2016-10-03,15.11,14.46,15.11,NDP,1475452800,200
16.95,2016-10-04,16.95,16.95,16.95,NDP,1475539200,300
14.46,2016-10-10,15.11,14.46,15.11,NDP,1476057600,400
14.98,2016-10-13,15.44,14.98,15.44,NDP,1476316800,700
17.28,2016-10-17,17.28,17.28,17.28,NDP,1476662400,100
15.11,2016-10-24,15.77,14.98,15.77,NDP,1477267200,800
17.35,2016-10-25,17.35,17.35,17.35,NDP,1477353600,100
17.74,2016-10-27,17.74,17.74,17.74,NDP,1477526400,200
19.71,2016-10-31,19.71,19.71,19.71,NDP,1477872000,200
19.06,2016-11-04,19.06,17.09,17.09,NDP,1478217600,3000
21.16,2016-11-09,21.16,21.16,21.16,NDP,1478649600,100
21.03,2016-11-11,21.03,21.03,21.03,NDP,1478822400,1000
24.18,2016-11-17,24.18,21.69,21.69,NDP,1479340800,300
25.63,2016-11-18,25.63,25.5,25.5,NDP,1479427200,1500
21.95,2016-11-22,29.44,21.95,25.63,NDP,1479772800,3500
25.63,2016-11-23,31.02,24.71,30.89,NDP,1479859200,6000
26.29,2016-11-24,26.29,26.29,26.29,NDP,1479945600,100
22.34,2016-11-25,22.34,22.34,22.34,NDP,1480032000,1100
19.78,2016-11-29,25.69,19.71,19.71,NDP,1480377600,3700
24.38,2016-11-30,24.38,18.47,22.34,NDP,1480464000,4301
21.03,2016-12-02,21.09,21.03,21.09,NDP,1480636800,700
24.18,2016-12-05,24.18,23.59,23.59,NDP,1480896000,2441
23.66,2016-12-06,23.66,20.31,20.31,NDP,1480982400,20700
23.79,2016-12-07,23.79,20.77,23.79,NDP,1481068800,5300
24.91,2016-12-08,24.91,24.77,24.91,NDP,1481155200,5000
21.75,2016-12-09,28.19,21.75,23.66,NDP,1481241600,13100
22.15,2016-12-13,25.63,22.15,24.31,NDP,1481587200,1600
25.17,2016-12-14,25.17,24.31,24.31,NDP,1481673600,5000
24.97,2016-12-15,24.97,24.31,24.31,NDP,1481760000,2041
23,2016-12-16,23,23,23,NDP,1481846400,1000
20.37,2016-12-19,20.37,20.37,20.37,NDP,1482105600,100
23,2016-12-20,23.39,17.35,17.35,NDP,1482192000,2800
21.16,2016-12-21,21.16,21.16,21.16,NDP,1482278400,100
20.44,2016-12-26,24.31,18.47,23.66,NDP,1482710400,17100
23.13,2016-12-28,24.97,23.13,24.97,NDP,1482883200,4100
21.69,2016-12-30,21.69,21.69,21.69,NDP,1483056000,100
22.09,2017-01-11,22.09,21.69,21.69,NDP,1484092800,600
25.07,2017-01-17,25.28,21.21,25.07,NDP,1484611200,14601
22.43,2017-01-18,22.43,22.43,22.43,NDP,1484697600,100
19.11,2017-01-19,19.11,19.11,19.11,NDP,1484784000,100
17.01,2017-01-20,17.01,17.01,17.01,NDP,1484870400,100
19.52,2017-01-24,19.52,19.52,19.52,NDP,1485216000,100
22.43,2017-01-25,22.43,22.43,22.43,NDP,1485302400,100
25.07,2017-02-03,25.21,25.07,25.07,NDP,1486080000,14000
21.41,2017-02-07,21.41,21.41,21.41,NDP,1486425600,100
18.3,2017-02-08,18.3,18.3,18.3,NDP,1486512000,100
21.01,2017-02-09,21.01,21.01,21.01,NDP,1486598400,100
21.75,2017-02-10,24.13,21.75,24.13,NDP,1486684800,2600
21.96,2017-02-13,21.96,20.47,20.47,NDP,1486944000,200
21.69,2017-02-16,21.69,21.69,21.69,NDP,1487203200,200
21.75,2017-02-17,23.72,21.75,23.72,NDP,1487289600,200
19.38,2017-02-20,19.38,19.38,19.38,NDP,1487548800,200
21.69,2017-02-21,21.69,16.54,16.54,NDP,1487635200,500
21.35,2017-02-22,21.35,21.35,21.35,NDP,1487721600,101
21.75,2017-02-23,24.53,21.75,23.04,NDP,1487808000,6803
21.82,2017-02-24,21.82,21.82,21.82,NDP,1487894400,100
21.96,2017-02-27,25.07,21.96,25.07,NDP,1488153600,3600
22.43,2017-02-28,24.73,22.43,24.73,NDP,1488240000,300
25.41,2017-03-01,25.41,21.82,25.07,NDP,1488326400,13550
22.43,2017-03-02,22.43,22.43,22.43,NDP,1488412800,100
25.41,2017-03-03,25.41,22.43,25.28,NDP,1488499200,16810
21.62,2017-03-06,21.62,21.62,21.62,NDP,1488758400,204
21.69,2017-03-07,24.8,21.69,24.8,NDP,1488844800,710
23.11,2017-03-08,23.11,23.11,23.11,NDP,1488931200,102
22.43,2017-03-09,22.43,22.43,22.43,NDP,1489017600,124
25.41,2017-03-10,25.75,23.72,23.72,NDP,1489104000,5000
24.4,2017-03-13,25.41,24.4,25.41,NDP,1489363200,800
23.79,2017-03-14,25.41,23.79,25.28,NDP,1489449600,5118
23.79,2017-03-15,25.41,23.79,25.41,NDP,1489536000,10210
23.79,2017-03-16,25.41,23.79,25.41,NDP,1489622400,4604
23.79,2017-03-17,25.41,23.79,25.21,NDP,1489708800,20860
22.36,2017-03-20,22.36,21.55,21.55,NDP,1489968000,2000
21.08,2017-03-21,25.41,19.11,25.41,NDP,1490054400,1970
22.5,2017-03-22,25.41,22.5,25.41,NDP,1490140800,500
22.77,2017-03-23,25.21,22.77,25.21,NDP,1490227200,1100
22.57,2017-03-24,25.41,22.5,25.21,NDP,1490313600,7200
21.01,2017-03-27,23.72,20.67,23.72,NDP,1490572800,1800
19.04,2017-03-28,19.04,19.04,19.04,NDP,1490659200,200
21.89,2017-03-30,21.89,21.89,21.89,NDP,1490832000,100
19.04,2017-03-31,19.04,19.04,19.04,NDP,1490918400,300
21.69,2017-04-11,21.69,21.69,21.69,NDP,1491868800,100
22.36,2017-04-12,23.04,18.43,18.43,NDP,1491955200,400
20.67,2017-04-14,20.67,20.67,20.67,NDP,1492128000,100
20.8,2017-05-04,23.72,20.8,23.72,NDP,1493856000,1025
24.4,2017-05-09,25.75,23.11,25.41,NDP,1494288000,18100
23.04,2017-05-10,25.41,23.04,25.28,NDP,1494374400,21020
21.35,2017-05-11,21.35,21.35,21.35,NDP,1494460800,1145
21.35,2017-05-12,21.35,21.35,21.35,NDP,1494547200,1000
24.55,2017-05-26,24.55,24.55,24.55,NDP,1495756800,100
22.25,2017-05-31,22.25,22.25,22.25,NDP,1496188800,3100
22.25,2017-06-05,22.25,22.25,22.25,NDP,1496620800,100
25.03,2017-06-09,25.03,25.03,25.03,NDP,1496966400,100
26.07,2017-06-12,26.07,25.73,25.73,NDP,1497225600,29000
25.03,2017-06-13,25.03,22.11,22.11,NDP,1497312000,3500
23.36,2017-06-15,23.36,23.36,23.36,NDP,1497484800,100
26.07,2017-06-16,26.07,26.07,26.07,NDP,1497571200,22000
25.87,2017-06-20,26.07,25.87,25.87,NDP,1497916800,4000
25.38,2017-06-21,25.38,25.38,25.38,NDP,1498003200,4702
24.41,2017-07-14,24.41,24.41,24.41,NDP,1499990400,110
24.06,2017-07-18,24.06,24.06,24.06,NDP,1500336000,100
23.99,2017-07-25,24.06,23.99,24.06,NDP,1500940800,300
23.99,2017-07-27,23.99,23.99,23.99,NDP,1501113600,100
23.71,2017-08-01,23.71,23.71,23.71,NDP,1501545600,100
23.57,2017-08-02,23.57,23.57,23.57,NDP,1501632000,100
23.64,2017-08-04,23.64,23.64,23.64,NDP,1501804800,300
23.43,2017-08-08,23.43,23.43,23.43,NDP,1502150400,100
23.43,2017-08-11,23.43,23.29,23.43,NDP,1502409600,1100
23.43,2017-08-17,23.43,23.43,23.43,NDP,1502928000,100
24.7,2017-08-22,26.47,24.7,26.47,NDP,1503360000,18300
24.07,2017-08-23,24.07,24.07,24.07,NDP,1503446400,100
24.14,2017-08-24,26.47,24.07,26.12,NDP,1503532800,40000
25.41,2017-08-31,25.41,25.41,25.41,NDP,1504137600,300
26.26,2017-09-01,26.26,26.26,26.26,NDP,1504224000,2000
25.98,2017-09-08,25.98,25.98,25.98,NDP,1504828800,100
25.13,2017-09-20,25.13,25.13,25.13,NDP,1505865600,100
25.41,2017-09-22,25.41,25.41,25.41,NDP,1506038400,500
25.2,2017-09-25,25.2,25.2,25.2,NDP,1506297600,100
25.2,2017-09-28,25.2,25.2,25.2,NDP,1506556800,1400
25.2,2017-10-02,25.2,25.2,25.2,NDP,1506902400,500
24.7,2017-10-04,24.7,24.7,24.7,NDP,1507075200,1200
21.18,2017-10-12,24,21.18,24,NDP,1507766400,21200
24.49,2017-10-13,24.49,24.49,24.49,NDP,1507852800,100
21.88,2017-10-16,25.41,21.88,25.41,NDP,1508112000,10200
24.7,2017-10-24,24.7,18.85,23.29,NDP,1508803200,400
23.29,2017-10-26,23.29,23.29,23.29,NDP,1508976000,1000
23.29,2017-10-27,23.29,23.29,23.29,NDP,1509062400,475
23.29,2017-10-30,23.29,23.29,23.29,NDP,1509321600,2100
20.47,2017-11-07,22.87,20.47,22.87,NDP,1510012800,4200
20.47,2017-11-09,22.66,20.47,22.66,NDP,1510185600,2200
20.96,2017-11-10,20.96,20.82,20.82,NDP,1510272000,600
18.07,2017-11-13,18.07,18.07,18.07,NDP,1510531200,100
19.91,2017-11-15,20.12,19.91,20.12,NDP,1510704000,400
19.76,2017-12-14,19.83,19.76,19.76,NDP,1513209600,2100
17.72,2017-12-15,17.72,17.72,17.72,NDP,1513296000,100
20.33,2017-12-20,20.33,20.33,20.33,NDP,1513728000,100
23.22,2017-12-22,23.22,23.22,23.22,NDP,1513900800,100
26.12,2017-12-26,26.12,26.12,26.12,NDP,1514246400,100
23.29,2017-12-27,23.29,23.29,23.29,NDP,1514332800,200
21.18,2018-01-04,23.29,21.18,23.29,NDP,1515024000,4800
21.18,2018-01-05,21.18,21.18,21.18,NDP,1515110400,110
22.97,2018-01-15,22.97,22.97,22.97,NDP,1515974400,100
22.61,2018-02-01,22.61,22.61,22.61,NDP,1517443200,401
22.61,2018-02-02,22.61,22.61,22.61,NDP,1517529600,500
22.97,2018-02-07,22.97,22.97,22.97,NDP,1517961600,100
19.52,2018-02-26,19.52,19.52,19.52,NDP,1519603200,1000
22.25,2018-02-28,22.25,22.25,22.25,NDP,1519776000,100
18.95,2018-03-02,19.02,18.95,19.02,NDP,1519948800,2400
21.54,2018-03-21,21.54,21.54,21.54,NDP,1521590400,100
21.54,2018-03-26,21.54,21.54,21.54,NDP,1522022400,100
23.69,2018-03-27,23.69,23.69,23.69,NDP,1522108800,101
20.24,2018-04-05,21.54,20.24,20.24,NDP,1522886400,1400
18.16,2018-04-09,18.23,18.16,18.23,NDP,1523232000,1100
18.66,2018-04-10,18.66,18.66,18.66,NDP,1523318400,400
20.82,2018-04-12,20.82,20.82,20.82,NDP,1523491200,500
21.54,2018-04-16,21.54,21.54,21.54,NDP,1523836800,500
21.54,2018-04-20,21.54,21.54,21.54,NDP,1524182400,300
18.3,2018-05-29,21.54,18.3,21.54,NDP,1527552000,730
20.73,2018-06-11,20.73,20.73,20.73,NDP,1528675200,2500
22.8,2018-06-13,22.8,22.8,22.8,NDP,1528848000,100
19.41,2018-06-21,26.12,19.41,22.88,NDP,1529539200,10200
22.14,2018-06-22,22.14,22.14,22.14,NDP,1529625600,400
22.88,2018-06-25,22.88,22.88,22.88,NDP,1529884800,100
19.55,2018-06-26,23.24,19.55,23.24,NDP,1529971200,2000
19.78,2018-07-02,25.83,19.78,23.24,NDP,1530489600,12300
21.84,2018-07-03,21.84,21.84,21.84,NDP,1530576000,1000
23.61,2018-07-04,23.61,23.61,23.61,NDP,1530662400,100
20.22,2018-07-05,26.57,20.14,26.42,NDP,1530748800,45200
22.65,2018-07-06,22.65,22.65,22.65,NDP,1530835200,1000
22.14,2018-07-26,22.14,19.92,19.92,NDP,1532563200,7000
20,2018-08-06,20,20,20,NDP,1533513600,2000
19.19,2018-08-20,20,19.19,20,NDP,1534723200,900
16.6,2018-09-13,16.68,16.6,16.68,NDP,1536796800,200
19.11,2018-09-18,19.11,16.97,16.97,NDP,1537228800,200
17.12,2018-09-19,20.73,15.94,20.73,NDP,1537315200,4800
23.47,2018-09-21,23.47,23.47,23.47,NDP,1537488000,100
20,2018-09-26,20,20,20,NDP,1537920000,100
22.55,2018-10-25,22.55,22.55,22.55,NDP,1540425600,100
19.17,2018-11-21,19.55,19.17,19.55,NDP,1542758400,400
22.18,2018-12-06,22.18,22.18,22.18,NDP,1544054400,1300
18.87,2018-12-19,18.87,18.87,18.87,NDP,1545177600,100
16.92,2018-12-26,16.92,16.92,16.92,NDP,1545782400,100
16.92,2018-12-27,16.92,16.92,16.92,NDP,1545868800,100
14.51,2019-01-03,14.51,14.51,14.51,NDP,1546473600,100
16.63,2019-01-16,16.63,13.1,13.1,NDP,1547596800,282
12.71,2019-01-21,12.71,12.71,12.71,NDP,1548028800,100
14.59,2019-01-31,14.59,14.59,14.59,NDP,1548892800,500
16.71,2019-02-11,16.71,16.71,16.71,NDP,1549843200,100
19.06,2019-02-12,19.06,19.06,19.06,NDP,1549929600,100
19.06,2019-02-13,19.06,19.06,19.06,NDP,1550016000,1
21.8,2019-02-14,21.8,21.8,21.8,NDP,1550102400,160
18.59,2019-02-15,18.59,18.59,18.59,NDP,1550188800,100
18.59,2019-02-18,18.59,18.59,18.59,NDP,1550448000,21
18.59,2019-02-20,18.59,18.59,18.59,NDP,1550620800,300
21.26,2019-02-21,21.26,21.26,21.26,NDP,1550707200,100
24.32,2019-02-25,24.32,24.32,24.32,NDP,1551052800,100
27.92,2019-02-26,27.92,20.71,27.92,NDP,1551139200,800
27.92,2019-02-27,27.92,24.32,24.32,NDP,1551225600,5
27.84,2019-02-28,27.84,27.84,27.84,NDP,1551312000,100
27.84,2019-03-01,27.84,27.84,27.84,NDP,1551398400,1
23.69,2019-03-06,23.69,23.69,23.69,NDP,1551830400,100
23.69,2019-03-07,23.69,23.69,23.69,NDP,1551916800,2
23.69,2019-03-08,23.69,23.69,23.69,NDP,1552003200,100
23.69,2019-03-19,23.69,23.69,23.69,NDP,1552953600,10
20.16,2019-03-20,20.16,20.16,20.16,NDP,1553040000,900
20.39,2019-03-29,20.39,20.39,20.39,NDP,1553817600,2400
17.41,2019-04-03,22.75,17.41,22.75,NDP,1554249600,30100
20.55,2019-04-04,20.55,20.55,20.55,NDP,1554336000,200
18.51,2019-04-08,22.36,18.51,22.36,NDP,1554681600,6100
25.57,2019-04-09,25.57,25.57,25.57,NDP,1554768000,166
21.8,2019-04-11,21.8,21.8,21.8,NDP,1554940800,100
18.59,2019-04-16,18.59,18.59,18.59,NDP,1555372800,100
19.3,2019-04-17,21.34,18.82,18.82,NDP,1555459200,500
18.9,2019-04-22,18.9,18.9,18.9,NDP,1555891200,100
19.22,2019-05-02,19.22,19.22,19.22,NDP,1556755200,102
16.39,2019-05-03,16.39,16.39,16.39,NDP,1556841600,100
16.39,2019-05-07,16.39,16.39,16.39,NDP,1557187200,9
14.67,2019-05-09,14.67,14.67,14.67,NDP,1557360000,100
12.47,2019-05-14,12.47,12.47,12.47,NDP,1557792000,100
13.96,2019-05-17,13.96,12.47,12.47,NDP,1558051200,64
13.96,2019-06-05,13.96,12.47,12.47,NDP,1559692800,3
14.49,2019-06-26,14.49,14.49,14.49,NDP,1561507200,100
16.6,2019-07-22,16.6,16.6,16.6,NDP,1563753600,1000
19.06,2019-07-23,19.06,19.06,19.06,NDP,1563840000,500
21.87,2019-07-24,21.87,21.87,21.87,NDP,1563926400,100
25.12,2019-07-25,25.12,18.97,25.03,NDP,1564012800,800
20.73,2019-07-26,27.93,20.73,27.93,NDP,1564099200,700
24.59,2019-07-29,24.59,24.24,24.24,NDP,1564358400,1500
27.93,2019-07-30,27.93,27.93,27.93,NDP,1564444800,100
23.8,2019-07-31,31.97,23.8,31.97,NDP,1564531200,600
21.61,2019-08-01,21.61,21.61,21.61,NDP,1564617600,300
18.8,2019-08-06,18.8,18.8,18.8,NDP,1565049600,200
21.61,2019-08-07,21.61,21.61,21.61,NDP,1565136000,100
24.77,2019-08-08,24.77,24.77,24.77,NDP,1565222400,100
28.37,2019-08-09,28.37,28.37,28.37,NDP,1565308800,100
27.23,2019-08-13,27.23,24.15,24.15,NDP,1565654400,400
21.96,2019-08-14,21.96,21.96,21.96,NDP,1565740800,100
19.41,2019-08-15,19.41,19.41,19.41,NDP,1565827200,100
16.6,2019-08-20,16.6,16.6,16.6,NDP,1566259200,100
19.06,2019-08-27,19.06,19.06,19.06,NDP,1566864000,100
16.25,2019-08-28,16.25,16.25,16.25,NDP,1566950400,100
18.97,2019-10-21,18.97,18.97,18.97,NDP,1571616000,100
21.78,2019-10-22,21.78,21.78,21.78,NDP,1571702400,100
24.42,2019-10-23,24.42,24.42,24.42,NDP,1571788800,100
28.02,2019-10-24,28.02,28.02,28.02,NDP,1571875200,100
32.14,2019-10-30,32.14,32.14,32.14,NDP,1572393600,100
27.4,2019-11-08,36.89,27.4,36.89,NDP,1573171200,800
32.76,2019-11-13,32.76,32.76,32.76,NDP,1573603200,100
30.74,2019-11-14,30.74,30.74,30.74,NDP,1573689600,2000
26.17,2019-11-15,26.17,26.17,26.17,NDP,1573776000,100
26.17,2019-11-19,26.17,26.17,26.17,NDP,1574121600,100
26.17,2020-01-02,26.17,26.17,26.17,NDP,1577923200,5000
27.23,2020-02-12,27.23,27.23,27.23,NDP,1581465600,1000
27.23,2020-03-12,27.23,27.23,27.23,NDP,1583971200,100
23.71,2020-03-17,23.71,23.71,23.71,NDP,1584403200,100
21.08,2020-03-20,21.08,21.08,21.08,NDP,1584662400,100
21.08,2020-03-23,21.08,21.08,21.08,NDP,1584921600,1000
29.49,2020-05-06,29.49,29.49,29.49,NDP,1588723200,100
25.15,2020-05-08,25.15,25.15,25.15,NDP,1588896000,1000
21.45,2020-05-26,21.45,21.45,21.45,NDP,1590451200,100
23.11,2020-05-28,23.11,23.11,23.11,NDP,1590624000,1100
23.11,2020-06-11,23.11,23.11,23.11,NDP,1591833600,2000
24.04,2020-06-29,24.04,24.04,24.04,NDP,1593388800,2000
22.28,2020-07-09,25.89,22.28,25.89,NDP,1594252800,3300
22.28,2020-07-14,22.28,22.28,22.28,NDP,1594684800,300
25.61,2020-07-21,25.61,25.61,25.61,NDP,1595289600,100
27.64,2020-08-07,27.64,27.64,27.64,NDP,1596758400,500
23.57,2020-08-12,30.97,23.57,30.97,NDP,1597190400,400
24.78,2020-08-13,24.78,24.78,24.78,NDP,1597276800,100
21.17,2020-08-17,21.17,21.17,21.17,NDP,1597622400,100
24.31,2020-08-18,24.31,24.31,24.31,NDP,1597708800,100
23.11,2020-08-27,23.11,23.11,23.11,NDP,1598486400,1000
22.37,2020-09-11,25.89,22.37,25.89,NDP,1599782400,2100
25.7,2020-09-14,25.7,25.7,25.7,NDP,1600041600,1600
22.46,2020-09-17,22.46,22.46,22.46,NDP,1600300800,100
19.14,2020-09-18,19.14,19.14,19.14,NDP,1600387200,100
22,2020-09-23,22,22,22,NDP,1600819200,100
22,2020-09-24,22,22,22,NDP,1600905600,100
22.19,2020-09-29,22.19,22.19,22.19,NDP,1601337600,2000
21.26,2020-10-07,21.26,21.26,21.26,NDP,1602028800,2200
21.26,2020-10-09,21.26,21.26,21.26,NDP,1602201600,11600
18.95,2020-10-15,18.95,18.95,18.95,NDP,1602720000,100
21.73,2020-10-20,21.73,21.73,21.73,NDP,1603152000,100
24.87,2020-11-05,24.87,24.87,24.87,NDP,1604534400,100
24.87,2020-11-06,24.87,21.26,21.26,NDP,1604620800,200
25.7,2020-11-09,25.7,25.7,25.7,NDP,1604880000,100
22.19,2020-11-11,22.19,22.19,22.19,NDP,1605052800,3000
19.88,2020-11-20,19.88,19.88,19.88,NDP,1605830400,300
22.84,2020-11-25,22.84,22.84,22.84,NDP,1606262400,100
25.79,2020-11-26,25.79,25.79,25.79,NDP,1606348800,100
27.64,2020-12-01,27.64,27.64,27.64,NDP,1606780800,100
31.71,2020-12-16,31.71,31.71,31.71,NDP,1608076800,100
27,2021-01-08,27,27,27,NDP,1610064000,100
23.2,2021-01-11,23.2,23.2,23.2,NDP,1610323200,200
23.11,2021-01-12,23.11,23.11,23.11,NDP,1610409600,2600
23.11,2021-01-14,23.11,23.11,23.11,NDP,1610582400,400
22.63,2021-04-27,22.63,22.63,22.63,NDP,1619481600,2200
21.19,2021-05-06,21.19,21.19,21.19,NDP,1620259200,4000
24.36,2021-05-25,24.36,24.36,24.36,NDP,1621900800,500
27.83,2021-05-26,27.93,27.83,27.93,NDP,1621987200,2500
27.93,2021-05-27,27.93,27.93,27.93,NDP,1622073600,8100
23.79,2021-05-31,23.79,23.79,23.79,NDP,1622419200,800
23.79,2021-06-01,23.79,23.79,23.79,NDP,1622505600,500
27.35,2021-06-02,27.35,27.16,27.16,NDP,1622592000,200
23.59,2021-06-03,23.59,23.59,23.59,NDP,1622678400,200
23.59,2021-06-08,23.59,23.59,23.59,NDP,1623110400,1300
24.07,2021-06-14,24.07,24.07,24.07,NDP,1623628800,700
24.07,2021-06-15,27.64,24.07,27.64,NDP,1623715200,11200
25.04,2021-06-16,25.04,23.3,23.3,NDP,1623801600,2800
23.5,2021-06-23,23.5,23.5,23.5,NDP,1624406400,1100
25.04,2021-06-29,25.04,25.04,25.04,NDP,1624924800,100
25.04,2021-07-12,25.13,25.04,25.13,NDP,1626048000,200
21.67,2021-07-27,21.67,21.67,21.67,NDP,1627344000,100
21.28,2021-07-29,21.28,21.28,21.28,NDP,1627516800,100
21.67,2021-07-30,21.67,21.67,21.67,NDP,1627603200,1000
21.57,2021-08-02,24.84,21.48,24.84,NDP,1627862400,2400
25.04,2021-08-05,25.04,23.11,23.11,NDP,1628121600,1900
21.48,2021-08-06,21.48,21.48,21.48,NDP,1628208000,100
24.07,2021-08-09,24.07,24.07,24.07,NDP,1628467200,1000
21.86,2021-08-12,21.86,21.86,21.86,NDP,1628726400,100
20.7,2021-08-17,21.28,20.7,21.28,NDP,1629158400,3000
22.15,2021-08-20,22.15,22.15,22.15,NDP,1629417600,1000
20.8,2021-08-24,20.8,20.8,20.8,NDP,1629763200,100
23.11,2021-08-30,23.88,23.11,23.88,NDP,1630281600,5600
23.69,2021-08-31,25.04,23.59,23.59,NDP,1630368000,7200
23.69,2021-09-01,23.69,23.69,23.69,NDP,1630454400,2000
24.07,2021-09-06,24.07,24.07,24.07,NDP,1630886400,1500
23.88,2021-09-07,23.88,23.88,23.88,NDP,1630972800,100
23.88,2021-09-08,23.88,23.88,23.88,NDP,1631059200,2100
22.63,2021-09-10,23.11,22.63,23.11,NDP,1631232000,2400
23.11,2021-09-13,23.11,23.11,23.11,NDP,1631491200,100
23.4,2021-09-15,23.4,23.11,23.11,NDP,1631664000,500
22.63,2021-09-20,22.63,22.63,22.63,NDP,1632096000,700
24.27,2021-09-24,24.27,24.27,24.27,NDP,1632441600,300
24.07,2021-09-28,24.07,24.07,24.07,NDP,1632787200,1000
24.07,2021-09-30,24.07,24.07,24.07,NDP,1632960000,1000
22.82,2021-10-07,24.07,22.82,23.11,NDP,1633564800,2200
24.07,2021-10-08,24.07,22.25,22.25,NDP,1633651200,1100
24.56,2021-10-11,24.56,24.07,24.07,NDP,1633910400,2100
22.82,2021-10-12,24.56,22.63,24.07,NDP,1633996800,1700
