close,date,high,low,open,symbol,timestamp,volume
17.29,2006-12-27,16.66,16.66,16.66,HAI,1167177600,1000
18.18,2006-12-28,18.55,16.66,18.24,HAI,1167264000,37000
19.97,2006-12-29,19.5,18.87,18.87,HAI,1167350400,34300
20.75,2007-01-02,21.07,19.81,19.81,HAI,1167696000,16200
20.79,2007-01-03,20.44,20.12,20.44,HAI,1167782400,12900
19.5,2007-01-04,19.18,18.24,18.24,HAI,1167868800,16700
19.53,2007-01-05,19.5,18.24,18.87,HAI,1167955200,18900
19.65,2007-01-08,19.81,18.87,18.87,HAI,1168214400,1700
19.34,2007-01-09,19.18,18.87,19.18,HAI,1168300800,1700
20.12,2007-01-10,19.81,18.87,18.87,HAI,1168387200,25100
18.87,2007-01-11,18.55,18.55,18.55,HAI,1168473600,1500
18.87,2007-01-12,18.55,18.55,18.55,HAI,1168560000,1000
18.55,2007-01-15,18.55,18.24,18.55,HAI,1168819200,3900
18.55,2007-01-16,18.24,17.92,17.92,HAI,1168905600,15100
18.24,2007-01-17,18.24,16.35,16.35,HAI,1168992000,9500
17.92,2007-01-18,17.61,17.61,17.61,HAI,1169078400,3700
17.77,2007-01-19,17.61,17.29,17.61,HAI,1169164800,7000
16,2007-01-22,15.72,15.72,15.72,HAI,1169424000,19000
15.72,2007-01-23,15.72,15.41,15.72,HAI,1169510400,4000
17.29,2007-01-24,16.98,15.72,16.98,HAI,1169596800,27600
18.55,2007-01-25,18.55,18.24,18.55,HAI,1169683200,15000
18.24,2007-01-26,18.55,17.29,18.55,HAI,1169769600,3300
18.24,2007-01-30,18.55,17.61,18.55,HAI,1170115200,4600
18.71,2007-01-31,18.55,16.98,18.55,HAI,1170201600,12200
18.84,2007-02-01,18.55,17.61,18.24,HAI,1170288000,15500
18.24,2007-02-02,17.92,17.61,17.92,HAI,1170374400,4300
18.24,2007-02-05,17.92,16.04,16.04,HAI,1170633600,1400
16.98,2007-02-06,17.92,16.66,17.92,HAI,1170720000,8100
17.29,2007-02-07,16.98,16.98,16.98,HAI,1170806400,1600
17.29,2007-02-08,18.55,16.98,18.55,HAI,1170892800,8300
17.29,2007-02-09,17.92,16.98,17.92,HAI,1170979200,6000
18.24,2007-02-12,17.92,16.04,16.04,HAI,1171238400,2100
17.61,2007-02-13,17.92,17.29,17.92,HAI,1171324800,3000
18.24,2007-02-14,18.55,17.92,17.92,HAI,1171411200,8600
19.5,2007-02-15,19.18,17.92,17.92,HAI,1171497600,19600
20.75,2007-02-26,20.44,19.5,19.5,HAI,1172448000,48100
22.89,2007-02-27,22.64,22.01,22.01,HAI,1172534400,100400
22.86,2007-02-28,24.84,21.07,24.84,HAI,1172620800,32400
22.32,2007-03-01,22.32,21.7,21.7,HAI,1172707200,31200
22.26,2007-03-02,22.64,21.7,22.32,HAI,1172793600,15100
21.73,2007-03-05,22.01,21.38,22.01,HAI,1173052800,14600
22.32,2007-03-06,23.58,21.07,22.01,HAI,1173139200,63100
23.58,2007-03-07,23.27,21.7,22.32,HAI,1173225600,30900
25.5,2007-03-08,25.16,23.58,24.21,HAI,1173312000,87100
27.77,2007-03-09,27.36,27.36,27.36,HAI,1173398400,97600
25.78,2007-03-12,30.19,24.53,30.19,HAI,1173657600,109600
27.04,2007-03-13,27.67,25.47,25.78,HAI,1173744000,46200
25.47,2007-03-14,28.61,24.84,27.36,HAI,1173830400,25000
24.37,2007-03-15,25.78,23.27,23.27,HAI,1173916800,17900
26.1,2007-03-16,26.1,23.9,25.47,HAI,1174003200,39600
26.38,2007-03-19,26.41,25.16,25.47,HAI,1174262400,46900
25.82,2007-03-20,26.41,24.84,25.47,HAI,1174348800,24300
23.9,2007-03-21,25.78,23.58,25.78,HAI,1174435200,13000
23.58,2007-03-22,24.53,22.64,22.64,HAI,1174521600,9300
23.74,2007-03-23,23.58,23.27,23.58,HAI,1174608000,16200
