close,date,high,low,open,symbol,timestamp,volume
70,2008-01-09,170,48,170,S96,1199836800,57200
69,2008-01-10,73,63.8,73,S96,1199923200,72000
73.1,2008-01-11,73.1,72.5,73,S96,1200009600,68000
78,2008-01-14,80.4,73,80.4,S96,1200268800,94500
75.5,2008-01-15,78,72.8,78,S96,1200355200,74300
81.7,2008-01-16,81.7,75,75,S96,1200441600,111400
84.5,2008-01-17,89.3,78.5,89.3,S96,1200528000,92300
92.7,2008-01-18,92.7,81,84.5,S96,1200614400,140300
98.4,2008-01-21,98.4,97,98.4,S96,1200873600,66200
107.9,2008-01-22,107.9,107,107.9,S96,1200960000,54900
110,2008-01-23,118.6,100.1,118.6,S96,1201046400,146200
101.4,2008-01-24,118,101.4,118,S96,1201132800,58600
96,2008-01-25,105,94.9,94.9,S96,1201219200,98800
91.9,2008-01-28,100,88.5,100,S96,1201478400,63700
96,2008-01-29,100.9,87,87,S96,1201564800,106400
104.1,2008-01-30,104.1,101.9,101.9,S96,1201651200,102700
103.9,2008-01-31,111,98,111,S96,1201737600,38800
100.9,2008-02-01,105,97.2,100,S96,1201824000,100500
91.5,2008-02-12,102,91.5,101.6,S96,1202774400,57900
88,2008-02-13,92.3,86,88,S96,1202860800,40100
89,2008-02-14,92,86.7,90,S96,1202947200,32100
85.1,2008-02-15,89,84,89,S96,1203033600,31100
79.1,2008-02-18,82.5,78,82.1,S96,1203292800,52100
80,2008-02-19,85,78,80,S96,1203379200,48600
74,2008-02-20,82.4,73.7,82.4,S96,1203465600,26300
69.3,2008-02-21,73.5,69.3,72,S96,1203552000,37200
67,2008-02-22,74,62.8,70.3,S96,1203638400,83500
71,2008-02-25,71,68,68,S96,1203897600,19200
68,2008-02-26,77.8,65,77,S96,1203984000,68100
71,2008-02-27,73,67,71,S96,1204070400,19700
72,2008-02-28,75,68,73.9,S96,1204156800,48500
70,2008-02-29,70,67,70,S96,1204243200,26300
61.4,2008-03-03,68.5,61.4,68.5,S96,1204502400,34400
56.5,2008-03-04,57,56.5,57,S96,1204588800,14000
53.1,2008-03-05,53.8,50.9,50.9,S96,1204675200,59200
56.7,2008-03-06,56.7,56,56,S96,1204761600,4600
62.3,2008-03-07,62.3,62.3,62.3,S96,1204848000,3100
