close,date,high,low,open,symbol,timestamp,volume
8.15,2002-05-27,8.15,8.15,8.15,BPC,1022457600,2600
8.15,2002-05-28,8.15,8.15,8.15,BPC,1022544000,3600
8.05,2002-05-29,8.05,8.05,8.05,BPC,1022630400,6600
8.01,2002-05-30,8.01,8.01,8.01,BPC,1022716800,2700
8.15,2002-05-31,8.15,8.15,8.15,BPC,1022803200,1900
8.15,2002-06-03,8.15,8.15,8.15,BPC,1023062400,2200
8.05,2002-06-04,8.05,8.05,8.05,BPC,1023148800,300
7.98,2002-06-05,7.98,7.98,7.98,BPC,1023235200,5100
8.05,2002-06-06,8.05,8.05,8.05,BPC,1023321600,300
8.01,2002-06-07,8.01,8.01,8.01,BPC,1023408000,1500
8.05,2002-06-10,8.05,8.05,8.05,BPC,1023667200,200
7.95,2002-06-11,7.95,7.95,7.95,BPC,1023753600,2000
7.91,2002-06-12,7.91,7.91,7.91,BPC,1023840000,1100
7.78,2002-06-13,7.78,7.78,7.78,BPC,1023926400,2000
7.74,2002-06-14,7.74,7.74,7.74,BPC,1024012800,100
7.61,2002-06-17,7.61,7.61,7.61,BPC,1024272000,2000
7.51,2002-06-18,7.51,7.51,7.51,BPC,1024358400,1100
7.37,2002-06-19,7.37,7.37,7.37,BPC,1024444800,200
7.27,2002-06-20,7.27,7.27,7.27,BPC,1024531200,2700
7.41,2002-06-21,7.41,7.41,7.41,BPC,1024617600,100
7.54,2002-06-24,7.54,7.54,7.54,BPC,1024876800,100
7.67,2002-06-25,7.67,7.67,7.67,BPC,1024963200,100
7.67,2002-06-26,7.67,7.67,7.67,BPC,1025049600,3000
7.61,2002-06-27,7.61,7.61,7.61,BPC,1025136000,4000
7.71,2002-06-28,7.71,7.71,7.71,BPC,1025222400,3000
7.84,2002-07-01,7.84,7.84,7.84,BPC,1025481600,5600
7.84,2002-07-02,7.84,7.84,7.84,BPC,1025568000,2500
7.44,2002-07-03,7.44,7.44,7.44,BPC,1025654400,1700
7.3,2002-07-04,7.3,7.3,7.3,BPC,1025740800,2400
7.44,2002-07-05,7.44,7.44,7.44,BPC,1025827200,2300
7.44,2002-07-08,7.44,7.44,7.44,BPC,1026086400,100
7.3,2002-07-09,7.3,7.3,7.3,BPC,1026172800,600
7.17,2002-07-10,7.17,7.17,7.17,BPC,1026259200,100
7.17,2002-07-11,7.17,7.17,7.17,BPC,1026345600,1000
7.17,2002-07-12,7.17,7.17,7.17,BPC,1026432000,1500
7.1,2002-07-15,7.1,7.1,7.1,BPC,1026691200,2600
7.04,2002-07-16,7.04,7.04,7.04,BPC,1026777600,2000
7.07,2002-07-17,7.07,7.07,7.07,BPC,1026864000,4800
6.93,2002-07-18,6.93,6.93,6.93,BPC,1026950400,2500
6.93,2002-07-19,6.93,6.93,6.93,BPC,1027036800,1500
7.07,2002-07-22,7.07,7.07,7.07,BPC,1027296000,900
7.2,2002-07-23,7.2,7.2,7.2,BPC,1027382400,100
7.2,2002-07-24,7.2,7.2,7.2,BPC,1027468800,3100
7.27,2002-07-25,7.27,7.27,7.27,BPC,1027555200,100
7.34,2002-07-26,7.34,7.34,7.34,BPC,1027641600,2000
7.34,2002-07-29,7.34,7.34,7.34,BPC,1027900800,3400
7.41,2002-07-30,7.41,7.41,7.41,BPC,1027987200,4600
7.41,2002-07-31,7.41,7.41,7.41,BPC,1028073600,2000
7.41,2002-08-05,7.41,7.41,7.41,BPC,1028505600,100
7.2,2002-08-06,7.2,7.2,7.2,BPC,1028592000,1800
7.2,2002-08-07,7.2,7.2,7.2,BPC,1028678400,1300
7.2,2002-08-08,7.2,7.2,7.2,BPC,1028764800,2400
7.14,2002-08-09,7.14,7.14,7.14,BPC,1028851200,500
7.07,2002-08-12,7.07,7.07,7.07,BPC,1029110400,2400
6.9,2002-08-13,6.9,6.9,6.9,BPC,1029196800,11400
6.93,2002-08-14,6.93,6.93,6.93,BPC,1029283200,3000
6.93,2002-08-15,6.93,6.93,6.93,BPC,1029369600,1000
7.07,2002-08-16,7.07,7.07,7.07,BPC,1029456000,3200
7.27,2002-08-19,7.27,7.27,7.27,BPC,1029715200,3000
7.07,2002-08-20,7.07,7.07,7.07,BPC,1029801600,2300
6.97,2002-08-21,6.97,6.97,6.97,BPC,1029888000,8000
7.07,2002-08-22,7.07,7.07,7.07,BPC,1029974400,1400
6.93,2002-08-23,6.93,6.93,6.93,BPC,1030060800,200
6.93,2002-08-26,6.93,6.93,6.93,BPC,1030320000,1700
6.83,2002-08-27,6.83,6.83,6.83,BPC,1030406400,200
6.83,2002-08-28,6.83,6.83,6.83,BPC,1030492800,1100
6.97,2002-08-29,6.97,6.97,6.97,BPC,1030579200,4000
7.07,2002-08-30,7.07,7.07,7.07,BPC,1030665600,400
6.93,2002-09-03,6.93,6.93,6.93,BPC,1031011200,1300
6.93,2002-09-04,6.93,6.93,6.93,BPC,1031097600,200
6.93,2002-09-05,6.93,6.93,6.93,BPC,1031184000,3700
6.93,2002-09-06,6.93,6.93,6.93,BPC,1031270400,2300
6.9,2002-09-09,6.9,6.9,6.9,BPC,1031529600,200
6.9,2002-09-11,6.9,6.9,6.9,BPC,1031702400,500
6.93,2002-09-16,6.93,6.93,6.93,BPC,1032134400,6200
6.9,2002-09-17,6.9,6.9,6.9,BPC,1032220800,600
6.9,2002-09-18,6.9,6.9,6.9,BPC,1032307200,5000
6.9,2002-09-19,6.9,6.9,6.9,BPC,1032393600,500
6.9,2002-09-20,6.9,6.9,6.9,BPC,1032480000,5600
6.73,2002-09-23,6.73,6.73,6.73,BPC,1032739200,200
6.9,2002-09-26,6.9,6.9,6.9,BPC,1032998400,100
6.9,2002-09-27,6.9,6.9,6.9,BPC,1033084800,300
6.7,2002-09-30,6.7,6.7,6.7,BPC,1033344000,1100
6.77,2002-10-01,6.77,6.77,6.77,BPC,1033430400,200
6.67,2002-10-03,6.67,6.67,6.67,BPC,1033603200,600
6.5,2002-10-04,6.5,6.5,6.5,BPC,1033689600,900
6.33,2002-10-07,6.33,6.33,6.33,BPC,1033948800,2800
6.16,2002-10-08,6.16,6.16,6.16,BPC,1034035200,1800
5.99,2002-10-09,5.99,5.99,5.99,BPC,1034121600,4500
6.03,2002-10-10,6.03,6.03,6.03,BPC,1034208000,1500
6.09,2002-10-11,6.09,6.09,6.09,BPC,1034294400,1800
6.19,2002-10-14,6.19,6.19,6.19,BPC,1034553600,1400
6.33,2002-10-15,6.33,6.33,6.33,BPC,1034640000,500
6.4,2002-10-16,6.4,6.4,6.4,BPC,1034726400,7900
6.4,2002-10-17,6.4,6.4,6.4,BPC,1034812800,4100
6.4,2002-10-18,6.4,6.4,6.4,BPC,1034899200,100
6.4,2002-10-21,6.4,6.4,6.4,BPC,1035158400,1500
6.5,2002-10-22,6.5,6.5,6.5,BPC,1035244800,300
6.56,2002-10-23,6.56,6.56,6.56,BPC,1035331200,600
6.56,2002-10-24,6.56,6.56,6.56,BPC,1035417600,100
6.53,2002-10-25,6.53,6.53,6.53,BPC,1035504000,1800
6.53,2002-10-28,6.53,6.53,6.53,BPC,1035763200,3300
6.53,2002-10-29,6.53,6.53,6.53,BPC,1035849600,1300
6.7,2002-11-01,6.7,6.7,6.7,BPC,1036108800,300
6.53,2002-11-04,6.53,6.53,6.53,BPC,1036368000,100
6.53,2002-11-05,6.53,6.53,6.53,BPC,1036454400,100
6.4,2002-11-06,6.4,6.4,6.4,BPC,1036540800,400
6.4,2002-11-07,6.4,6.4,6.4,BPC,1036627200,1400
6.4,2002-11-08,6.4,6.4,6.4,BPC,1036713600,3000
6.4,2002-11-11,6.4,6.4,6.4,BPC,1036972800,2500
6.4,2002-11-12,6.4,6.4,6.4,BPC,1037059200,3500
6.53,2002-11-13,6.53,6.53,6.53,BPC,1037145600,100
6.4,2002-11-14,6.4,6.4,6.4,BPC,1037232000,300
6.23,2002-11-19,6.23,6.23,6.23,BPC,1037664000,100
6.33,2002-11-20,6.33,6.33,6.33,BPC,1037750400,800
6.43,2002-11-21,6.43,6.43,6.43,BPC,1037836800,200
6.43,2002-11-22,6.43,6.43,6.43,BPC,1037923200,200
6.29,2002-11-25,6.29,6.29,6.29,BPC,1038182400,1900
6.4,2002-11-26,6.4,6.4,6.4,BPC,1038268800,100
6.4,2002-11-27,6.4,6.4,6.4,BPC,1038355200,500
6.4,2002-11-29,6.4,6.4,6.4,BPC,1038528000,100
6.43,2002-12-02,6.43,6.43,6.43,BPC,1038787200,1100
6.53,2002-12-03,6.53,6.53,6.53,BPC,1038873600,1200
6.67,2002-12-04,6.67,6.67,6.67,BPC,1038960000,2100
6.67,2002-12-05,6.67,6.67,6.67,BPC,1039046400,800
6.5,2002-12-12,6.5,6.5,6.5,BPC,1039651200,3400
6.5,2002-12-13,6.5,6.5,6.5,BPC,1039737600,1200
6.5,2002-12-16,6.5,6.5,6.5,BPC,1039996800,1400
6.5,2002-12-17,6.5,6.5,6.5,BPC,1040083200,3600
6.53,2002-12-19,6.53,6.53,6.53,BPC,1040256000,1000
6.53,2002-12-20,6.53,6.53,6.53,BPC,1040342400,900
6.43,2002-12-23,6.43,6.43,6.43,BPC,1040601600,3200
6.53,2002-12-25,6.53,6.53,6.53,BPC,1040774400,100
6.43,2002-12-27,6.43,6.43,6.43,BPC,1040947200,100
6.43,2003-01-02,6.43,6.43,6.43,BPC,1041465600,500
6.23,2003-01-03,6.23,6.23,6.23,BPC,1041552000,2100
6.23,2003-01-06,6.23,6.23,6.23,BPC,1041811200,1000
5.92,2003-01-08,5.92,5.92,5.92,BPC,1041984000,100
6.16,2003-01-09,6.16,6.16,6.16,BPC,1042070400,600
6.16,2003-01-10,6.16,6.16,6.16,BPC,1042156800,2300
5.86,2003-01-16,5.86,5.86,5.86,BPC,1042675200,400
5.86,2003-01-17,5.86,5.86,5.86,BPC,1042761600,800
5.92,2003-01-20,5.92,5.92,5.92,BPC,1043020800,1700
5.96,2003-01-21,5.96,5.96,5.96,BPC,1043107200,900
5.92,2003-01-22,5.92,5.92,5.92,BPC,1043193600,700
5.92,2003-01-23,5.92,5.92,5.92,BPC,1043280000,1000
5.99,2003-01-24,5.99,5.99,5.99,BPC,1043366400,1400
5.99,2003-01-27,5.99,5.99,5.99,BPC,1043625600,1000
5.99,2003-01-28,5.99,5.99,5.99,BPC,1043712000,1000
5.99,2003-02-13,5.99,5.99,5.99,BPC,1045094400,700
5.99,2003-02-14,5.99,5.99,5.99,BPC,1045180800,800
5.99,2003-02-17,5.99,5.99,5.99,BPC,1045440000,600
5.99,2003-02-18,5.99,5.99,5.99,BPC,1045526400,100
5.82,2003-02-19,5.82,5.82,5.82,BPC,1045612800,500
5.79,2003-02-21,5.79,5.79,5.79,BPC,1045785600,1100
5.79,2003-02-24,5.79,5.79,5.79,BPC,1046044800,3000
5.79,2003-02-25,5.79,5.79,5.79,BPC,1046131200,1400
5.72,2003-02-26,5.72,5.72,5.72,BPC,1046217600,100
5.72,2003-02-27,5.72,5.72,5.72,BPC,1046304000,100
5.55,2003-02-28,5.55,5.55,5.55,BPC,1046390400,3500
5.55,2003-03-03,5.55,5.55,5.55,BPC,1046649600,3600
5.55,2003-03-04,5.55,5.55,5.55,BPC,1046736000,6500
5.55,2003-03-05,5.55,5.55,5.55,BPC,1046822400,1000
5.55,2003-03-06,5.55,5.55,5.55,BPC,1046908800,300
5.49,2003-03-07,5.49,5.49,5.49,BPC,1046995200,600
5.49,2003-03-10,5.49,5.49,5.49,BPC,1047254400,700
5.49,2003-03-11,5.49,5.49,5.49,BPC,1047340800,1300
5.29,2003-03-12,5.29,5.29,5.29,BPC,1047427200,1200
5.32,2003-03-13,5.32,5.32,5.32,BPC,1047513600,6900
5.29,2003-03-14,5.29,5.29,5.29,BPC,1047600000,1900
5.22,2003-03-17,5.22,5.22,5.22,BPC,1047859200,5800
5.12,2003-03-18,5.12,5.12,5.12,BPC,1047945600,6200
5.12,2003-03-19,5.12,5.12,5.12,BPC,1048032000,2400
5.15,2003-03-20,5.15,5.15,5.15,BPC,1048118400,1400
5.18,2003-03-21,5.18,5.18,5.18,BPC,1048204800,2500
5.18,2003-03-24,5.18,5.18,5.18,BPC,1048464000,500
5.15,2003-03-25,5.15,5.15,5.15,BPC,1048550400,1600
5.15,2003-03-26,5.15,5.15,5.15,BPC,1048636800,2300
5.15,2003-03-27,5.15,5.15,5.15,BPC,1048723200,3800
5.05,2003-03-28,5.05,5.05,5.05,BPC,1048809600,3200
5.05,2003-03-31,5.05,5.05,5.05,BPC,1049068800,1000
4.85,2003-04-01,4.85,4.85,4.85,BPC,1049155200,5300
5.08,2003-04-02,5.08,5.08,5.08,BPC,1049241600,1000
5.29,2003-04-03,5.29,5.29,5.29,BPC,1049328000,5000
5.29,2003-04-04,5.29,5.29,5.29,BPC,1049414400,2600
5.29,2003-04-07,5.29,5.29,5.29,BPC,1049673600,900
5.25,2003-04-08,5.25,5.25,5.25,BPC,1049760000,5200
5.22,2003-04-09,5.22,5.22,5.22,BPC,1049846400,1600
5.22,2003-04-10,5.22,5.22,5.22,BPC,1049932800,3000
5.42,2003-04-11,5.42,5.42,5.42,BPC,1050019200,2000
5.42,2003-04-14,5.42,5.42,5.42,BPC,1050278400,1000
5.42,2003-04-15,5.42,5.42,5.42,BPC,1050364800,7200
5.42,2003-04-16,5.42,5.42,5.42,BPC,1050451200,3200
5.42,2003-04-17,5.42,5.42,5.42,BPC,1050537600,1000
5.39,2003-04-18,5.39,5.39,5.39,BPC,1050624000,1300
5.39,2003-04-23,5.39,5.39,5.39,BPC,1051056000,500
5.39,2003-04-24,5.39,5.39,5.39,BPC,1051142400,2200
5.39,2003-04-25,5.39,5.39,5.39,BPC,1051228800,2000
5.39,2003-04-28,5.39,5.39,5.39,BPC,1051488000,1000
5.39,2003-04-29,5.39,5.39,5.39,BPC,1051574400,1400
5.39,2003-05-05,5.39,5.39,5.39,BPC,1052092800,600
5.42,2003-05-06,5.42,5.42,5.42,BPC,1052179200,500
5.59,2003-05-07,5.59,5.59,5.59,BPC,1052265600,1700
5.66,2003-05-08,5.66,5.66,5.66,BPC,1052352000,6900
5.66,2003-05-09,5.66,5.66,5.66,BPC,1052438400,100
5.69,2003-05-12,5.69,5.69,5.69,BPC,1052697600,3300
5.69,2003-05-13,5.69,5.69,5.69,BPC,1052784000,200
5.55,2003-05-14,5.55,5.55,5.55,BPC,1052870400,500
5.66,2003-05-15,5.66,5.66,5.66,BPC,1052956800,100
5.66,2003-05-19,5.66,5.66,5.66,BPC,1053302400,500
5.66,2003-05-20,5.66,5.66,5.66,BPC,1053388800,510
5.62,2003-05-21,5.66,5.62,5.66,BPC,1053475200,620
5.55,2003-05-22,5.62,5.55,5.62,BPC,1053561600,100
5.55,2003-05-23,5.66,5.55,5.66,BPC,1053648000,920
5.66,2003-05-26,5.66,5.55,5.55,BPC,1053907200,10
5.49,2003-05-27,5.55,5.49,5.55,BPC,1053993600,2200
5.49,2003-05-28,5.49,5.49,5.49,BPC,1054080000,2500
5.39,2003-05-29,5.49,5.39,5.49,BPC,1054166400,20
5.39,2003-05-30,5.39,5.39,5.39,BPC,1054252800,1200
5.35,2003-06-02,5.39,5.35,5.39,BPC,1054512000,1720
5.32,2003-06-03,5.32,5.32,5.32,BPC,1054598400,4500
5.32,2003-06-04,5.32,5.32,5.32,BPC,1054684800,900
5.42,2003-06-05,5.42,5.32,5.32,BPC,1054771200,4190
5.39,2003-06-06,5.39,5.29,5.29,BPC,1054857600,110
5.52,2003-06-09,5.52,5.39,5.39,BPC,1055116800,10
5.45,2003-06-10,5.45,5.39,5.39,BPC,1055203200,600
5.45,2003-06-11,5.45,5.45,5.45,BPC,1055289600,1500
5.49,2003-06-12,5.49,5.45,5.45,BPC,1055376000,60
5.45,2003-06-13,5.49,5.45,5.49,BPC,1055462400,10
5.39,2003-06-17,5.45,5.39,5.45,BPC,1055808000,10
5.39,2003-06-18,5.39,5.39,5.39,BPC,1055894400,80
5.45,2003-06-19,5.45,5.39,5.39,BPC,1055980800,1010
5.49,2003-06-20,5.49,5.45,5.45,BPC,1056067200,100
5.49,2003-06-23,5.49,5.49,5.49,BPC,1056326400,50
5.52,2003-06-24,5.52,5.49,5.49,BPC,1056412800,10
5.52,2003-06-25,5.52,5.52,5.52,BPC,1056499200,330
5.35,2003-06-26,5.35,5.35,5.35,BPC,1056585600,680
5.35,2003-06-27,5.35,5.35,5.35,BPC,1056672000,2750
5.32,2003-06-30,5.35,5.32,5.35,BPC,1056931200,1350
5.32,2003-07-01,5.32,5.32,5.32,BPC,1057017600,10
5.32,2003-07-02,5.32,5.29,5.29,BPC,1057104000,5560
5.32,2003-07-03,5.32,5.32,5.32,BPC,1057190400,1000
5.25,2003-07-07,5.29,5.25,5.29,BPC,1057536000,310
5.22,2003-07-09,5.25,5.22,5.25,BPC,1057708800,3230
5.22,2003-07-10,5.22,5.18,5.18,BPC,1057795200,250
5.25,2003-07-14,5.25,5.22,5.22,BPC,1058140800,120
5.29,2003-07-15,5.29,5.25,5.25,BPC,1058227200,10
5.32,2003-07-16,5.32,5.29,5.29,BPC,1058313600,10
5.25,2003-07-17,5.32,5.25,5.32,BPC,1058400000,1210
5.22,2003-07-18,5.35,5.22,5.35,BPC,1058486400,1010
5.22,2003-07-21,5.22,5.22,5.22,BPC,1058745600,2000
5.18,2003-07-23,5.22,5.18,5.22,BPC,1058918400,500
5.18,2003-07-24,5.18,5.18,5.18,BPC,1059004800,700
5.18,2003-07-25,5.18,5.18,5.18,BPC,1059091200,310
5.18,2003-07-29,5.18,5.18,5.18,BPC,1059436800,110
5.22,2003-07-30,5.22,5.18,5.18,BPC,1059523200,10
5.22,2003-07-31,5.22,5.22,5.22,BPC,1059609600,20
5.08,2003-08-01,5.22,5.08,5.22,BPC,1059696000,320
4.85,2003-08-04,5.08,4.85,5.08,BPC,1059955200,20
5.05,2003-08-05,5.05,5.05,5.05,BPC,1060041600,220
5.08,2003-08-06,5.08,5.08,5.08,BPC,1060128000,10
4.92,2003-08-07,5.08,4.92,5.08,BPC,1060214400,2500
4.88,2003-08-08,4.88,4.88,4.88,BPC,1060300800,1140
4.98,2003-08-12,4.98,4.88,4.88,BPC,1060646400,190
5.02,2003-08-13,5.02,4.98,4.98,BPC,1060732800,720
5.08,2003-08-15,5.08,5.08,5.08,BPC,1060905600,30
5.02,2003-08-18,5.15,5.02,5.15,BPC,1061164800,1000
5.08,2003-08-19,5.08,4.98,4.98,BPC,1061251200,20
5.08,2003-08-20,5.08,5.08,5.08,BPC,1061337600,70
5.05,2003-08-21,5.08,5.05,5.08,BPC,1061424000,2020
5.05,2003-08-22,5.05,5.05,5.05,BPC,1061510400,1000
5.05,2003-08-25,5.05,5.05,5.05,BPC,1061769600,200
4.98,2003-08-26,5.02,4.98,5.02,BPC,1061856000,2800
4.98,2003-08-27,4.98,4.98,4.98,BPC,1061942400,1260
5.02,2003-08-29,5.02,4.98,4.98,BPC,1062115200,10
5.02,2003-09-03,5.02,5.02,5.02,BPC,1062547200,2200
5.02,2003-09-04,5.02,5.02,5.02,BPC,1062633600,2610
5.02,2003-09-05,5.02,5.02,5.02,BPC,1062720000,1680
5.02,2003-09-08,5.02,5.02,5.02,BPC,1062979200,2000
5.02,2003-09-09,5.02,5.02,5.02,BPC,1063065600,3530
5.02,2003-09-10,5.02,5.02,5.02,BPC,1063152000,2000
4.98,2003-09-11,4.98,4.98,4.98,BPC,1063238400,2000
4.98,2003-09-12,5.02,4.98,5.02,BPC,1063324800,2500
5.02,2003-09-15,5.02,5.02,5.02,BPC,1063584000,1500
5.02,2003-09-16,5.02,5.02,5.02,BPC,1063670400,2000
5.02,2003-09-17,5.02,5.02,5.02,BPC,1063756800,1200
4.98,2003-09-18,5.02,4.98,5.02,BPC,1063843200,400
4.98,2003-09-22,4.98,4.98,4.98,BPC,1064188800,1850
4.98,2003-09-23,4.98,4.98,4.98,BPC,1064275200,1000
4.95,2003-09-25,4.95,4.95,4.95,BPC,1064448000,2000
4.92,2003-09-26,4.95,4.92,4.95,BPC,1064534400,900
4.95,2003-09-29,4.95,4.92,4.92,BPC,1064793600,330
4.88,2003-10-01,4.95,4.88,4.95,BPC,1064966400,300
4.88,2003-10-07,4.88,4.88,4.88,BPC,1065484800,1100
5.12,2003-10-08,5.12,4.88,4.88,BPC,1065571200,50
4.92,2003-10-10,5.12,4.92,5.12,BPC,1065744000,2500
5.02,2003-10-13,5.02,4.92,4.92,BPC,1066003200,30
4.92,2003-10-15,4.92,4.92,4.92,BPC,1066176000,1500
4.98,2003-10-16,4.98,4.92,4.92,BPC,1066262400,10
4.98,2003-10-17,4.98,4.98,4.98,BPC,1066348800,10
4.88,2003-10-20,4.88,4.88,4.88,BPC,1066608000,10
4.88,2003-10-21,4.88,4.88,4.88,BPC,1066694400,1000
4.85,2003-10-22,4.85,4.85,4.85,BPC,1066780800,210
4.78,2003-10-23,4.81,4.78,4.81,BPC,1066867200,1910
4.65,2003-10-24,4.71,4.65,4.71,BPC,1066953600,3100
4.85,2003-10-27,4.85,4.65,4.65,BPC,1067212800,10
4.78,2003-10-29,4.85,4.78,4.85,BPC,1067385600,100
4.92,2003-10-31,4.92,4.92,4.92,BPC,1067558400,1000
4.92,2003-11-03,4.92,4.92,4.92,BPC,1067817600,10
4.81,2003-11-04,4.92,4.81,4.92,BPC,1067904000,150
4.88,2003-11-06,4.88,4.81,4.81,BPC,1068076800,10
4.88,2003-11-07,4.88,4.88,4.88,BPC,1068163200,100
4.88,2003-11-10,4.88,4.88,4.88,BPC,1068422400,1000
4.95,2003-11-11,4.95,4.88,4.88,BPC,1068508800,3500
4.95,2003-11-12,4.95,4.95,4.95,BPC,1068595200,1290
5.18,2003-11-13,5.18,5.18,5.18,BPC,1068681600,6320
5.42,2003-11-14,5.42,5.42,5.42,BPC,1068768000,14300
5.55,2003-11-17,5.55,5.55,5.55,BPC,1069027200,5300
5.29,2003-11-19,5.29,5.29,5.29,BPC,1069200000,5250
5.35,2003-11-20,5.35,5.29,5.29,BPC,1069286400,4310
5.52,2003-11-21,5.52,5.29,5.29,BPC,1069372800,7010
5.45,2003-11-24,5.45,5.45,5.45,BPC,1069632000,8740
5.45,2003-11-25,5.49,5.45,5.49,BPC,1069718400,1700
5.35,2003-11-27,5.45,5.35,5.45,BPC,1069891200,1000
5.29,2003-11-28,5.35,5.29,5.35,BPC,1069977600,700
5.29,2003-12-01,5.29,5.22,5.22,BPC,1070236800,1280
5.29,2003-12-02,5.29,5.29,5.29,BPC,1070323200,480
5.29,2003-12-03,5.29,5.29,5.29,BPC,1070409600,1200
5.22,2003-12-05,5.29,5.22,5.29,BPC,1070582400,20
5.22,2003-12-09,5.22,5.22,5.22,BPC,1070928000,1400
5.18,2003-12-10,5.22,5.18,5.22,BPC,1071014400,1600
5.29,2003-12-11,5.29,5.18,5.18,BPC,1071100800,20
5.22,2003-12-12,5.29,5.22,5.29,BPC,1071187200,500
5.18,2003-12-15,5.22,5.18,5.22,BPC,1071446400,1010
5.35,2003-12-16,5.35,5.32,5.32,BPC,1071532800,1020
5.39,2003-12-17,5.39,5.35,5.35,BPC,1071619200,2630
5.39,2003-12-18,5.39,5.39,5.39,BPC,1071705600,5950
5.35,2003-12-19,5.35,5.32,5.32,BPC,1071792000,6590
5.32,2003-12-22,5.39,5.32,5.39,BPC,1072051200,4020
5.29,2003-12-23,5.32,5.29,5.32,BPC,1072137600,2190
5.39,2003-12-24,5.39,5.29,5.29,BPC,1072224000,270
5.39,2003-12-25,5.39,5.39,5.39,BPC,1072310400,3550
5.35,2003-12-26,5.39,5.35,5.39,BPC,1072396800,4220
5.15,2003-12-29,5.32,5.15,5.32,BPC,1072656000,1150
5.12,2003-12-30,5.15,5.12,5.15,BPC,1072742400,2120
5.15,2003-12-31,5.15,5.12,5.12,BPC,1072828800,110
5.39,2006-01-03,5.45,5.39,5.45,BPC,1136246400,60
5.39,2006-01-09,5.39,5.39,5.39,BPC,1136764800,1210
5.39,2006-01-10,5.42,5.39,5.42,BPC,1136851200,3110
5.35,2006-01-11,5.39,5.35,5.39,BPC,1136937600,3650
5.39,2006-01-12,5.39,5.39,5.39,BPC,1137024000,940
5.55,2006-01-13,5.55,5.39,5.39,BPC,1137110400,100
5.45,2006-01-17,5.45,5.45,5.45,BPC,1137456000,1430
5.55,2006-01-18,5.55,5.45,5.45,BPC,1137542400,260
5.42,2006-01-20,5.42,5.42,5.42,BPC,1137715200,1000
5.42,2006-01-24,5.42,5.42,5.42,BPC,1138060800,1100
5.52,2006-01-25,5.52,5.42,5.42,BPC,1138147200,10
5.52,2006-01-27,5.52,5.52,5.52,BPC,1138320000,300
5.66,2006-02-06,5.66,5.52,5.52,BPC,1139184000,720
5.59,2006-02-07,5.62,5.59,5.62,BPC,1139270400,500
5.55,2006-02-08,5.55,5.55,5.55,BPC,1139356800,310
5.55,2006-02-09,5.55,5.55,5.55,BPC,1139443200,4870
5.59,2006-02-10,5.59,5.59,5.59,BPC,1139529600,4380
5.55,2006-02-13,5.59,5.55,5.59,BPC,1139788800,3600
5.62,2006-02-14,5.72,5.62,5.72,BPC,1139875200,2480
5.62,2006-02-15,5.62,5.59,5.59,BPC,1139961600,9120
5.62,2006-02-16,5.62,5.62,5.62,BPC,1140048000,7000
5.69,2006-02-17,5.69,5.59,5.59,BPC,1140134400,10900
5.69,2006-02-20,5.69,5.42,5.42,BPC,1140393600,2050
5.72,2006-02-21,5.79,5.72,5.79,BPC,1140480000,11710
5.52,2006-02-22,5.72,5.52,5.72,BPC,1140566400,1150
5.69,2006-02-23,5.69,5.52,5.52,BPC,1140652800,5040
5.62,2006-02-24,5.66,5.62,5.66,BPC,1140739200,5200
5.55,2006-02-27,5.55,5.55,5.55,BPC,1140998400,7900
