close,date,high,low,open,symbol,timestamp,volume
2.8,2011-05-13,2.84,2.8,2.84,API,1305244800,32600
2.75,2011-05-16,2.84,2.71,2.8,API,1305504000,63300
2.62,2011-05-17,2.75,2.62,2.71,API,1305590400,83600
2.62,2011-05-18,2.62,2.45,2.62,API,1305676800,46000
2.58,2011-05-19,2.62,2.49,2.62,API,1305763200,62400
2.45,2011-05-20,2.54,2.4,2.54,API,1305849600,54200
2.36,2011-05-23,2.54,2.36,2.54,API,1306108800,108000
2.27,2011-05-24,2.32,2.27,2.32,API,1306195200,98000
2.14,2011-05-25,2.19,2.14,2.19,API,1306281600,117300
2.14,2011-05-26,2.23,2.01,2.01,API,1306368000,179300
2.19,2011-05-27,2.19,2.06,2.06,API,1306454400,81500
2.06,2011-05-30,2.14,2.01,2.14,API,1306713600,65200
2.06,2011-05-31,2.14,1.97,2.14,API,1306800000,84500
2.14,2011-06-01,2.14,2.01,2.06,API,1306886400,70200
2.23,2011-06-02,2.23,2.19,2.23,API,1306972800,75400
2.27,2011-06-03,2.36,2.23,2.36,API,1307059200,191300
2.27,2011-06-06,2.36,2.19,2.27,API,1307318400,78200
2.36,2011-06-07,2.36,2.32,2.32,API,1307404800,129800
2.4,2011-06-08,2.49,2.32,2.45,API,1307491200,177400
2.54,2011-06-09,2.54,2.36,2.4,API,1307577600,163900
2.62,2011-06-10,2.62,2.62,2.62,API,1307664000,47900
2.8,2011-06-13,2.8,2.71,2.8,API,1307923200,331500
2.93,2011-06-14,2.97,2.71,2.97,API,1308009600,685600
2.8,2011-06-15,2.93,2.8,2.93,API,1308096000,121800
2.89,2011-06-16,2.93,2.62,2.62,API,1308182400,144100
2.67,2011-06-17,2.84,2.67,2.8,API,1308268800,243900
2.49,2011-06-20,2.62,2.49,2.62,API,1308528000,287600
2.71,2011-06-21,2.71,2.49,2.62,API,1308614400,116600
2.62,2011-06-22,2.75,2.62,2.75,API,1308700800,67000
2.54,2011-06-23,2.75,2.49,2.75,API,1308787200,38300
2.54,2011-06-24,2.67,2.49,2.67,API,1308873600,34900
2.54,2011-06-27,2.71,2.49,2.71,API,1309132800,45200
2.45,2011-06-28,2.54,2.4,2.49,API,1309219200,67200
2.45,2011-06-29,2.49,2.36,2.49,API,1309305600,30000
2.32,2011-06-30,2.49,2.32,2.49,API,1309392000,38900
2.23,2011-07-01,2.49,2.23,2.49,API,1309478400,158000
2.27,2011-07-04,2.27,2.19,2.27,API,1309737600,32700
2.36,2011-07-05,2.36,2.32,2.36,API,1309824000,43700
2.32,2011-07-06,2.49,2.27,2.49,API,1309910400,28700
2.36,2011-07-07,2.36,2.27,2.36,API,1309996800,13000
2.32,2011-07-08,2.36,2.23,2.36,API,1310083200,9900
2.19,2011-07-11,2.32,2.19,2.23,API,1310342400,74800
2.23,2011-07-12,2.23,2.1,2.23,API,1310428800,59000
2.19,2011-07-13,2.27,2.19,2.27,API,1310515200,19300
2.19,2011-07-14,2.23,2.1,2.23,API,1310601600,40200
2.19,2011-07-15,2.19,2.14,2.19,API,1310688000,24200
2.19,2011-07-18,2.19,2.19,2.19,API,1310947200,25100
2.14,2011-07-19,2.23,2.14,2.23,API,1311033600,37500
2.27,2011-07-20,2.27,2.14,2.19,API,1311120000,21100
2.14,2011-07-21,2.23,2.14,2.23,API,1311206400,13200
2.14,2011-07-22,2.23,2.14,2.23,API,1311292800,8000
2.14,2011-07-25,2.23,2.1,2.23,API,1311552000,15700
2.19,2011-07-26,2.19,2.1,2.19,API,1311638400,21300
2.01,2011-07-27,2.14,2.01,2.14,API,1311724800,50200
2.06,2011-07-28,2.19,2.01,2.19,API,1311811200,46900
1.92,2011-07-29,2.01,1.92,2.01,API,1311897600,176700
1.79,2011-08-01,1.92,1.79,1.92,API,1312156800,42600
1.75,2011-08-02,1.84,1.75,1.75,API,1312243200,148700
1.75,2011-08-03,1.75,1.66,1.66,API,1312329600,31100
1.79,2011-08-04,1.79,1.75,1.75,API,1312416000,39600
1.88,2011-08-05,1.88,1.84,1.88,API,1312502400,91900
1.79,2011-08-08,2.01,1.75,1.75,API,1312761600,21700
1.71,2011-08-09,1.75,1.71,1.75,API,1312848000,85600
1.79,2011-08-10,1.79,1.75,1.79,API,1312934400,51900
1.75,2011-08-11,1.79,1.75,1.75,API,1313020800,64200
1.75,2011-08-12,1.84,1.75,1.79,API,1313107200,16600
1.75,2011-08-15,1.79,1.75,1.79,API,1313366400,23700
1.79,2011-08-16,1.84,1.75,1.79,API,1313452800,23200
1.88,2011-08-17,1.88,1.84,1.84,API,1313539200,79800
1.97,2011-08-18,2.01,1.92,1.97,API,1313625600,115500
1.88,2011-08-19,1.92,1.84,1.88,API,1313712000,82200
2.01,2011-08-22,2.01,1.92,1.92,API,1313971200,95400
1.97,2011-08-23,2.14,1.92,2.06,API,1314057600,110000
1.97,2011-08-24,2.1,1.97,2.1,API,1314144000,58500
2.06,2011-08-25,2.06,1.97,1.97,API,1314230400,74100
2.01,2011-08-26,2.06,1.97,2.01,API,1314316800,65900
2.14,2011-08-29,2.14,1.97,2.01,API,1314576000,185700
2.19,2011-08-30,2.23,2.14,2.23,API,1314662400,194500
2.23,2011-08-31,2.27,2.14,2.19,API,1314748800,140000
2.36,2011-09-01,2.36,2.19,2.19,API,1314835200,293200
2.36,2011-09-05,2.49,2.36,2.45,API,1315180800,262100
2.32,2011-09-06,2.36,2.32,2.32,API,1315267200,105500
2.45,2011-09-07,2.45,2.27,2.27,API,1315353600,232100
2.4,2011-09-08,2.54,2.4,2.49,API,1315440000,301400
2.4,2011-09-09,2.49,2.36,2.4,API,1315526400,144000
2.54,2011-09-12,2.54,2.45,2.45,API,1315785600,284400
2.62,2011-09-13,2.62,2.54,2.62,API,1315872000,363900
2.58,2011-09-14,2.8,2.58,2.75,API,1315958400,419900
2.58,2011-09-15,2.67,2.58,2.62,API,1316044800,313400
2.4,2011-09-16,2.67,2.4,2.45,API,1316131200,201800
2.45,2011-09-19,2.49,2.32,2.36,API,1316390400,174000
2.32,2011-09-20,2.45,2.27,2.45,API,1316476800,272700
2.36,2011-09-21,2.45,2.27,2.36,API,1316563200,110500
2.4,2011-09-22,2.45,2.32,2.32,API,1316649600,131700
2.36,2011-09-23,2.4,2.32,2.4,API,1316736000,85900
2.27,2011-09-26,2.36,2.27,2.32,API,1316995200,76300
2.27,2011-09-27,2.36,2.27,2.36,API,1317081600,94000
2.32,2011-09-28,2.36,2.32,2.36,API,1317168000,76200
2.23,2011-09-29,2.36,2.19,2.36,API,1317254400,118700
2.14,2011-09-30,2.23,2.14,2.19,API,1317340800,73300
2.1,2011-10-03,2.19,2.06,2.14,API,1317600000,157400
2.1,2011-10-04,2.1,1.97,2.06,API,1317686400,82300
2.1,2011-10-05,2.19,2.1,2.1,API,1317772800,48700
2.27,2011-10-06,2.27,2.19,2.19,API,1317859200,94800
2.19,2011-10-07,2.27,2.14,2.27,API,1317945600,100600
2.1,2011-10-10,2.23,2.1,2.23,API,1318204800,57600
2.14,2011-10-11,2.19,2.1,2.19,API,1318291200,49000
2.01,2011-10-12,2.1,2.01,2.1,API,1318377600,129200
2.01,2011-10-13,2.01,1.92,2.01,API,1318464000,45100
1.97,2011-10-14,2.01,1.92,2.01,API,1318550400,100400
1.92,2011-10-17,2.01,1.92,1.97,API,1318809600,36000
1.92,2011-10-18,1.97,1.88,1.92,API,1318896000,47800
1.97,2011-10-19,2.01,1.92,2.01,API,1318982400,15300
1.92,2011-10-20,2.01,1.92,2.01,API,1319068800,35900
2.1,2011-10-21,2.1,1.97,1.97,API,1319155200,150700
2.01,2011-10-24,2.14,2.01,2.14,API,1319414400,43500
2.01,2011-10-25,2.06,1.97,2.01,API,1319500800,26400
2.01,2011-10-26,2.01,1.97,2.01,API,1319587200,50200
1.92,2011-10-27,2.01,1.92,1.97,API,1319673600,30100
2.1,2011-10-28,2.1,2.01,2.01,API,1319760000,79300
2.1,2011-10-31,2.23,2.01,2.23,API,1320019200,140000
1.97,2011-11-01,2.06,1.97,2.01,API,1320105600,79400
1.92,2011-11-02,1.97,1.88,1.88,API,1320192000,46000
1.92,2011-11-03,1.92,1.88,1.88,API,1320278400,49000
1.88,2011-11-04,1.92,1.84,1.92,API,1320364800,53300
1.84,2011-11-07,1.84,1.79,1.84,API,1320624000,43000
1.84,2011-11-08,1.88,1.79,1.84,API,1320710400,47500
1.84,2011-11-09,1.84,1.79,1.84,API,1320796800,36800
1.75,2011-11-10,1.79,1.75,1.79,API,1320883200,86000
1.75,2011-11-11,1.79,1.71,1.79,API,1320969600,47600
1.66,2011-11-14,1.75,1.66,1.75,API,1321228800,38300
1.75,2011-11-15,1.75,1.66,1.66,API,1321315200,42300
1.79,2011-11-16,1.79,1.75,1.75,API,1321401600,60800
1.71,2011-11-17,1.75,1.71,1.75,API,1321488000,19300
1.66,2011-11-18,1.75,1.66,1.71,API,1321574400,13400
1.66,2011-11-21,1.75,1.66,1.75,API,1321833600,18100
1.66,2011-11-22,1.71,1.62,1.66,API,1321920000,19600
1.71,2011-11-23,1.75,1.71,1.71,API,1322006400,14600
1.66,2011-11-24,1.71,1.66,1.71,API,1322092800,19500
1.66,2011-11-25,1.66,1.62,1.66,API,1322179200,15600
1.71,2011-11-28,1.71,1.62,1.66,API,1322438400,46300
1.71,2011-11-29,1.71,1.66,1.71,API,1322524800,2400
1.62,2011-11-30,1.66,1.62,1.66,API,1322611200,43800
1.62,2011-12-01,1.66,1.57,1.66,API,1322697600,26500
1.62,2011-12-02,1.66,1.57,1.62,API,1322784000,67600
1.71,2011-12-05,1.71,1.66,1.71,API,1323043200,82100
1.71,2011-12-06,1.79,1.71,1.79,API,1323129600,69100
1.66,2011-12-07,1.71,1.66,1.71,API,1323216000,98500
1.66,2011-12-08,1.71,1.62,1.66,API,1323302400,29900
1.62,2011-12-09,1.66,1.62,1.62,API,1323388800,34800
1.57,2011-12-12,1.66,1.57,1.66,API,1323648000,20700
1.53,2011-12-13,1.62,1.53,1.62,API,1323734400,38200
1.49,2011-12-14,1.53,1.44,1.49,API,1323820800,40500
1.35,2011-12-15,1.4,1.35,1.4,API,1323907200,132800
1.4,2011-12-16,1.44,1.35,1.4,API,1323993600,74300
1.31,2011-12-19,1.4,1.31,1.4,API,1324252800,70100
1.27,2011-12-20,1.35,1.27,1.35,API,1324339200,59200
1.27,2011-12-21,1.27,1.27,1.27,API,1324425600,16600
1.22,2011-12-22,1.31,1.18,1.31,API,1324512000,46600
1.14,2011-12-23,1.18,1.14,1.18,API,1324598400,17500
1.14,2011-12-26,1.18,1.14,1.18,API,1324857600,22200
1.14,2011-12-27,1.22,1.14,1.22,API,1324944000,23600
1.18,2011-12-28,1.18,1.14,1.14,API,1325030400,58900
1.09,2011-12-29,1.14,1.09,1.14,API,1325116800,30100
1.14,2011-12-30,1.14,1.09,1.09,API,1325203200,12600
1.14,2012-01-03,1.18,1.14,1.14,API,1325548800,31100
1.09,2012-01-04,1.14,1.09,1.14,API,1325635200,40800
1.14,2012-01-05,1.14,1.09,1.09,API,1325721600,19300
1.09,2012-01-06,1.14,1.09,1.14,API,1325808000,36800
1.09,2012-01-09,1.14,1.05,1.14,API,1326067200,78800
1.09,2012-01-10,1.09,1.09,1.09,API,1326153600,36100
1.05,2012-01-11,1.14,1.05,1.14,API,1326240000,43500
1.05,2012-01-12,1.09,1.05,1.05,API,1326326400,36800
1.05,2012-01-13,1.09,1.01,1.01,API,1326412800,29200
1.05,2012-01-16,1.09,1.05,1.05,API,1326672000,47100
1.05,2012-01-17,1.09,1.05,1.05,API,1326758400,14600
1.09,2012-01-18,1.09,1.05,1.05,API,1326844800,23500
1.09,2012-01-19,1.09,1.09,1.09,API,1326931200,78700
1.14,2012-01-20,1.14,1.14,1.14,API,1327017600,144400
1.18,2012-01-30,1.18,1.18,1.18,API,1327881600,29700
1.22,2012-01-31,1.22,1.22,1.22,API,1327968000,280400
1.27,2012-02-01,1.27,1.22,1.27,API,1328054400,106200
1.27,2012-02-02,1.27,1.27,1.27,API,1328140800,40500
1.35,2012-02-03,1.35,1.31,1.35,API,1328227200,343000
1.31,2012-02-06,1.35,1.27,1.35,API,1328486400,205600
1.35,2012-02-07,1.35,1.27,1.27,API,1328572800,102600
1.4,2012-02-08,1.4,1.4,1.4,API,1328659200,81800
1.49,2012-02-09,1.49,1.44,1.49,API,1328745600,285200
1.4,2012-02-10,1.49,1.4,1.49,API,1328832000,136700
1.31,2012-02-13,1.31,1.31,1.31,API,1329091200,62500
1.31,2012-02-14,1.35,1.22,1.27,API,1329177600,187500
1.27,2012-02-15,1.35,1.27,1.35,API,1329264000,100700
1.27,2012-02-16,1.27,1.22,1.22,API,1329350400,103100
1.27,2012-02-17,1.27,1.27,1.27,API,1329436800,69700
1.35,2012-02-20,1.35,1.31,1.35,API,1329696000,63600
1.35,2012-02-21,1.44,1.31,1.44,API,1329782400,391500
1.49,2012-02-22,1.49,1.35,1.35,API,1329868800,374100
1.53,2012-02-23,1.53,1.53,1.53,API,1329955200,221300
1.57,2012-02-24,1.62,1.49,1.62,API,1330041600,322200
1.66,2012-02-27,1.66,1.53,1.62,API,1330300800,389500
1.66,2012-02-28,1.71,1.62,1.66,API,1330387200,529800
1.75,2012-02-29,1.75,1.62,1.66,API,1330473600,315400
1.75,2012-03-01,1.75,1.66,1.75,API,1330560000,228300
1.84,2012-03-02,1.84,1.75,1.84,API,1330646400,273700
1.92,2012-03-05,1.92,1.92,1.92,API,1330905600,130000
2.01,2012-03-06,2.06,1.88,2.06,API,1330992000,1701100
2.01,2012-03-07,2.06,1.88,2.01,API,1331078400,403500
1.88,2012-03-08,2.06,1.84,1.97,API,1331164800,417600
1.84,2012-03-09,1.97,1.79,1.92,API,1331251200,344100
1.75,2012-03-12,1.79,1.75,1.79,API,1331510400,323800
1.79,2012-03-13,1.84,1.66,1.71,API,1331596800,232600
1.71,2012-03-14,1.84,1.71,1.79,API,1331683200,126300
1.84,2012-03-15,1.84,1.66,1.75,API,1331769600,625200
1.84,2012-03-16,1.84,1.84,1.84,API,1331856000,414900
1.84,2012-03-19,1.92,1.79,1.88,API,1332115200,141200
1.97,2012-03-20,1.97,1.88,1.97,API,1332201600,445700
2.01,2012-03-21,2.06,1.92,1.97,API,1332288000,908100
1.97,2012-03-22,2.06,1.92,2.01,API,1332374400,379500
2.14,2012-03-23,2.14,2.01,2.06,API,1332460800,799800
2.23,2012-03-26,2.23,2.1,2.14,API,1332720000,470300
2.1,2012-03-27,2.32,2.1,2.32,API,1332806400,382800
2.1,2012-03-28,2.14,1.97,2.06,API,1332892800,571900
1.97,2012-03-29,2.06,1.97,2.06,API,1332979200,373100
1.84,2012-03-30,1.92,1.84,1.88,API,1333065600,423600
1.92,2012-04-03,1.92,1.79,1.79,API,1333411200,243300
1.84,2012-04-04,2.01,1.84,1.97,API,1333497600,287400
1.92,2012-04-05,1.92,1.79,1.84,API,1333584000,190700
1.92,2012-04-06,2.01,1.88,1.92,API,1333670400,118200
2.06,2012-04-09,2.06,1.92,2.06,API,1333929600,214500
1.92,2012-04-10,2.06,1.92,1.92,API,1334016000,119900
2.06,2012-04-11,2.06,1.97,1.97,API,1334102400,410500
2.19,2012-04-12,2.19,2.1,2.14,API,1334188800,735200
2.1,2012-04-13,2.27,2.06,2.27,API,1334275200,240600
2.19,2012-04-16,2.23,2.1,2.14,API,1334534400,400700
2.1,2012-04-17,2.23,2.06,2.23,API,1334620800,439600
2.1,2012-04-18,2.19,2.06,2.1,API,1334707200,486000
2.06,2012-04-19,2.19,2.01,2.1,API,1334793600,297400
2.1,2012-04-20,2.14,2.01,2.01,API,1334880000,143300
2.1,2012-04-23,2.19,2.06,2.19,API,1335139200,175500
2.01,2012-04-24,2.06,1.97,2.06,API,1335225600,221200
2.06,2012-04-25,2.14,2.01,2.06,API,1335312000,269400
2.01,2012-04-26,2.1,1.97,2.1,API,1335398400,213500
2.1,2012-04-27,2.14,2.01,2.01,API,1335484800,428600
2.19,2012-05-02,2.23,2.14,2.19,API,1335916800,875000
2.14,2012-05-03,2.23,2.1,2.19,API,1336003200,266800
2.32,2012-05-04,2.32,2.19,2.19,API,1336089600,761200
2.45,2012-05-07,2.45,2.32,2.32,API,1336348800,489600
2.36,2012-05-08,2.58,2.36,2.58,API,1336435200,596100
2.36,2012-05-09,2.4,2.27,2.32,API,1336521600,332800
2.45,2012-05-10,2.45,2.36,2.36,API,1336608000,546300
2.32,2012-05-11,2.49,2.27,2.49,API,1336694400,612200
2.14,2012-05-14,2.27,2.14,2.27,API,1336953600,412200
2.01,2012-05-15,2.14,2.01,2.1,API,1337040000,409200
2.01,2012-05-16,2.06,1.88,1.92,API,1337126400,384800
1.88,2012-05-17,2.06,1.88,1.92,API,1337212800,377400
1.75,2012-05-18,1.88,1.75,1.88,API,1337299200,505400
1.88,2012-05-21,1.88,1.84,1.88,API,1337558400,132200
2.01,2012-05-22,2.01,1.97,2.01,API,1337644800,412100
1.88,2012-05-23,2.01,1.88,2.01,API,1337731200,190300
