close,date,high,low,open,symbol,timestamp,volume
29.28,2020-06-29,29.28,28.83,28.83,MA1,1593388800,2000
27.03,2020-07-06,27.03,27.03,27.03,MA1,1593993600,500
27.03,2020-07-07,27.03,26.13,26.13,MA1,1594080000,500
27.03,2020-07-08,27.03,27.03,27.03,MA1,1594166400,200
27.21,2020-07-09,27.21,27.03,27.03,MA1,1594252800,600
27.93,2020-07-10,27.93,27.03,27.03,MA1,1594339200,400
27.93,2020-07-13,27.93,27.93,27.93,MA1,1594598400,200
27.93,2020-07-14,27.93,23.79,23.79,MA1,1594684800,5500
23.52,2020-07-15,23.52,23.52,23.52,MA1,1594771200,700
20.72,2020-07-16,21.63,20.72,21.63,MA1,1594857600,200
21.17,2020-07-22,21.17,21.17,21.17,MA1,1595376000,200
20.72,2020-08-04,22.53,20.72,22.53,MA1,1596499200,12000
21.17,2020-08-07,21.17,21.17,21.17,MA1,1596758400,500
21.17,2020-08-19,21.17,21.17,21.17,MA1,1597795200,500
18.11,2020-08-20,18.11,18.11,18.11,MA1,1597881600,100
15.5,2020-08-21,15.5,15.5,15.5,MA1,1597968000,100
17.75,2020-08-24,17.75,17.75,17.75,MA1,1598227200,100
19.82,2020-08-25,20.27,19.82,20.27,MA1,1598313600,700
20.72,2020-08-26,21.63,20.72,21.63,MA1,1598400000,1600
21.63,2020-08-27,21.63,21.63,21.63,MA1,1598486400,500
21.71,2020-08-28,21.71,21.71,21.71,MA1,1598572800,1000
21.8,2020-08-31,21.8,21.8,21.8,MA1,1598832000,300
21.89,2020-09-01,21.89,21.89,21.89,MA1,1598918400,100
21.89,2020-09-03,21.89,21.89,21.89,MA1,1599091200,500
22.53,2020-09-04,22.53,22.53,22.53,MA1,1599177600,1000
22.53,2020-09-07,22.53,22.53,22.53,MA1,1599436800,100
22.53,2020-09-10,22.53,22.53,22.53,MA1,1599696000,2100
22.53,2020-09-11,22.53,22.53,22.53,MA1,1599782400,400
22.53,2020-09-17,22.53,22.53,22.53,MA1,1600300800,100
22.53,2020-09-22,22.53,22.53,22.53,MA1,1600732800,500
25.86,2020-09-23,25.86,19.28,19.28,MA1,1600819200,200
19.28,2020-09-25,19.28,19.28,19.28,MA1,1600992000,100
22.17,2020-09-28,22.17,16.49,16.49,MA1,1601251200,200
22.26,2020-10-01,22.26,22.26,22.26,MA1,1601510400,100
22.98,2020-10-05,22.98,22.98,22.98,MA1,1601856000,100
22.98,2020-10-06,22.98,22.98,22.98,MA1,1601942400,100
22.98,2020-10-22,22.98,22.98,22.98,MA1,1603324800,500
22.98,2020-10-23,22.98,22.98,22.98,MA1,1603411200,500
23.88,2020-10-26,23.88,23.88,23.88,MA1,1603670400,100
