close,date,high,low,open,symbol,timestamp,volume
13.78,2010-04-19,15.36,13.5,15.18,APS,1271635200,1000600
13.22,2010-04-20,13.96,13.03,13.41,APS,1271721600,592300
13.31,2010-04-21,13.5,12.94,13.22,APS,1271808000,358200
14.06,2010-04-22,14.06,13.41,13.59,APS,1271894400,931700
13.69,2010-04-26,14.34,13.69,14.24,APS,1272240000,459400
14.15,2010-04-27,14.15,13.69,13.87,APS,1272326400,462100
14.8,2010-04-28,14.8,14.06,14.34,APS,1272412800,547200
15.73,2010-04-29,15.73,15.73,15.73,APS,1272499200,421800
16.76,2010-05-04,16.76,16.76,16.76,APS,1272931200,313800
17.32,2010-05-05,17.88,16.01,17.78,APS,1273017600,2100000
18.06,2010-05-06,18.06,17.04,17.32,APS,1273104000,617800
19.18,2010-05-07,19.18,17.22,19.18,APS,1273190400,1976500
19.74,2010-05-10,20.39,19.09,20.39,APS,1273449600,1132900
19.55,2010-05-11,21.41,18.62,20.02,APS,1273536000,1651000
17.69,2010-05-12,20.3,17.69,19.36,APS,1273622400,987900
16.85,2010-05-13,18.15,16.85,17.97,APS,1273708800,1003500
17.6,2010-05-14,17.69,16.76,17.22,APS,1273795200,547200
17.97,2010-05-17,18.25,17.5,17.5,APS,1274054400,657200
17.32,2010-05-18,18.62,17.04,18.34,APS,1274140800,249000
16.2,2010-05-19,17.6,16.2,17.6,APS,1274227200,387600
16.57,2010-05-20,17.13,15.46,15.73,APS,1274313600,1231100
14.9,2010-05-21,15.83,14.9,15.83,APS,1274400000,401100
15.92,2010-05-24,15.92,14.71,14.9,APS,1274659200,772200
16.01,2010-05-25,16.39,15.46,15.92,APS,1274745600,561800
16.39,2010-05-26,16.76,15.83,16.11,APS,1274832000,801900
16.29,2010-05-27,16.57,15.83,16.57,APS,1274918400,584000
17.41,2010-05-28,17.41,16.85,16.94,APS,1275004800,734200
16.76,2010-05-31,18.53,16.2,18.53,APS,1275264000,526100
16.76,2010-06-01,17.22,16.29,17.22,APS,1275350400,562000
16.66,2010-06-02,16.76,16.01,16.29,APS,1275436800,345000
17.13,2010-06-03,17.69,16.85,16.94,APS,1275523200,477500
18.15,2010-06-04,18.25,17.04,17.32,APS,1275609600,1865700
16.76,2010-06-07,18.62,16.76,17.69,APS,1275868800,612000
17.22,2010-06-08,17.32,16.57,16.66,APS,1275955200,380300
17.69,2010-06-09,17.97,17.22,17.22,APS,1276041600,743800
17.32,2010-06-10,18.15,17.13,18.15,APS,1276128000,368300
17.78,2010-06-11,18.62,17.22,18.62,APS,1276214400,683900
17.97,2010-06-14,18.34,17.6,18.34,APS,1276473600,591800
17.04,2010-06-15,17.97,16.94,17.97,APS,1276560000,442100
18.34,2010-06-16,18.34,16.76,17.22,APS,1276646400,1817300
19.09,2010-06-17,19.18,18.62,19.18,APS,1276732800,1264200
18.43,2010-06-18,19.55,18.25,19.55,APS,1276819200,518800
18.06,2010-06-21,18.9,18.06,18.62,APS,1277078400,364200
17.6,2010-06-22,18.34,17.5,18.15,APS,1277164800,778700
17.6,2010-06-23,17.78,17.13,17.32,APS,1277251200,371200
17.5,2010-06-24,17.78,17.32,17.32,APS,1277337600,386400
17.04,2010-06-25,17.5,16.76,17.5,APS,1277424000,482700
17.41,2010-06-28,17.6,16.94,17.22,APS,1277683200,266900
17.32,2010-06-29,17.69,17.22,17.41,APS,1277769600,221500
16.94,2010-06-30,17.13,16.48,16.76,APS,1277856000,375700
16.66,2010-07-01,16.85,16.48,16.76,APS,1277942400,296100
16.66,2010-07-02,16.85,16.57,16.57,APS,1278028800,166200
16.48,2010-07-05,16.76,16.48,16.76,APS,1278288000,175700
16.01,2010-07-06,16.76,15.83,16.76,APS,1278374400,375600
16.11,2010-07-07,16.48,16.01,16.29,APS,1278460800,160300
16.11,2010-07-08,16.94,16.01,16.48,APS,1278547200,163000
16.11,2010-07-09,16.29,15.92,16.29,APS,1278633600,150800
16.76,2010-07-12,16.85,16.11,16.29,APS,1278892800,271200
17.6,2010-07-13,17.6,16.85,16.85,APS,1278979200,378900
17.97,2010-07-14,18.81,17.6,18.81,APS,1279065600,802500
17.41,2010-07-15,18.25,17.22,17.88,APS,1279152000,502200
17.6,2010-07-16,17.69,17.22,17.5,APS,1279238400,548700
17.41,2010-07-19,17.5,17.13,17.13,APS,1279497600,537700
17.78,2010-07-20,18.15,17.41,17.41,APS,1279584000,1141100
17.6,2010-07-21,18.25,17.5,17.88,APS,1279670400,611300
17.5,2010-07-22,17.88,17.22,17.88,APS,1279756800,655400
17.5,2010-07-23,18.15,17.32,17.88,APS,1279843200,320100
17.32,2010-07-26,17.69,17.04,17.69,APS,1280102400,445800
17.97,2010-07-27,18.34,16.94,16.94,APS,1280188800,1727600
17.69,2010-07-28,18.06,17.41,18.06,APS,1280275200,406000
17.78,2010-07-29,17.97,17.5,17.69,APS,1280361600,567700
17.78,2010-07-30,18.06,17.6,17.69,APS,1280448000,582800
17.41,2010-08-02,18.25,17.41,17.97,APS,1280707200,542600
17.41,2010-08-03,18.06,16.94,17.88,APS,1280793600,451100
16.76,2010-08-04,17.69,16.57,17.6,APS,1280880000,564900
16.48,2010-08-05,17.5,16.48,16.94,APS,1280966400,302000
16.29,2010-08-06,17.13,16.29,17.13,APS,1281052800,283200
15.92,2010-08-09,16.85,15.73,16.85,APS,1281312000,284200
15.46,2010-08-10,16.2,15.08,16.2,APS,1281398400,336700
16.01,2010-08-11,16.01,15.27,15.55,APS,1281484800,302300
14.71,2010-08-12,15.73,14.71,15.64,APS,1281571200,322200
14.71,2010-08-13,15.08,13.96,14.71,APS,1281657600,240800
15.36,2010-08-16,15.36,14.71,14.8,APS,1281916800,564100
15.27,2010-08-17,16.2,14.9,15.83,APS,1282003200,218700
14.71,2010-08-18,15.73,14.71,15.46,APS,1282089600,178200
14.24,2010-08-19,14.9,14.24,14.8,APS,1282176000,129500
14.62,2010-08-20,14.8,14.06,14.43,APS,1282262400,161700
13.96,2010-08-23,14.8,13.78,14.8,APS,1282521600,109000
13.22,2010-08-24,14.06,13.22,13.96,APS,1282608000,244800
12.38,2010-08-25,13.22,12.38,13.22,APS,1282694400,159500
12.38,2010-08-26,13.22,11.64,12.38,APS,1282780800,268100
11.73,2010-08-27,12.1,11.36,12.1,APS,1282867200,193400
12.38,2010-08-30,12.38,11.64,11.64,APS,1283126400,120900
13.22,2010-08-31,13.22,12.57,13.22,APS,1283212800,275000
13.96,2010-09-01,13.96,13.31,13.96,APS,1283299200,452400
14.8,2010-09-06,14.8,14.62,14.71,APS,1283731200,119400
15.46,2010-09-07,15.83,15.08,15.83,APS,1283817600,726000
14.62,2010-09-08,16.01,14.52,16.01,APS,1283904000,610100
15.36,2010-09-09,15.46,14.62,14.71,APS,1283990400,231200
14.06,2010-09-10,15.55,14.06,15.36,APS,1284076800,316300
13.5,2010-09-13,13.96,13.5,13.96,APS,1284336000,340300
13.41,2010-09-14,14.24,12.66,13.59,APS,1284422400,399400
13.03,2010-09-15,13.22,12.66,13.03,APS,1284508800,301700
13.31,2010-09-16,13.31,12.85,13.03,APS,1284595200,103100
13.96,2010-09-17,13.96,13.41,13.41,APS,1284681600,292000
13.87,2010-09-20,14.71,13.69,14.62,APS,1284940800,288500
13.69,2010-09-21,14.15,13.22,13.22,APS,1285027200,242900
13.59,2010-09-22,13.96,13.41,13.41,APS,1285113600,107700
13.5,2010-09-23,13.59,13.22,13.41,APS,1285200000,191100
13.96,2010-09-24,14.06,13.22,13.59,APS,1285286400,261300
13.87,2010-09-27,14.06,13.41,13.69,APS,1285545600,124200
13.78,2010-09-28,14.34,13.78,13.96,APS,1285632000,152200
13.03,2010-09-29,13.59,13.03,13.5,APS,1285718400,157400
13.13,2010-09-30,13.41,13.03,13.41,APS,1285804800,184500
13.03,2010-10-01,13.69,12.85,13.69,APS,1285891200,175600
12.38,2010-10-04,12.76,12.38,12.57,APS,1286150400,287800
12.76,2010-10-05,13.03,11.92,12.47,APS,1286236800,221200
13.22,2010-10-06,13.41,12.66,13.03,APS,1286323200,204700
12.57,2010-10-07,13.69,12.57,13.41,APS,1286409600,119500
12.29,2010-10-08,12.76,12.1,12.66,APS,1286496000,158800
12.2,2010-10-11,12.47,12.01,12.1,APS,1286755200,69200
11.92,2010-10-12,12.38,11.82,12.38,APS,1286841600,90700
11.82,2010-10-13,12.01,11.17,11.17,APS,1286928000,104800
11.82,2010-10-14,12.2,11.17,11.36,APS,1287014400,191100
11.82,2010-10-15,11.82,11.64,11.82,APS,1287100800,66300
11.73,2010-10-18,11.92,11.73,11.73,APS,1287360000,95700
11.45,2010-10-19,11.82,11.27,11.64,APS,1287446400,103800
10.89,2010-10-20,11.36,10.71,11.36,APS,1287532800,163300
10.89,2010-10-21,11.36,10.71,10.99,APS,1287619200,100800
10.99,2010-10-22,11.17,10.89,10.99,APS,1287705600,138200
11.27,2010-10-25,11.27,10.61,10.99,APS,1287964800,105500
11.82,2010-10-26,11.82,11.17,11.17,APS,1288051200,213100
11.82,2010-10-27,12.57,11.64,12.38,APS,1288137600,145200
11.64,2010-10-28,11.92,11.54,11.73,APS,1288224000,60100
11.64,2010-10-29,11.73,11.17,11.36,APS,1288310400,77000
11.27,2010-11-01,11.92,11.27,11.92,APS,1288569600,59900
10.99,2010-11-02,11.17,10.89,11.17,APS,1288656000,98400
10.8,2010-11-03,11.27,10.8,11.17,APS,1288742400,75700
11.08,2010-11-04,11.08,10.89,10.89,APS,1288828800,62900
11.54,2010-11-05,11.73,11.36,11.45,APS,1288915200,150700
11.17,2010-11-08,11.73,11.17,11.73,APS,1289174400,64600
10.71,2010-11-09,11.08,10.71,11.08,APS,1289260800,152000
10.71,2010-11-10,10.89,10.71,10.89,APS,1289347200,56600
10.24,2010-11-11,10.71,10.15,10.61,APS,1289433600,138300
9.78,2010-11-12,10.24,9.68,10.24,APS,1289520000,267700
9.5,2010-11-15,10.05,9.4,9.78,APS,1289779200,175700
9.22,2010-11-16,9.68,9.03,9.31,APS,1289865600,126600
9.31,2010-11-17,9.68,9.22,9.22,APS,1289952000,98000
10.05,2010-11-18,10.05,8.75,8.75,APS,1290038400,249800
9.96,2010-11-19,10.33,9.78,10.33,APS,1290124800,185900
9.59,2010-11-22,9.68,9.4,9.68,APS,1290384000,78500
9.87,2010-11-23,9.96,9.4,9.68,APS,1290470400,162300
9.78,2010-11-24,10.05,9.68,9.87,APS,1290556800,74600
10.52,2010-11-25,10.52,9.96,9.96,APS,1290643200,257300
10.71,2010-11-26,11.08,10.43,10.61,APS,1290729600,234800
11.45,2010-11-29,11.45,10.15,10.89,APS,1290988800,609500
11.92,2010-11-30,11.92,11.45,11.45,APS,1291075200,599900
11.45,2010-12-01,12.47,11.45,12.29,APS,1291161600,340400
12.38,2010-12-02,12.57,11.17,11.45,APS,1291248000,737900
12.94,2010-12-03,12.94,12.29,12.29,APS,1291334400,474800
