close,date,high,low,open,symbol,timestamp,volume
14.2,2020-08-19,14.2,14.2,14.2,CQN,1597795200,1100
16.29,2020-08-20,16.29,16.29,16.29,CQN,1597881600,500
18.71,2020-08-21,18.71,18.71,18.71,CQN,1597968000,700
21.46,2020-08-24,21.46,21.46,21.46,CQN,1598227200,4000
24.64,2020-08-25,24.64,24.64,24.64,CQN,1598313600,12200
28.31,2020-08-26,28.31,28.31,28.31,CQN,1598400000,5700
32.49,2020-08-27,32.49,32.49,32.49,CQN,1598486400,16800
27.64,2020-08-28,37.33,27.64,37.33,CQN,1598572800,13800
26.89,2020-08-31,26.89,26.89,26.89,CQN,1598832000,2400
22.88,2020-09-04,22.88,22.88,22.88,CQN,1599177600,2600
19.46,2020-09-07,19.46,19.46,19.46,CQN,1599436800,800
16.62,2020-09-08,19.46,16.62,16.62,CQN,1599523200,28400
19.29,2020-09-09,19.29,16.62,16.62,CQN,1599609600,6800
20.21,2020-09-10,20.21,20.21,20.21,CQN,1599696000,7700
19.96,2020-09-11,20.71,18.37,20.71,CQN,1599782400,14900
17.87,2020-09-14,20.04,17.54,19.21,CQN,1600041600,13000
19.63,2020-09-15,20.46,17.54,18.04,CQN,1600128000,44100
19.21,2020-09-16,20.04,19.21,19.38,CQN,1600214400,22000
19.21,2020-09-17,19.79,19.21,19.46,CQN,1600300800,33100
18.79,2020-09-18,19.54,18.37,18.46,CQN,1600387200,6700
18.37,2020-09-21,18.46,18.37,18.37,CQN,1600646400,3300
17.96,2020-09-22,19.63,17.62,19.63,CQN,1600732800,1500
18.37,2020-09-23,19.21,17.96,17.96,CQN,1600819200,4300
17.62,2020-09-24,18.62,17.54,18.62,CQN,1600905600,8700
17.29,2020-09-25,18.37,17.29,18.37,CQN,1600992000,1900
18.71,2020-09-28,19.13,16.79,17.96,CQN,1601251200,9900
17.87,2020-09-29,18.46,17.29,18.37,CQN,1601337600,4800
18.46,2020-09-30,18.46,17.12,17.12,CQN,1601424000,5400
20.88,2020-10-01,20.88,18.21,18.21,CQN,1601510400,32500
19.79,2020-10-02,20.46,19.71,19.79,CQN,1601596800,17700
19.71,2020-10-05,20.21,19.63,19.88,CQN,1601856000,39900
19.63,2020-10-06,19.63,18.79,19.21,CQN,1601942400,5800
20.04,2020-10-07,20.88,19.21,19.63,CQN,1602028800,24600
20.04,2020-10-08,20.13,19.79,20.04,CQN,1602115200,4700
19.21,2020-10-09,19.96,18.37,18.88,CQN,1602201600,2600
18.37,2020-10-12,18.88,18.37,18.79,CQN,1602460800,11700
17.54,2020-10-13,18.54,17.54,18.54,CQN,1602547200,5100
17.71,2020-10-14,17.71,17.12,17.62,CQN,1602633600,900
17.54,2020-10-15,18.37,17.54,18.37,CQN,1602720000,800
17.96,2020-10-16,18.37,17.96,18.21,CQN,1602806400,3500
17.71,2020-10-19,17.71,16.87,16.87,CQN,1603065600,1700
17.54,2020-10-20,17.54,17.54,17.54,CQN,1603152000,2300
17.54,2020-10-21,17.54,17.54,17.54,CQN,1603238400,3700
17.12,2020-10-23,17.12,17.12,17.12,CQN,1603411200,1200
16.7,2020-10-26,17.12,16.7,17.12,CQN,1603670400,900
16.7,2020-10-27,16.7,16.7,16.7,CQN,1603756800,100
15.12,2020-10-28,16.29,15.12,16.29,CQN,1603843200,600
16.7,2020-10-29,16.7,16.7,16.7,CQN,1603929600,600
15.87,2020-11-02,15.87,15.87,15.87,CQN,1604275200,1500
14.62,2020-11-03,15.45,14.62,15.12,CQN,1604361600,12900
15.87,2020-11-04,15.87,15.03,15.87,CQN,1604448000,2900
15.12,2020-11-06,15.12,15.12,15.12,CQN,1604620800,500
16.29,2020-11-09,16.29,15.45,15.45,CQN,1604880000,600
17.12,2020-11-10,17.12,17.12,17.12,CQN,1604966400,100
17.04,2020-11-11,17.96,15.12,17.96,CQN,1605052800,400
15.45,2020-11-12,17.12,15.37,17.12,CQN,1605139200,2300
15.12,2020-11-13,15.12,15.12,15.12,CQN,1605225600,700
15.12,2020-11-16,15.12,15.12,15.12,CQN,1605484800,100
15.45,2020-11-17,16.29,15.12,15.28,CQN,1605571200,5400
16.54,2020-11-18,16.7,13.45,13.45,CQN,1605657600,2200
16.37,2020-11-19,16.37,15.53,16.37,CQN,1605744000,3800
15.53,2020-11-20,15.87,15.45,15.87,CQN,1605830400,3100
15.53,2020-11-23,15.87,15.53,15.53,CQN,1606089600,5700
17.23,2020-11-24,17.23,17.23,17.23,CQN,1606176000,100
17.14,2020-11-25,17.14,17.04,17.04,CQN,1606262400,700
17.14,2020-11-26,17.14,17.04,17.04,CQN,1606348800,600
17.04,2020-11-27,17.04,17.04,17.04,CQN,1606435200,100
16.58,2020-11-30,16.58,15.48,15.48,CQN,1606694400,800
16.4,2020-12-01,16.4,16.12,16.12,CQN,1606780800,3800
18.43,2020-12-02,18.43,17.04,17.04,CQN,1606867200,4400
18.43,2020-12-03,18.43,17.97,17.97,CQN,1606953600,2200
18.15,2020-12-04,18.15,18.15,18.15,CQN,1607040000,100
18.15,2020-12-07,18.15,18.15,18.15,CQN,1607299200,2200
17.5,2020-12-08,18.15,17.5,18.15,CQN,1607385600,6000
17.32,2020-12-09,17.69,17.32,17.69,CQN,1607472000,300
16.77,2020-12-15,17.04,16.77,17.04,CQN,1607990400,500
16.12,2020-12-16,16.58,16.12,16.58,CQN,1608076800,2500
