close,date,high,low,open,symbol,timestamp,volume
15.34,2009-07-17,18.54,12.15,18.54,ABI,1247788800,1040
15.15,2009-07-23,15.15,12.79,15.15,ABI,1248307200,60
15.79,2009-07-24,15.79,15.79,15.79,ABI,1248393600,110
14.26,2009-07-27,17.32,14.26,17.32,ABI,1248652800,5050
17.64,2009-07-28,17.64,17.64,17.64,ABI,1248739200,10
19.37,2009-07-29,19.37,15.98,19.37,ABI,1248825600,820
19.43,2009-07-30,19.43,19.43,19.43,ABI,1248912000,10
17.52,2009-07-31,21.35,17.52,21.35,ABI,1248998400,220
20.71,2009-08-03,20.71,17,20.71,ABI,1249257600,40
20.71,2009-08-04,20.71,20.71,20.71,ABI,1249344000,10
22.76,2009-08-05,22.76,22.76,22.76,ABI,1249430400,10
25,2009-08-07,25,25,25,ABI,1249603200,10
27.49,2009-08-10,27.49,27.49,27.49,ABI,1249862400,10
30.24,2009-08-11,30.24,30.24,30.24,ABI,1249948800,10
33.24,2009-08-13,33.24,33.24,33.24,ABI,1250121600,10
29.92,2009-08-17,36.57,29.92,36.57,ABI,1250467200,5010
26.98,2009-08-18,26.98,26.98,26.98,ABI,1250553600,1010
24.29,2009-08-19,24.29,24.29,24.29,ABI,1250640000,300
21.86,2009-08-20,21.86,21.86,21.86,ABI,1250726400,300
19.69,2009-08-21,19.69,19.69,19.69,ABI,1250812800,100
17.77,2009-08-24,17.77,17.77,17.77,ABI,1251072000,150
16.05,2009-08-25,16.05,16.05,16.05,ABI,1251158400,100
14.45,2009-08-26,14.45,14.45,14.45,ABI,1251244800,1420
13.42,2009-08-27,14.45,13.04,13.04,ABI,1251331200,3520
12.08,2009-08-28,13.11,12.08,12.08,ABI,1251417600,27460
10.99,2009-08-31,12.15,10.99,10.99,ABI,1251676800,162842
10.99,2009-09-01,11.06,10.23,10.99,ABI,1251763200,61420
10.99,2009-09-03,12.08,10.87,12.08,ABI,1251936000,1038270
8.95,2009-09-11,9.53,8.63,9.53,ABI,1252627200,13115
8.95,2009-09-14,9.01,8.63,8.63,ABI,1252886400,4130
9.59,2009-09-15,9.59,8.95,8.95,ABI,1252972800,3850
9.59,2009-09-17,10.55,9.59,10.55,ABI,1253145600,8070
9.72,2009-09-18,10.55,9.59,9.72,ABI,1253232000,12400
9.72,2009-09-21,9.72,9.72,9.72,ABI,1253491200,465
8.76,2009-09-22,9.72,8.76,9.27,ABI,1253577600,1830
9.53,2009-09-23,9.53,9.27,9.46,ABI,1253664000,3930
9.14,2009-09-24,9.33,8.95,8.95,ABI,1253750400,5040
9.14,2009-09-25,9.14,9.08,9.08,ABI,1253836800,5500
9.08,2009-09-28,9.59,9.08,9.27,ABI,1254096000,2700
8.44,2009-09-29,8.95,8.31,8.31,ABI,1254182400,14000
9.08,2009-09-30,9.27,9.01,9.27,ABI,1254268800,1600
10.1,2009-10-01,10.1,8.37,9.21,ABI,1254355200,8900
9.91,2009-10-02,9.91,9.46,9.46,ABI,1254441600,910
10.87,2009-10-05,10.87,8.95,9.91,ABI,1254700800,5430
8.5,2009-10-06,9.65,8.5,9.65,ABI,1254787200,3350
9.21,2009-10-07,9.21,9.21,9.21,ABI,1254873600,10
8.95,2009-10-08,8.95,8.95,8.95,ABI,1254960000,100
8.5,2009-10-09,8.82,8.44,8.82,ABI,1255046400,5100
8.57,2009-10-12,8.57,8.5,8.5,ABI,1255305600,20600
8.63,2009-10-13,8.63,8.63,8.63,ABI,1255392000,2000
8.63,2009-10-14,8.63,8.31,8.63,ABI,1255478400,3450
8.63,2009-10-15,8.95,8.63,8.63,ABI,1255564800,5820
8.95,2009-10-16,9.27,8.95,9.21,ABI,1255651200,2600
8.95,2009-10-19,8.95,8.95,8.95,ABI,1255910400,265
9.85,2009-10-20,9.85,8.95,9.14,ABI,1255996800,4830
10.1,2009-10-21,10.1,8.5,8.5,ABI,1256083200,550
9.27,2009-10-22,9.27,9.27,9.27,ABI,1256169600,160
8.5,2009-10-23,8.95,8.5,8.69,ABI,1256256000,11100
7.86,2009-10-26,7.99,7.86,7.99,ABI,1256515200,6000
8.44,2009-10-27,8.44,8.44,8.44,ABI,1256601600,3000
7.61,2009-10-28,7.61,7.61,7.61,ABI,1256688000,26240
7.67,2009-10-29,7.67,6.9,7.67,ABI,1256774400,4700
8.18,2009-10-30,8.18,8.18,8.18,ABI,1256860800,10
7.99,2009-11-02,8.95,7.99,8.95,ABI,1257120000,1010
8.76,2009-11-03,8.76,8.76,8.76,ABI,1257206400,10
7.93,2009-11-04,7.93,7.93,7.93,ABI,1257292800,1100
7.16,2009-11-05,7.16,7.16,7.16,ABI,1257379200,500
7.86,2009-11-06,7.86,7.86,7.86,ABI,1257465600,1400
7.35,2009-11-09,8.57,7.35,8.57,ABI,1257724800,1350
7.03,2009-11-10,7.03,6.78,7.03,ABI,1257811200,5940
7.03,2009-11-11,7.61,7.03,7.61,ABI,1257897600,810
6.9,2009-11-12,7.74,6.9,7.74,ABI,1257984000,2150
6.39,2009-11-13,6.71,6.33,6.39,ABI,1258070400,4000
6.71,2009-11-17,7.1,6.71,7.1,ABI,1258416000,1860
7.54,2009-11-18,7.54,6.39,6.52,ABI,1258502400,1510
5.75,2009-11-23,6.9,5.75,6.9,ABI,1258934400,2010
5.18,2009-11-30,5.18,5.18,5.18,ABI,1259539200,20
5.11,2009-12-02,5.11,5.11,5.11,ABI,1259712000,3000
6.58,2009-12-09,7.03,6.58,6.97,ABI,1260316800,2000
6.39,2009-12-15,6.39,6.39,6.39,ABI,1260835200,18900
7.99,2009-12-23,7.99,7.99,7.99,ABI,1261526400,840
6.71,2010-01-05,6.71,6.33,6.33,ABI,1262649600,3070
7.03,2010-01-13,7.03,7.03,7.03,ABI,1263340800,10
6.07,2010-01-26,6.2,6.07,6.2,ABI,1264464000,3080
6.07,2010-01-27,6.07,6.07,6.07,ABI,1264550400,100
5.37,2010-02-05,5.43,5.37,5.37,ABI,1265328000,4600
5.24,2010-03-01,6.39,5.24,6.39,ABI,1267401600,1210
5.75,2010-03-02,5.75,5.75,5.75,ABI,1267488000,10
6.07,2010-03-03,6.33,6.07,6.33,ABI,1267574400,1010
5.5,2010-03-04,6.65,5.5,6.65,ABI,1267660800,90
6.2,2010-03-05,6.52,6.2,6.52,ABI,1267747200,20
6.39,2010-03-08,6.39,6.39,6.39,ABI,1268006400,10
5.75,2010-03-09,6.97,5.75,6.97,ABI,1268092800,2240
6.33,2010-03-10,6.33,6.33,6.33,ABI,1268179200,100
6.9,2010-03-11,6.9,6.9,6.9,ABI,1268265600,50
6.26,2010-03-12,7.54,6.26,7.54,ABI,1268352000,990
5.75,2010-03-15,7.03,5.75,7.03,ABI,1268611200,2750
6.01,2010-03-16,6.33,5.18,6.33,ABI,1268697600,3070
5.88,2010-03-17,6.52,5.75,6.52,ABI,1268784000,390
5.24,2010-03-18,6.39,5.24,6.39,ABI,1268870400,30
6.14,2010-03-19,6.14,6.14,6.14,ABI,1268956800,10
6.2,2010-03-22,6.71,5.56,6.71,ABI,1269216000,160
5.63,2010-03-23,6.78,5.63,6.78,ABI,1269302400,30
5.43,2010-03-24,6.58,5.43,5.43,ABI,1269388800,4080
5.18,2010-03-26,6.01,5.18,6.01,ABI,1269561600,30
5.95,2010-03-29,5.95,5.95,5.95,ABI,1269820800,25
5.95,2010-03-31,5.95,5.95,5.95,ABI,1269993600,10
5.43,2010-04-01,6.52,5.37,6.52,ABI,1270080000,2500
5.63,2010-04-02,5.63,5.43,5.43,ABI,1270166400,90
5.75,2010-04-05,5.75,5.11,5.56,ABI,1270425600,8130
5.11,2010-04-06,5.11,5.11,5.11,ABI,1270512000,100
5.18,2010-04-07,5.18,5.11,5.11,ABI,1270598400,3800
5.11,2010-04-08,5.11,5.11,5.11,ABI,1270684800,1200
5.5,2010-04-12,5.63,4.67,5.63,ABI,1271030400,2050
5.11,2010-04-13,6.01,4.99,6.01,ABI,1271116800,1440
