close,date,high,low,open,symbol,timestamp,volume
2.61,2006-01-19,2.61,2.61,2.61,VNM,1137628800,109350
2.66,2006-01-20,2.71,2.66,2.71,VNM,1137715200,157840
2.59,2006-01-23,2.66,2.59,2.66,VNM,1137974400,81400
2.56,2006-01-24,2.59,2.56,2.59,VNM,1138060800,66000
2.61,2006-01-25,2.61,2.56,2.56,VNM,1138147200,57220
2.64,2006-01-26,2.64,2.64,2.64,VNM,1138233600,18750
2.61,2006-01-27,2.61,2.61,2.61,VNM,1138320000,25630
2.61,2006-02-06,2.61,2.61,2.61,VNM,1139184000,25190
2.66,2006-02-07,2.66,2.66,2.66,VNM,1139270400,138720
2.71,2006-02-08,2.71,2.71,2.71,VNM,1139356800,159300
2.71,2006-02-09,2.71,2.71,2.71,VNM,1139443200,153580
2.71,2006-02-10,2.71,2.66,2.66,VNM,1139529600,128650
2.71,2006-02-13,2.71,2.71,2.71,VNM,1139788800,153670
2.71,2006-02-14,2.71,2.71,2.71,VNM,1139875200,113260
2.69,2006-02-15,2.71,2.69,2.71,VNM,1139961600,132600
2.71,2006-02-16,2.71,2.71,2.71,VNM,1140048000,184290
2.83,2006-02-17,2.83,2.76,2.76,VNM,1140134400,128090
2.96,2006-02-20,2.96,2.96,2.96,VNM,1140393600,62050
3.1,2006-02-21,3.1,3.1,3.1,VNM,1140480000,101970
3.1,2006-02-22,3.2,3.1,3.2,VNM,1140566400,264890
3.15,2006-02-23,3.15,3.15,3.15,VNM,1140652800,130490
3.18,2006-02-24,3.18,3.18,3.18,VNM,1140739200,90480
3.23,2006-02-27,3.23,3.2,3.2,VNM,1140998400,162140
3.38,2006-02-28,3.38,3.25,3.25,VNM,1141084800,164820
3.5,2006-03-01,3.52,3.5,3.52,VNM,1141171200,164480
3.55,2006-03-02,3.55,3.52,3.52,VNM,1141257600,222520
3.38,2006-03-03,3.5,3.38,3.5,VNM,1141344000,227880
3.45,2006-03-06,3.45,3.35,3.35,VNM,1141603200,200050
3.45,2006-03-07,3.45,3.45,3.45,VNM,1141689600,129210
3.35,2006-03-08,3.4,3.35,3.4,VNM,1141776000,163660
3.38,2006-03-09,3.4,3.38,3.4,VNM,1141862400,206310
3.38,2006-03-10,3.4,3.38,3.4,VNM,1141948800,125760
3.45,2006-03-13,3.45,3.45,3.45,VNM,1142208000,257130
3.5,2006-03-14,3.5,3.47,3.47,VNM,1142294400,223540
3.4,2006-03-15,3.5,3.4,3.5,VNM,1142380800,201720
3.45,2006-03-16,3.5,3.45,3.5,VNM,1142467200,171110
3.5,2006-03-17,3.5,3.45,3.45,VNM,1142553600,189800
3.55,2006-03-20,3.55,3.5,3.5,VNM,1142812800,320020
3.62,2006-03-21,3.62,3.6,3.6,VNM,1142899200,266040
3.62,2006-03-22,3.69,3.62,3.69,VNM,1142985600,173010
3.67,2006-03-23,3.67,3.65,3.65,VNM,1143072000,181330
3.65,2006-03-24,3.67,3.65,3.67,VNM,1143158400,137520
3.67,2006-03-27,3.67,3.67,3.67,VNM,1143417600,167410
3.67,2006-03-28,3.67,3.67,3.67,VNM,1143504000,130790
3.77,2006-03-29,3.77,3.69,3.69,VNM,1143590400,284640
3.94,2006-03-30,3.94,3.94,3.94,VNM,1143676800,184200
3.99,2006-03-31,4.04,3.99,4.04,VNM,1143763200,171770
