close,date,high,low,open,symbol,timestamp,volume
4.55,2017-01-09,5.85,4.18,5.85,VIB,1483920000,346000
4.6,2017-01-10,4.7,4.55,4.7,VIB,1484006400,234947
4.55,2017-01-11,4.6,4.5,4.6,VIB,1484092800,173442
4.13,2017-01-12,4.42,4.13,4.42,VIB,1484179200,52349
3.74,2017-01-13,4.01,3.71,4.01,VIB,1484265600,70740
3.76,2017-01-16,3.79,3.66,3.79,VIB,1484524800,134435
3.86,2017-01-17,3.86,3.69,3.69,VIB,1484611200,40175
3.88,2017-01-18,3.88,3.81,3.86,VIB,1484697600,20408
3.93,2017-01-19,3.93,3.83,3.86,VIB,1484784000,73089
3.91,2017-01-20,4.06,3.88,3.88,VIB,1484870400,52135
3.98,2017-01-23,4.15,3.98,4.06,VIB,1485129600,42247
4.18,2017-01-24,4.18,4.11,4.11,VIB,1485216000,63225
4.15,2017-01-25,4.15,4.15,4.15,VIB,1485302400,1610
4.01,2017-02-02,4.15,3.96,4.15,VIB,1485993600,9810
4.11,2017-02-03,4.15,3.96,3.96,VIB,1486080000,7890
4.06,2017-02-06,4.08,4.06,4.08,VIB,1486339200,75013
4.06,2017-02-07,4.06,4.06,4.06,VIB,1486425600,23900
4.01,2017-02-08,4.06,4.01,4.06,VIB,1486512000,11454
4.03,2017-02-09,4.13,4.03,4.06,VIB,1486598400,27845
4.15,2017-02-10,4.15,4.06,4.06,VIB,1486684800,12638
4.13,2017-02-13,4.13,4.03,4.03,VIB,1486944000,24240
4.08,2017-02-14,4.11,4.08,4.08,VIB,1487030400,17715
4.11,2017-02-15,4.18,4.06,4.06,VIB,1487116800,53610
4.18,2017-02-16,4.23,4.15,4.15,VIB,1487203200,62280
4.13,2017-02-17,4.13,4.13,4.13,VIB,1487289600,1540
4.15,2017-02-20,4.23,4.13,4.13,VIB,1487548800,20599
4.18,2017-02-21,4.18,4.13,4.15,VIB,1487635200,12750
4.15,2017-02-22,4.2,4.15,4.18,VIB,1487721600,41019
4.13,2017-02-23,4.18,4.13,4.18,VIB,1487808000,60220
4.18,2017-02-24,4.18,4.15,4.18,VIB,1487894400,30064
4.18,2017-02-27,4.18,4.15,4.18,VIB,1488153600,16720
4.2,2017-02-28,4.23,4.15,4.15,VIB,1488240000,13447
4.25,2017-03-01,4.3,4.2,4.2,VIB,1488326400,8158
4.3,2017-03-02,4.5,4.28,4.33,VIB,1488412800,17246
4.35,2017-03-03,4.35,4.33,4.33,VIB,1488499200,13301
4.3,2017-03-06,4.35,4.3,4.35,VIB,1488758400,20752
4.33,2017-03-07,4.35,4.23,4.23,VIB,1488844800,15280
