close,date,high,low,open,symbol,timestamp,volume
30.5,2010-04-28,31.4,29.2,29.6,V15,1272412800,303600
32.9,2010-04-29,32.9,32,32.7,V15,1272499200,197600
35.2,2010-05-04,35.2,32.9,32.9,V15,1272931200,479100
37.1,2010-05-05,37.1,37.1,37.1,V15,1273017600,212100
39.6,2010-05-06,39.6,39,39.5,V15,1273104000,164100
40,2010-05-07,42,37,41.3,V15,1273190400,516900
38,2010-05-10,39,36.3,36.6,V15,1273449600,354400
39.2,2010-05-11,39.2,37.2,38.5,V15,1273536000,334600
36.1,2010-05-12,39.5,36.1,39.5,V15,1273622400,159700
35,2010-05-13,38,35,35.5,V15,1273708800,127100
36.5,2010-05-14,36.5,34.6,36.1,V15,1273795200,133200
35.6,2010-05-17,36.7,35,35.8,V15,1274054400,74800
35,2010-05-18,35.9,35,35.8,V15,1274140800,85000
33,2010-05-19,35.5,33,35,V15,1274227200,69200
33.7,2010-05-20,34.6,31.7,31.7,V15,1274313600,173600
30.1,2010-05-21,32,30.1,30.1,V15,1274400000,44200
31.6,2010-05-24,32.3,29,30.5,V15,1274659200,101100
30.8,2010-05-25,32.7,30.3,31.4,V15,1274745600,76700
33,2010-05-26,34.2,32.3,32.9,V15,1274832000,99700
34.4,2010-05-27,34.7,32.6,34.7,V15,1274918400,39100
36.1,2010-05-28,36.1,36,36.1,V15,1275004800,176600
36.9,2010-05-31,37,34,35,V15,1275264000,138100
38,2010-06-01,38,35,35,V15,1275350400,402500
40.1,2010-06-02,40.1,37.6,40.1,V15,1275436800,278500
42.5,2010-06-03,42.5,40,42,V15,1275523200,170400
43.1,2010-06-04,44.7,41.5,44.6,V15,1275609600,146600
41,2010-06-07,43,40.2,41,V15,1275868800,205500
39.9,2010-06-08,40.5,38.1,39.5,V15,1275955200,115600
38.9,2010-06-09,40.8,38,40.8,V15,1276041600,97100
38,2010-06-10,39,37.5,38.9,V15,1276128000,68900
40,2010-06-11,40.5,39.5,39.8,V15,1276214400,118000
42.6,2010-06-14,42.6,41,41,V15,1276473600,254800
41.8,2010-06-15,45,41.4,45,V15,1276560000,136000
42.4,2010-06-16,44.8,41.7,41.7,V15,1276646400,129000
42,2010-06-17,44,41.1,43,V15,1276732800,83300
42.6,2010-06-18,44.6,41.7,43,V15,1276819200,187500
42.6,2010-06-21,43.9,40.5,40.5,V15,1277078400,127500
41.5,2010-06-22,43.4,40.7,43.4,V15,1277164800,123400
41.5,2010-06-23,43,39.6,41.5,V15,1277251200,195200
41.5,2010-06-24,42.6,41.2,42.6,V15,1277337600,108000
40,2010-06-25,41.9,39.4,40,V15,1277424000,101400
41.4,2010-06-28,41.5,40,41.3,V15,1277683200,47100
40.3,2010-06-29,42,40.2,42,V15,1277769600,57800
40.5,2010-06-30,41.9,38.2,38.5,V15,1277856000,77300
41,2010-07-01,41.2,40,40.8,V15,1277942400,68400
40.5,2010-07-02,41.7,40.5,41.7,V15,1278028800,66600
40.8,2010-07-05,41.7,40.7,41.7,V15,1278288000,41600
40,2010-07-06,41.4,39.5,41.4,V15,1278374400,42500
38.6,2010-07-07,40.8,38.6,40.8,V15,1278460800,87100
40.5,2010-07-08,42,39,41.4,V15,1278547200,49900
39.8,2010-07-09,42.2,39.8,41.4,V15,1278633600,53100
40.1,2010-07-12,42,40.1,41.5,V15,1278892800,57000
41.8,2010-07-13,42,41,41.5,V15,1278979200,88800
41.2,2010-07-14,41.9,40.6,41.6,V15,1279065600,71200
42.3,2010-07-15,44,41.3,41.7,V15,1279152000,404900
43.3,2010-07-16,43.8,42,42,V15,1279238400,425700
44,2010-07-19,44.5,43,43.3,V15,1279497600,367700
46.8,2010-07-20,46.8,42.5,42.5,V15,1279584000,209300
43.9,2010-07-21,48.9,43.3,48.9,V15,1279670400,155400
45,2010-07-22,46.8,43.5,43.5,V15,1279756800,384100
43.9,2010-07-23,46,43.5,45.8,V15,1279843200,170900
43.8,2010-07-26,46.9,41.8,43.5,V15,1280102400,168600
44,2010-07-27,45.9,41.5,43,V15,1280188800,395300
45.1,2010-07-28,47,43.7,43.9,V15,1280275200,344300
46.8,2010-07-29,48.6,44,44.5,V15,1280361600,273100
46,2010-07-30,48.6,45.5,45.5,V15,1280448000,131000
44.2,2010-08-02,47,44.2,45.1,V15,1280707200,225100
44.9,2010-08-03,47.9,44,44.5,V15,1280793600,204700
43.4,2010-08-04,45.9,43.4,44.5,V15,1280880000,209200
43.1,2010-08-05,45.3,43,43.8,V15,1280966400,230300
43.9,2010-08-06,44.9,42.1,43.8,V15,1281052800,154700
43.9,2010-08-09,45.9,42.5,43.5,V15,1281312000,218700
44,2010-08-10,45.2,42.1,43.5,V15,1281398400,143900
43.3,2010-08-11,43.9,42.1,43,V15,1281484800,120400
40.8,2010-08-12,43.4,40.8,43,V15,1281571200,112600
42.8,2010-08-13,43.4,40,41,V15,1281657600,163000
43.1,2010-08-16,43.5,40.5,42.8,V15,1281916800,73800
40.7,2010-08-17,43,40.5,42.5,V15,1282003200,56100
41.6,2010-08-18,42.3,39.9,40.5,V15,1282089600,240200
41,2010-08-19,41.9,40,40.8,V15,1282176000,61600
40,2010-08-20,43,39.9,41.5,V15,1282262400,66300
39.3,2010-08-23,41.9,39.1,41.2,V15,1282521600,33900
38.7,2010-08-24,41,38.7,38.7,V15,1282608000,87500
40,2010-08-25,42.4,38.5,39.9,V15,1282694400,202000
39,2010-08-26,41.8,38.6,40.5,V15,1282780800,38200
40,2010-08-27,40.9,38.3,40.7,V15,1282867200,54700
40.6,2010-08-30,40.7,40,40.5,V15,1283126400,69800
40.4,2010-08-31,41.3,40,41,V15,1283212800,70900
40.5,2010-09-01,41.8,39.5,41,V15,1283299200,70000
44.2,2010-09-06,44.2,39.1,40.2,V15,1283731200,255900
41.4,2010-09-07,44.3,41.3,42.8,V15,1283817600,116500
40.7,2010-09-08,42.6,40,42.6,V15,1283904000,63900
44.1,2010-09-09,44.1,41,41,V15,1283990400,229100
46.4,2010-09-10,46.7,42,44.9,V15,1284076800,343800
44.5,2010-09-13,46.9,43.3,43.3,V15,1284336000,83500
45.9,2010-09-14,46.5,44,44,V15,1284422400,73100
44.8,2010-09-15,45.2,42.2,44.8,V15,1284508800,205500
45,2010-09-16,45.2,43.3,43.3,V15,1284595200,123800
47.6,2010-09-17,47.7,43.3,43.3,V15,1284681600,206600
46.5,2010-09-20,49.9,45,45,V15,1284940800,195200
44.1,2010-09-21,46.3,44.1,45.1,V15,1285027200,130800
41.4,2010-09-22,43.9,41.3,41.4,V15,1285113600,151500
40,2010-09-23,42.9,40,41.5,V15,1285200000,97900
42.1,2010-09-24,43.4,41.5,41.5,V15,1285286400,100500
42.5,2010-09-27,43.4,41.9,42,V15,1285545600,94700
40.9,2010-09-28,43.5,40.9,42,V15,1285632000,107400
39.5,2010-09-29,42.5,39.2,42,V15,1285718400,122600
40.6,2010-09-30,40.8,39.7,39.7,V15,1285804800,130100
40.4,2010-10-01,43,39,39,V15,1285891200,141300
38.4,2010-10-04,42.2,38,41,V15,1286150400,38600
39.7,2010-10-05,40.7,38.1,39.5,V15,1286236800,109900
39.9,2010-10-06,40.8,39,40,V15,1286323200,52500
37.4,2010-10-07,39,37.4,39,V15,1286409600,290700
37.1,2010-10-08,38.5,36.2,37.5,V15,1286496000,180400
37.9,2010-10-11,39,36.8,37.4,V15,1286755200,120200
37.6,2010-10-12,38.4,37.6,38,V15,1286841600,87800
37.3,2010-10-13,37.7,36.3,37.5,V15,1286928000,77100
37,2010-10-14,38,36.5,37.2,V15,1287014400,87800
36.5,2010-10-15,37.5,35.3,37.4,V15,1287100800,49900
34.2,2010-10-18,36,34.2,34.6,V15,1287360000,49500
32,2010-10-19,32.4,32,32.4,V15,1287446400,40100
29.8,2010-10-20,29.8,29.8,29.8,V15,1287532800,13000
27.8,2010-10-21,27.8,27.8,27.8,V15,1287619200,4700
25.9,2010-10-22,25.9,25.9,25.9,V15,1287705600,5200
24.1,2010-10-25,24.2,24.1,24.1,V15,1287964800,212300
25.7,2010-10-26,25.7,22.6,22.6,V15,1288051200,87900
27.1,2010-10-27,27.1,26.5,27.1,V15,1288137600,200300
26.3,2010-10-28,27.5,26.3,27.1,V15,1288224000,59300
25.5,2010-10-29,26.1,25.4,26,V15,1288310400,77500
24,2010-11-01,25.7,24,25.7,V15,1288569600,76100
22.6,2010-11-02,24.5,22.6,22.7,V15,1288656000,138700
21.8,2010-11-03,22.6,21.3,21.5,V15,1288742400,734400
21.6,2010-11-04,22.8,20,22.8,V15,1288828800,195900
22.5,2010-11-05,22.5,21.4,22.5,V15,1288915200,187300
18.6,2010-11-08,18.6,18.6,18.6,V15,1289174400,127400
17.7,2010-11-09,19.6,17.5,19.6,V15,1289260800,168800
17.8,2010-11-10,18.1,17.3,17.5,V15,1289347200,26300
17.2,2010-11-11,17.4,17,17.4,V15,1289433600,57900
16.8,2010-11-12,16.8,16,16.8,V15,1289520000,123600
15.4,2010-11-15,17.1,15.2,17.1,V15,1289779200,57600
15.2,2010-11-16,15.4,14.7,14.8,V15,1289865600,50800
15.7,2010-11-17,16,14.8,15.7,V15,1289952000,17300
16.5,2010-11-18,16.6,16,16,V15,1290038400,81000
15.5,2010-11-19,16.8,15.3,16.8,V15,1290124800,49000
16,2010-11-22,16,15.1,15.1,V15,1290384000,55800
15.8,2010-11-23,16.4,15.6,16.4,V15,1290470400,53700
16,2010-11-24,16.1,15.1,16,V15,1290556800,85700
17,2010-11-25,17,16.3,16.5,V15,1290643200,226100
18,2010-11-26,18,16.5,16.5,V15,1290729600,247400
19.2,2010-11-29,19.2,18,18.7,V15,1290988800,122900
20.3,2010-11-30,20.3,20.3,20.3,V15,1291075200,13200
20.4,2010-12-01,21.7,20.2,21.7,V15,1291161600,427900
21.8,2010-12-02,22.4,20.2,22,V15,1291248000,209300
22.6,2010-12-03,22.6,21.2,21.2,V15,1291334400,216100
21.7,2010-12-06,23.9,21.4,23.5,V15,1291593600,110700
21.1,2010-12-07,22.1,21.1,22,V15,1291680000,231800
19.9,2010-12-08,21,19.9,21,V15,1291766400,118200
20.1,2010-12-09,21.2,18.7,18.7,V15,1291852800,98200
20.8,2010-12-10,20.8,20.5,20.7,V15,1291939200,57300
22.2,2010-12-13,22.2,22.1,22.2,V15,1292198400,188700
20.7,2010-12-14,22.2,20.7,21.2,V15,1292284800,140600
19.6,2010-12-15,20.8,19.5,20.8,V15,1292371200,71800
18.6,2010-12-16,19.6,18.6,19.6,V15,1292457600,77300
20,2010-12-17,20,18.6,19.3,V15,1292544000,89200
18.3,2010-12-20,19.5,18.3,19.5,V15,1292803200,96400
18.9,2010-12-21,19,18,18.4,V15,1292889600,25000
18.3,2010-12-22,18.7,18.1,18.5,V15,1292976000,30900
17.5,2010-12-23,18.5,17.3,18.5,V15,1293062400,28900
17.7,2010-12-24,18.4,17.4,17.8,V15,1293148800,12200
18.2,2010-12-27,18.5,17.8,18.4,V15,1293408000,22400
19.1,2010-12-28,19.1,18,18,V15,1293494400,66500
19,2010-12-29,19.8,18.9,19.7,V15,1293580800,14900
18.9,2010-12-30,19.3,18.5,19.1,V15,1293667200,10000
18.9,2010-12-31,18.9,18.5,18.9,V15,1293753600,28500
18.7,2011-01-04,19,18.7,18.7,V15,1294099200,21200
18.2,2011-01-05,18.6,18.1,18.6,V15,1294185600,6700
18.5,2011-01-06,18.5,18.5,18.5,V15,1294272000,2000
18,2011-01-07,18.5,18,18.3,V15,1294358400,18300
17.5,2011-01-10,17.9,17.3,17.4,V15,1294617600,29300
16.4,2011-01-11,17,16.4,16.8,V15,1294704000,38200
16.9,2011-01-12,17.1,16.7,17,V15,1294790400,17400
17.6,2011-01-13,17.9,16.9,17.5,V15,1294876800,24800
17.6,2011-01-14,17.6,17.1,17.1,V15,1294963200,9900
17.8,2011-01-17,18.3,17.8,18.1,V15,1295222400,14800
17.3,2011-01-18,18.3,17.3,18.2,V15,1295308800,13400
17.1,2011-01-19,18,17,17.2,V15,1295395200,5600
17.1,2011-01-20,17.2,16.9,17.2,V15,1295481600,18700
17,2011-01-21,17,16.8,17,V15,1295568000,10400
16.3,2011-01-24,16.8,16.3,16.6,V15,1295827200,35200
16.7,2011-01-25,16.7,16.3,16.5,V15,1295913600,4800
16.5,2011-01-26,16.8,16.5,16.7,V15,1296000000,4900
17,2011-01-27,17,16.5,16.7,V15,1296086400,12700
17,2011-01-28,17.1,16.9,17,V15,1296172800,4500
17.2,2011-02-08,17.2,17.2,17.2,V15,1297123200,500
17,2011-02-09,17.2,16.9,17.2,V15,1297209600,10300
16.7,2011-02-10,16.9,16.6,16.9,V15,1297296000,3400
16.5,2011-02-11,16.6,16.3,16.5,V15,1297382400,15400
16.2,2011-02-14,16.8,16.2,16.7,V15,1297641600,9600
16.1,2011-02-15,16.3,15.5,16.3,V15,1297728000,13800
15.5,2011-02-16,16.3,15.5,16.3,V15,1297814400,31100
14.9,2011-02-17,15.7,14.8,15.7,V15,1297900800,13100
14.3,2011-02-18,15,14.1,15,V15,1297987200,20000
13.4,2011-02-21,13.7,13.4,13.7,V15,1298246400,22500
12.8,2011-02-22,13.4,12.5,13.4,V15,1298332800,30000
12.8,2011-02-23,13.4,11.9,12.5,V15,1298419200,18600
12.7,2011-02-24,13,12.1,13,V15,1298505600,39000
13.3,2011-02-25,13.3,12.1,12.1,V15,1298592000,32600
12.6,2011-02-28,13.7,12.5,13,V15,1298851200,16500
12.6,2011-03-01,12.8,12.6,12.8,V15,1298937600,9700
12,2011-03-02,12.5,11.9,12.5,V15,1299024000,28300
11.6,2011-03-03,12.1,11.6,12,V15,1299110400,19500
12,2011-03-04,12,11.6,11.6,V15,1299196800,19100
12,2011-03-07,12.1,11.7,12,V15,1299456000,1800
12,2011-03-08,12.1,11.9,12.1,V15,1299542400,23900
11.9,2011-03-09,11.9,11.2,11.2,V15,1299628800,3100
12.6,2011-03-10,12.6,11.8,11.8,V15,1299715200,33900
13.3,2011-03-11,13.3,13,13.1,V15,1299801600,47100
12.4,2011-03-14,12.9,12.4,12.9,V15,1300060800,11200
12,2011-03-15,12.7,11.9,12,V15,1300147200,18100
12.7,2011-03-16,12.8,12,12.4,V15,1300233600,41300
12.1,2011-03-17,12.5,12,12.3,V15,1300320000,7800
13,2011-03-18,13,12.2,12.5,V15,1300406400,42500
13.6,2011-03-21,13.6,13.5,13.5,V15,1300665600,52600
13.1,2011-03-22,13.7,13,13.5,V15,1300752000,39200
13.4,2011-03-23,13.5,13,13.1,V15,1300838400,30700
12.5,2011-03-24,13.1,12.3,13.1,V15,1300924800,184800
12.8,2011-03-25,13.2,12.4,12.5,V15,1301011200,101300
12.3,2011-03-28,13,12.3,13,V15,1301270400,33600
12,2011-03-29,12.4,12,12.4,V15,1301356800,21200
12,2011-03-30,12.1,11.6,11.8,V15,1301443200,39700
11.9,2011-03-31,12.5,11.8,12,V15,1301529600,38000
11.8,2011-04-01,12,11.7,11.9,V15,1301616000,27600
11.6,2011-04-04,11.8,11.3,11.5,V15,1301875200,34500
11.6,2011-04-05,11.7,11.6,11.7,V15,1301961600,15400
12.1,2011-04-06,12.2,11.8,11.8,V15,1302048000,42200
11.9,2011-04-07,12.1,11.8,11.9,V15,1302134400,42000
11.6,2011-04-08,11.8,11.4,11.4,V15,1302220800,35400
11.3,2011-04-13,11.7,11.2,11.7,V15,1302652800,35900
11,2011-04-14,11.6,11,11.6,V15,1302739200,29500
10.7,2011-04-15,11.1,10.6,10.6,V15,1302825600,36800
10.2,2011-04-18,10.6,10.1,10.6,V15,1303084800,30300
10,2011-04-19,10.3,9.9,10,V15,1303171200,20200
9.5,2011-04-20,10.2,9.3,9.3,V15,1303257600,39100
9.5,2011-04-21,9.6,9.4,9.5,V15,1303344000,19900
9.5,2011-04-22,9.6,9,9.6,V15,1303430400,19900
9.8,2011-04-25,9.8,9.4,9.4,V15,1303689600,50400
9.3,2011-04-26,9.7,9.2,9.7,V15,1303776000,50000
9.5,2011-04-27,9.5,9.1,9.5,V15,1303862400,23900
9.3,2011-04-28,9.5,9.2,9.5,V15,1303948800,19300
9.2,2011-04-29,9.6,9.2,9.2,V15,1304035200,18400
9.2,2011-05-04,9.5,9.2,9.5,V15,1304467200,21600
9.1,2011-05-05,9.5,9.1,9.5,V15,1304553600,12700
9.2,2011-05-06,9.4,9.1,9.2,V15,1304640000,13600
9.3,2011-05-09,9.4,9.2,9.2,V15,1304899200,5400
9.3,2011-05-10,9.4,9.2,9.3,V15,1304985600,13700
9.1,2011-05-11,9.5,9.1,9.5,V15,1305072000,5600
9.1,2011-05-13,9.1,9,9,V15,1305244800,7200
8.5,2011-05-16,9.1,8.5,9,V15,1305504000,19700
8.5,2011-05-17,9,8.5,9,V15,1305590400,6500
8,2011-05-18,8.6,8,8.6,V15,1305676800,38400
7.8,2011-05-19,8.4,7.5,7.5,V15,1305763200,4700
7.8,2011-05-20,8.1,7.6,8.1,V15,1305849600,6600
7.3,2011-05-23,7.5,7.3,7.5,V15,1306108800,48000
6.8,2011-05-24,7,6.8,7,V15,1306195200,31400
6.4,2011-05-25,6.6,6.4,6.5,V15,1306281600,14700
6.5,2011-05-26,6.8,6.1,6.1,V15,1306368000,50100
6.7,2011-05-27,6.7,6.2,6.7,V15,1306454400,72700
6.5,2011-05-30,7,6.5,7,V15,1306713600,45700
6.8,2011-05-31,6.8,6.4,6.5,V15,1306800000,11100
7,2011-06-01,7,6.3,6.6,V15,1306886400,50900
7.3,2011-06-02,7.3,7,7,V15,1306972800,31400
7.3,2011-06-03,7.8,7.1,7.8,V15,1307059200,63700
7.2,2011-06-06,7.5,7.2,7.3,V15,1307318400,51200
7.7,2011-06-07,7.7,7.3,7.6,V15,1307404800,96300
7.2,2011-06-08,7.7,7.1,7.3,V15,1307491200,43200
7.7,2011-06-09,7.7,7.2,7.4,V15,1307577600,62700
8.1,2011-06-10,8.1,8,8,V15,1307664000,113800
8.6,2011-06-13,8.6,8.5,8.6,V15,1307923200,82700
8.5,2011-06-14,9.2,8.5,8.7,V15,1308009600,84600
8.5,2011-06-15,8.8,8.5,8.5,V15,1308096000,46900
8.3,2011-06-16,8.6,8,8.2,V15,1308182400,72900
7.8,2011-06-17,8.1,7.8,8.1,V15,1308268800,68300
7.3,2011-06-20,7.6,7.3,7.4,V15,1308528000,45500
7.5,2011-06-21,7.7,7.2,7.4,V15,1308614400,40100
7.7,2011-06-22,7.9,7.5,7.6,V15,1308700800,34800
7.3,2011-06-23,7.4,7.2,7.4,V15,1308787200,17800
7.4,2011-06-24,7.4,7.2,7.3,V15,1308873600,15600
7.5,2011-06-27,7.5,7.2,7.2,V15,1309132800,13700
7.2,2011-06-28,7.4,7.2,7.4,V15,1309219200,10500
7.2,2011-06-29,7.3,7,7.1,V15,1309305600,19300
6.8,2011-06-30,7,6.8,6.8,V15,1309392000,47400
6.6,2011-07-01,6.7,6.6,6.6,V15,1309478400,18100
6.8,2011-07-04,6.8,6.7,6.8,V15,1309737600,9900
7.2,2011-07-05,7.2,7.2,7.2,V15,1309824000,28400
7,2011-07-06,7,6.9,7,V15,1309910400,14800
7,2011-07-07,7.2,6.9,6.9,V15,1309996800,14300
6.8,2011-07-08,7,6.8,7,V15,1310083200,11500
6.6,2011-07-11,6.8,6.5,6.8,V15,1310342400,8800
6.8,2011-07-12,6.8,6.5,6.5,V15,1310428800,7100
6.8,2011-07-13,6.8,6.8,6.8,V15,1310515200,6100
6.8,2011-07-14,6.8,6.6,6.6,V15,1310601600,14200
6.6,2011-07-15,6.7,6.6,6.6,V15,1310688000,11600
6.8,2011-07-18,6.8,6.6,6.7,V15,1310947200,17800
6.5,2011-07-19,6.5,6.4,6.5,V15,1311033600,8500
6.5,2011-07-20,6.6,6.2,6.4,V15,1311120000,56400
6.2,2011-07-21,6.6,6.2,6.6,V15,1311206400,56500
6.3,2011-07-22,6.4,5.9,6.4,V15,1311292800,56000
5.8,2011-07-25,6,5.8,6,V15,1311552000,68000
5.6,2011-07-26,6,5.5,5.8,V15,1311638400,25700
5.6,2011-07-27,5.6,5.5,5.6,V15,1311724800,17900
5.6,2011-07-28,5.8,5.6,5.6,V15,1311811200,54200
5.6,2011-07-29,5.8,5.4,5.8,V15,1311897600,53200
5.2,2011-08-01,5.6,5.2,5.5,V15,1312156800,143800
4.9,2011-08-02,5.2,4.9,5.2,V15,1312243200,91400
5.2,2011-08-03,5.2,4.9,5.1,V15,1312329600,12900
5.4,2011-08-04,5.4,5.2,5.2,V15,1312416000,31800
5.1,2011-08-05,5.4,5.1,5.3,V15,1312502400,103200
4.9,2011-08-08,5.1,4.9,5.1,V15,1312761600,25500
4.7,2011-08-09,4.9,4.7,4.9,V15,1312848000,65300
4.8,2011-08-10,4.9,4.6,4.8,V15,1312934400,40700
4.7,2011-08-11,4.7,4.5,4.5,V15,1313020800,7700
4.8,2011-08-12,4.8,4.7,4.8,V15,1313107200,11900
4.8,2011-08-15,4.9,4.8,4.8,V15,1313366400,12500
4.9,2011-08-16,5,4.8,4.9,V15,1313452800,14500
5,2011-08-17,5.2,4.9,5,V15,1313539200,69400
5,2011-08-18,5.3,5,5.3,V15,1313625600,126200
4.8,2011-08-19,5,4.8,5,V15,1313712000,22300
5.2,2011-08-22,5.2,5,5,V15,1313971200,97700
5.3,2011-08-23,5.5,5.1,5.5,V15,1314057600,75800
5.2,2011-08-24,5.4,5.2,5.4,V15,1314144000,29000
5.1,2011-08-25,5.2,5,5.2,V15,1314230400,55400
5,2011-08-26,5.1,5,5,V15,1314316800,41800
5.3,2011-08-29,5.3,5.1,5.1,V15,1314576000,68300
5.5,2011-08-30,5.6,5.4,5.5,V15,1314662400,140200
5.6,2011-08-31,5.8,5.6,5.6,V15,1314748800,107300
6,2011-09-01,6,5.7,5.7,V15,1314835200,132300
6.3,2011-09-05,6.3,6,6.2,V15,1315180800,236500
5.9,2011-09-06,6.1,5.9,6.1,V15,1315267200,179800
6.4,2011-09-07,6.4,6.1,6.2,V15,1315353600,86700
6.3,2011-09-08,6.7,5.9,6.7,V15,1315440000,92800
6.4,2011-09-09,6.5,6.1,6.4,V15,1315526400,119000
6.7,2011-09-12,6.7,6.4,6.4,V15,1315785600,170900
