close,date,high,low,open,symbol,timestamp,volume
5.42,2010-06-28,5.87,5.42,5.42,BCE,1277683200,267360
5.3,2010-06-29,5.42,5.17,5.17,BCE,1277769600,218580
5.24,2010-06-30,5.53,5.08,5.08,BCE,1277856000,50850
5.24,2010-07-01,5.3,5.19,5.3,BCE,1277942400,42290
5.21,2010-07-02,5.46,5.19,5.46,BCE,1278028800,75300
5.08,2010-07-05,5.21,5.08,5.21,BCE,1278288000,146120
5.01,2010-07-06,5.08,4.92,4.92,BCE,1278374400,205610
5.26,2010-07-07,5.26,5.12,5.12,BCE,1278460800,270100
5.19,2010-07-08,5.39,5.19,5.19,BCE,1278547200,92340
5.19,2010-07-09,5.37,5.19,5.19,BCE,1278633600,55680
5.19,2010-07-12,5.3,5.12,5.17,BCE,1278892800,34180
5.21,2010-07-13,5.28,5.15,5.26,BCE,1278979200,75450
5.19,2010-07-14,5.37,5.19,5.19,BCE,1279065600,215360
5.12,2010-07-15,5.28,5.12,5.19,BCE,1279152000,67810
5.12,2010-07-16,5.19,5.08,5.12,BCE,1279238400,68940
4.97,2010-07-19,5.19,4.97,5.19,BCE,1279497600,133750
4.99,2010-07-20,5.08,4.97,4.97,BCE,1279584000,307260
5.24,2010-07-21,5.24,5.19,5.24,BCE,1279670400,194100
5.33,2010-07-22,5.49,5.3,5.49,BCE,1279756800,303780
5.21,2010-07-23,5.33,5.19,5.21,BCE,1279843200,88960
5.06,2010-07-26,5.21,5.06,5.08,BCE,1280102400,41650
5.06,2010-07-27,5.17,5.01,5.17,BCE,1280188800,81520
4.81,2010-07-28,5.06,4.81,5.03,BCE,1280275200,181470
4.81,2010-07-29,4.81,4.65,4.76,BCE,1280361600,116100
4.83,2010-07-30,5.03,4.81,4.94,BCE,1280448000,46130
4.76,2010-08-02,4.92,4.76,4.92,BCE,1280707200,19310
4.74,2010-08-03,4.85,4.74,4.76,BCE,1280793600,43080
4.65,2010-08-04,4.7,4.61,4.7,BCE,1280880000,47020
4.63,2010-08-05,4.72,4.61,4.63,BCE,1280966400,43000
4.51,2010-08-06,4.65,4.51,4.63,BCE,1281052800,55420
4.36,2010-08-09,4.51,4.33,4.49,BCE,1281312000,48850
4.15,2010-08-10,4.29,4.15,4.29,BCE,1281398400,91510
4.27,2010-08-11,4.27,4.06,4.06,BCE,1281484800,39330
4.06,2010-08-12,4.24,4.06,4.11,BCE,1281571200,74160
4.06,2010-08-13,4.18,3.95,3.95,BCE,1281657600,38500
4.27,2010-08-16,4.27,4.18,4.2,BCE,1281916800,47320
4.27,2010-08-17,4.29,4.11,4.27,BCE,1282003200,75650
4.13,2010-08-18,4.29,4.13,4.29,BCE,1282089600,8210
4.06,2010-08-19,4.15,4.04,4.11,BCE,1282176000,17250
3.95,2010-08-20,4.06,3.9,4.06,BCE,1282262400,15110
3.88,2010-08-23,4.04,3.79,4.04,BCE,1282521600,35210
3.7,2010-08-24,3.77,3.7,3.72,BCE,1282608000,53060
3.52,2010-08-25,3.54,3.52,3.54,BCE,1282694400,66290
3.63,2010-08-26,3.63,3.52,3.61,BCE,1282780800,56060
3.7,2010-08-27,3.7,3.52,3.7,BCE,1282867200,83470
3.88,2010-08-30,3.88,3.88,3.88,BCE,1283126400,70180
4,2010-08-31,4.02,3.86,4,BCE,1283212800,34010
3.95,2010-09-01,4.11,3.86,3.95,BCE,1283299200,44910
4.13,2010-09-06,4.13,4.04,4.06,BCE,1283731200,82290
4.2,2010-09-07,4.29,4.02,4.02,BCE,1283817600,48820
4,2010-09-08,4.29,4,4.06,BCE,1283904000,31710
4.06,2010-09-09,4.15,4.02,4.15,BCE,1283990400,93720
3.88,2010-09-10,4.11,3.88,4.06,BCE,1284076800,56040
3.95,2010-09-13,4.04,3.7,3.88,BCE,1284336000,40290
