close,date,high,low,open,symbol,timestamp,volume
19.4,2018-01-05,19.4,15.81,15.81,BTN,1515110400,300
15.74,2018-01-08,15.74,15.74,15.74,BTN,1515369600,200
15.74,2018-01-10,15.74,15.74,15.74,BTN,1515542400,100
14.45,2018-01-15,14.45,14.45,14.45,BTN,1515974400,200
12.58,2018-01-16,12.58,12.58,12.58,BTN,1516060800,100
12.26,2018-01-17,12.26,10.97,10.97,BTN,1516147200,200
9.87,2018-01-22,9.87,9.87,9.87,BTN,1516579200,100
9.87,2018-01-25,9.87,9.87,9.87,BTN,1516838400,10
9.87,2018-01-26,9.87,8.45,8.45,BTN,1516924800,200
7.81,2018-02-06,7.81,7.81,7.81,BTN,1517875200,100
7.81,2018-02-07,7.81,7.81,7.81,BTN,1517961600,10
7.81,2018-02-28,7.81,7.81,7.81,BTN,1519776000,10
7.74,2018-05-04,7.74,7.74,7.74,BTN,1525392000,21000
7.42,2018-06-01,7.42,6.78,6.78,BTN,1527811200,3900
7.1,2018-06-04,7.1,7.1,7.1,BTN,1528070400,200
6.97,2018-06-05,6.97,6.97,6.97,BTN,1528156800,11400
5.94,2018-06-08,5.94,5.94,5.94,BTN,1528416000,100
5.1,2018-06-11,5.1,5.1,5.1,BTN,1528675200,100
5.16,2018-06-13,5.16,5.16,5.16,BTN,1528848000,6300
5.94,2018-06-14,5.94,5.94,5.94,BTN,1528934400,100
5.16,2018-06-15,5.16,5.16,5.16,BTN,1529020800,100
5.94,2018-06-21,5.94,5.94,5.94,BTN,1529539200,100
5.16,2018-06-22,5.16,5.16,5.16,BTN,1529625600,100
4.45,2018-06-27,4.45,4.45,4.45,BTN,1530057600,110
4.45,2018-07-02,4.45,3.87,3.87,BTN,1530489600,200
3.87,2018-07-03,3.87,3.87,3.87,BTN,1530576000,100
4.45,2018-07-05,4.45,3.35,3.35,BTN,1530748800,200
3.42,2018-07-06,3.42,3.42,3.42,BTN,1530835200,100
3.87,2018-07-11,3.87,3.87,3.87,BTN,1531267200,100
4.45,2018-07-12,4.45,4.45,4.45,BTN,1531353600,100
3.87,2018-07-13,3.87,3.87,3.87,BTN,1531440000,100
4.45,2018-07-17,4.45,4.45,4.45,BTN,1531785600,100
5.1,2018-07-18,5.1,3.87,3.87,BTN,1531872000,200
3.87,2018-07-19,3.87,3.87,3.87,BTN,1531958400,100
4.45,2018-07-23,4.45,4.45,4.45,BTN,1532304000,100
5.1,2018-07-24,5.1,3.87,3.87,BTN,1532390400,200
3.87,2018-07-25,3.87,3.87,3.87,BTN,1532476800,100
4.45,2018-07-27,4.45,4.45,4.45,BTN,1532649600,100
3.87,2018-07-30,3.87,3.87,3.87,BTN,1532908800,100
4.45,2018-07-31,4.45,4.45,4.45,BTN,1532995200,100
3.94,2018-08-01,3.94,3.94,3.94,BTN,1533081600,100
4.52,2018-08-02,4.52,4.52,4.52,BTN,1533168000,100
3.94,2018-08-03,3.94,3.94,3.94,BTN,1533254400,100
4.39,2018-08-06,4.39,4.39,4.39,BTN,1533513600,100
3.94,2018-08-07,3.94,3.94,3.94,BTN,1533600000,100
4.45,2018-08-08,4.45,4.45,4.45,BTN,1533686400,100
3.94,2018-08-09,3.94,3.94,3.94,BTN,1533772800,100
4.52,2018-08-10,4.52,4.52,4.52,BTN,1533859200,100
4.45,2018-08-13,4.45,4.45,4.45,BTN,1534118400,100
4,2018-08-20,4,4,4,BTN,1534723200,100
4.58,2018-08-21,4.58,4.58,4.58,BTN,1534809600,100
4,2018-08-22,4,4,4,BTN,1534896000,100
4.45,2018-08-23,4.45,4.45,4.45,BTN,1534982400,100
3.81,2018-08-24,3.81,3.81,3.81,BTN,1535068800,100
4.26,2018-08-27,4.26,4.26,4.26,BTN,1535328000,100
4,2018-08-29,4,4,4,BTN,1535500800,100
4.58,2018-08-31,4.58,4.58,4.58,BTN,1535673600,200
4,2018-09-04,4,4,4,BTN,1536019200,100
4.58,2018-09-05,4.58,4.58,4.58,BTN,1536105600,100
4.84,2018-09-06,5.16,4.84,5.16,BTN,1536192000,600
5.68,2018-09-07,5.68,5.68,5.68,BTN,1536278400,200
4.84,2018-09-10,4.84,4.84,4.84,BTN,1536537600,500
4.19,2018-09-12,4.19,4.19,4.19,BTN,1536710400,100
4.78,2018-09-21,4.78,4.78,4.78,BTN,1537488000,100
4.07,2018-09-25,4.07,4.07,4.07,BTN,1537833600,100
4.65,2018-09-28,4.65,4.65,4.65,BTN,1538092800,100
4.19,2018-10-01,4.19,4.19,4.19,BTN,1538352000,100
4.78,2018-10-08,4.78,4.26,4.26,BTN,1538956800,700
5.36,2018-10-09,5.36,5.36,5.36,BTN,1539043200,200
6.13,2018-10-10,6.13,6.13,6.13,BTN,1539129600,110
7.03,2018-10-11,7.03,7.03,7.03,BTN,1539216000,4300
8.07,2018-10-15,8.07,8.07,8.07,BTN,1539561600,200
9.23,2018-10-16,9.23,9.23,9.23,BTN,1539648000,11900
8.71,2018-10-18,9.68,8.71,9.68,BTN,1539820800,400
10.45,2018-11-06,10.45,10.45,10.45,BTN,1541462400,310
8.91,2018-11-12,8.91,8.91,8.91,BTN,1541980800,40600
7.65,2018-11-13,7.65,7.65,7.65,BTN,1542067200,800
8.23,2018-11-14,8.23,8.23,8.23,BTN,1542153600,500
7.07,2018-11-19,7.26,7.07,7.26,BTN,1542585600,700
7.16,2018-11-21,7.16,7.16,7.16,BTN,1542758400,600
7.16,2018-11-28,7.16,7.16,7.16,BTN,1543363200,10
7.16,2018-12-03,7.16,7.16,7.16,BTN,1543795200,1
6.29,2018-12-26,6.29,6.29,6.29,BTN,1545782400,50000
7.16,2018-12-27,7.16,7.16,7.16,BTN,1545868800,200
6.78,2019-01-03,6.78,6.78,6.78,BTN,1546473600,200
6.29,2019-01-04,6.29,6.29,6.29,BTN,1546560000,300
6.29,2019-01-09,6.29,5.81,5.81,BTN,1546992000,54100
5.81,2019-01-10,5.91,5.81,5.81,BTN,1547078400,700
6.29,2019-01-14,6.29,6.29,6.29,BTN,1547424000,205
6.29,2019-01-16,6.29,6.29,6.29,BTN,1547596800,200
6.29,2019-01-21,6.29,6.29,6.29,BTN,1548028800,300
5.42,2019-01-22,5.42,5.42,5.42,BTN,1548115200,100
6.2,2019-01-28,6.2,6.2,6.2,BTN,1548633600,100
6.2,2019-02-13,6.2,6.2,6.2,BTN,1550016000,45
6.2,2019-02-22,6.2,6.2,6.2,BTN,1550793600,50
5.42,2019-03-04,7.07,5.42,7.07,BTN,1551657600,300
6.87,2019-03-07,6.87,6.87,6.87,BTN,1551916800,100
6.97,2019-03-08,7.84,6.97,7.84,BTN,1552003200,200
8.6,2019-03-15,8.6,8.6,8.6,BTN,1552608000,100
7.4,2019-04-08,7.4,7.4,7.4,BTN,1554681600,100
8.5,2019-04-10,8.5,8.5,8.5,BTN,1554854400,100
8.8,2019-04-11,9.7,8.8,9.7,BTN,1554940800,850
7.6,2019-04-17,7.6,7.6,7.6,BTN,1555459200,2700
6.5,2019-04-18,6.5,6.5,6.5,BTN,1555545600,100
7.4,2019-04-19,7.4,7.4,7.4,BTN,1555632000,100
8.4,2019-04-25,8.4,8.4,8.4,BTN,1556150400,100
7.2,2019-04-26,7.5,7.2,7.5,BTN,1556236800,300
8.3,2019-05-03,8.3,8.3,8.3,BTN,1556841600,100
7.1,2019-05-22,7.1,7.1,7.1,BTN,1558483200,300
6.1,2019-05-23,6.1,6.1,6.1,BTN,1558569600,300
5.3,2019-05-24,5.4,5.3,5.4,BTN,1558656000,300
6.2,2019-05-27,6.2,6.2,6.2,BTN,1558915200,100
5.3,2019-05-29,5.5,5.3,5.5,BTN,1559088000,600
4.7,2019-05-31,4.7,4.7,4.7,BTN,1559260800,100
4,2019-06-17,4,4,4,BTN,1560729600,100
4.6,2019-06-18,4.6,4.6,4.6,BTN,1560816000,100
4.6,2019-06-24,4.6,4.6,4.6,BTN,1561334400,900
4.3,2019-06-25,4.3,4.3,4.3,BTN,1561420800,100
3.7,2019-06-28,3.7,3.7,3.7,BTN,1561680000,300
4.2,2019-07-01,4.2,4.2,4.2,BTN,1561939200,100
4.8,2019-07-02,4.8,4.8,4.8,BTN,1562025600,100
4.3,2019-07-03,4.3,4.3,4.3,BTN,1562112000,100
4.3,2019-07-04,4.9,4.3,4.9,BTN,1562198400,100
5.5,2019-07-05,5.5,5.5,5.5,BTN,1562284800,100
6.2,2019-07-08,6.2,6.2,6.2,BTN,1562544000,100
6.9,2019-07-09,6.9,6.9,6.9,BTN,1562630400,100
6.5,2019-07-10,7.7,5.9,7.7,BTN,1562716800,300
7.1,2019-07-11,7.3,5.6,7.3,BTN,1562803200,400
6.9,2019-07-15,6.9,6.9,6.9,BTN,1563148800,100
7.5,2019-07-19,7.5,7.5,7.5,BTN,1563494400,100
6.4,2019-07-24,6.4,6.4,6.4,BTN,1563926400,400
6.9,2019-07-26,6.9,6.9,6.9,BTN,1564099200,100
7.4,2019-07-29,7.4,5.9,7.4,BTN,1564358400,300
7.2,2019-07-30,7.2,7.2,7.2,BTN,1564444800,100
7.8,2019-09-06,7.8,7.8,7.8,BTN,1567728000,100
7,2019-09-24,7,7,7,BTN,1569283200,100
5.5,2019-11-01,5.9,5.5,5.9,BTN,1572566400,200
