close,date,high,low,open,symbol,timestamp,volume
19.12,2018-05-07,19.12,17.16,18.63,PRT,1525651200,31200
18.63,2018-05-08,20.5,18.63,20.5,PRT,1525737600,4800
17.65,2018-05-09,20.01,17.65,20.01,PRT,1525824000,23300
17.26,2018-05-10,17.65,17.26,17.65,PRT,1525910400,22000
17.65,2018-05-11,17.95,17.16,17.95,PRT,1525996800,10200
17.06,2018-05-14,17.16,17.06,17.16,PRT,1526256000,33000
17.65,2018-05-15,17.65,17.16,17.16,PRT,1526342400,4800
17.65,2018-05-16,17.65,17.65,17.65,PRT,1526428800,5700
17.16,2018-05-17,17.16,17.06,17.16,PRT,1526515200,34500
16.67,2018-05-21,17.06,16.67,16.97,PRT,1526860800,55600
16.97,2018-05-22,16.97,16.67,16.67,PRT,1526947200,1500
17.16,2018-05-23,17.16,17.16,17.16,PRT,1527033600,300
16.97,2018-05-28,16.97,16.18,16.67,PRT,1527465600,7200
16.48,2018-05-29,16.48,16.48,16.48,PRT,1527552000,800
16.87,2018-05-30,16.87,16.87,16.87,PRT,1527638400,20000
17.16,2018-05-31,17.16,17.16,17.16,PRT,1527724800,2000
16.87,2018-06-04,16.87,16.87,16.87,PRT,1528070400,3800
16.87,2018-06-06,16.87,16.28,16.28,PRT,1528243200,200
17.16,2018-06-07,17.16,17.16,17.16,PRT,1528329600,900
16.08,2018-06-12,16.08,16.08,16.08,PRT,1528761600,400
16.87,2018-06-14,16.87,16.87,16.87,PRT,1528934400,100
16.67,2018-06-15,16.77,16.67,16.77,PRT,1529020800,4300
16.67,2018-06-18,16.67,15.79,16.57,PRT,1529280000,14400
15.69,2018-06-19,16.57,15.69,15.98,PRT,1529366400,23660
15.59,2018-06-20,15.89,15.59,15.89,PRT,1529452800,15310
15.59,2018-06-21,15.89,15.2,15.69,PRT,1529539200,15300
15.49,2018-06-22,15.79,15.2,15.79,PRT,1529625600,28300
15.3,2018-06-25,15.3,15.3,15.3,PRT,1529884800,200
15.2,2018-06-26,15.3,15.2,15.3,PRT,1529971200,7000
15.49,2018-06-27,15.69,15.49,15.69,PRT,1530057600,2000
14.81,2018-06-29,15.1,14.71,14.81,PRT,1530230400,17400
