close,date,high,low,open,symbol,timestamp,volume
5.91,2010-12-16,5.91,5.91,5.91,BXH,1292457600,1500
5.5,2010-12-21,6.32,5.5,5.5,BXH,1292889600,300
6.09,2010-12-22,6.09,6.09,6.09,BXH,1292976000,400
6.09,2010-12-24,6.09,6.09,6.09,BXH,1293148800,100
5.91,2010-12-29,5.91,5.91,5.91,BXH,1293580800,500
5.5,2010-12-30,5.5,5.5,5.5,BXH,1293667200,1500
5.82,2011-01-07,5.86,5.82,5.86,BXH,1294358400,3600
5.86,2011-01-11,6.09,5.86,6.09,BXH,1294704000,200
6.13,2011-01-14,6.13,6.13,6.13,BXH,1294963200,5000
6.32,2011-01-18,6.32,6.32,6.32,BXH,1295308800,100
6.54,2011-01-25,6.54,6.54,6.54,BXH,1295913600,100
6.09,2011-02-21,6.09,6.09,6.09,BXH,1298246400,100
5.73,2011-02-23,5.73,5.73,5.73,BXH,1298419200,400
5.68,2011-02-28,5.68,5.68,5.68,BXH,1298851200,500
5.45,2011-03-07,5.45,5.45,5.45,BXH,1299456000,400
5.68,2011-03-21,5.68,5.68,5.68,BXH,1300665600,100
5.3,2011-06-29,5.3,5.3,5.3,BXH,1309305600,200
4.98,2011-07-04,4.98,4.98,4.98,BXH,1309737600,300
4.7,2011-07-18,4.7,4.7,4.7,BXH,1310947200,1500
5.02,2011-07-25,5.02,5.02,5.02,BXH,1311552000,3000
5.35,2011-09-08,5.35,5.35,5.35,BXH,1315440000,100
5.02,2011-09-09,5.02,5.02,5.02,BXH,1315526400,300
5.3,2011-09-12,5.3,5.3,5.3,BXH,1315785600,100
5.63,2011-09-14,5.63,5.63,5.63,BXH,1315958400,100
5.96,2011-09-19,5.96,5.96,5.96,BXH,1316390400,200
6.29,2011-09-20,6.29,6.29,6.29,BXH,1316476800,200
7.04,2011-10-21,7.04,7.04,7.04,BXH,1319155200,100
7.51,2011-11-10,7.51,7.51,7.51,BXH,1320883200,100
7,2011-11-25,7,7,7,BXH,1322179200,100
7.46,2012-03-15,7.46,7.46,7.46,BXH,1331769600,100
7.61,2012-03-22,7.61,7.61,7.61,BXH,1332374400,100
7.11,2012-03-29,7.11,7.11,7.11,BXH,1332979200,100
6.8,2012-04-13,6.8,6.8,6.8,BXH,1334275200,100
6.36,2012-04-18,6.36,6.36,6.36,BXH,1334707200,100
5.95,2012-04-20,5.95,5.95,5.95,BXH,1334880000,100
5.55,2012-04-23,5.55,5.55,5.55,BXH,1335139200,1100
5.2,2012-04-24,5.2,5.2,5.2,BXH,1335225600,100
4.85,2012-04-26,4.85,4.85,4.85,BXH,1335398400,3000
5.15,2012-05-07,5.15,5.15,5.15,BXH,1336348800,100
4.8,2012-06-12,4.8,4.8,4.8,BXH,1339459200,100
4.5,2012-06-14,4.5,4.5,4.5,BXH,1339632000,1600
4.2,2012-06-15,4.2,4.2,4.2,BXH,1339718400,2500
3.95,2012-06-18,3.95,3.95,3.95,BXH,1339977600,1000
3.7,2012-06-19,3.7,3.7,3.7,BXH,1340064000,200
3.45,2012-06-20,3.45,3.45,3.45,BXH,1340150400,100
3.25,2012-06-21,3.25,3.25,3.25,BXH,1340236800,300
3.15,2012-06-22,3.45,3.15,3.45,BXH,1340323200,500
2.95,2012-06-25,2.95,2.95,2.95,BXH,1340582400,100
2.75,2012-06-26,2.75,2.75,2.75,BXH,1340668800,100
2.6,2012-06-27,2.6,2.6,2.6,BXH,1340755200,100
2.45,2012-06-28,2.45,2.45,2.45,BXH,1340841600,400
2.3,2012-06-29,2.3,2.3,2.3,BXH,1340928000,600
2.3,2012-07-02,2.3,2.3,2.3,BXH,1341187200,100
2.45,2012-07-03,2.45,2.45,2.45,BXH,1341273600,100
2.6,2012-07-05,2.6,2.6,2.6,BXH,1341446400,100
2.75,2012-07-06,2.75,2.75,2.75,BXH,1341532800,200
2.65,2012-07-09,2.65,2.65,2.65,BXH,1341792000,200
2.5,2012-07-10,2.55,2.5,2.55,BXH,1341878400,400
2.35,2012-07-13,2.5,2.35,2.5,BXH,1342137600,1100
2.5,2012-07-18,2.5,2.5,2.5,BXH,1342569600,1000
2.65,2012-07-19,2.65,2.65,2.65,BXH,1342656000,500
2.8,2012-07-20,2.8,2.8,2.8,BXH,1342742400,100
2.65,2012-07-24,2.65,2.65,2.65,BXH,1343088000,100
2.5,2012-07-25,2.5,2.5,2.5,BXH,1343174400,100
2.35,2012-07-27,2.35,2.35,2.35,BXH,1343347200,300
2.5,2012-08-01,2.5,2.2,2.2,BXH,1343779200,200
2.35,2012-08-03,2.35,2.35,2.35,BXH,1343952000,100
2.5,2012-08-06,2.5,2.5,2.5,BXH,1344211200,100
2.4,2012-08-07,2.4,2.4,2.4,BXH,1344297600,100
2.3,2012-08-13,2.3,2.3,2.3,BXH,1344816000,100
2.45,2012-08-15,2.45,2.45,2.45,BXH,1344988800,100
2.6,2012-08-17,2.6,2.35,2.35,BXH,1345161600,200
2.5,2012-08-20,2.5,2.5,2.5,BXH,1345420800,100
2.35,2012-08-21,2.35,2.35,2.35,BXH,1345507200,100
2.25,2012-08-24,2.25,2.25,2.25,BXH,1345766400,100
2.4,2012-08-30,2.4,2.4,2.4,BXH,1346284800,100
2.25,2012-09-24,2.25,2.25,2.25,BXH,1348444800,100
2.25,2012-10-03,2.25,2.25,2.25,BXH,1349222400,1000
2.1,2012-10-09,2.1,2.1,2.1,BXH,1349740800,100
2.1,2012-10-11,2.1,2.1,2.1,BXH,1349913600,1600
2,2012-10-15,2,2,2,BXH,1350259200,100
1.95,2012-10-18,1.95,1.95,1.95,BXH,1350518400,100
2,2012-10-19,2,2,2,BXH,1350604800,1000
2,2012-11-12,2,2,2,BXH,1352678400,1000
2.1,2012-11-13,2.1,2.1,2.1,BXH,1352764800,100
2.2,2012-11-14,2.2,2.2,2.2,BXH,1352851200,500
2.35,2012-11-15,2.35,2.35,2.35,BXH,1352937600,500
2.5,2012-11-16,2.5,2.5,2.5,BXH,1353024000,500
2.35,2012-11-22,2.35,2.35,2.35,BXH,1353542400,100
2.5,2012-11-30,2.5,2.5,2.5,BXH,1354233600,500
2.6,2012-12-04,2.6,2.6,2.6,BXH,1354579200,100
2.75,2012-12-11,2.75,2.75,2.75,BXH,1355184000,500
2.9,2012-12-26,2.9,2.9,2.9,BXH,1356480000,4500
2.7,2013-01-08,2.7,2.7,2.7,BXH,1357603200,100
2.55,2013-01-10,2.55,2.55,2.55,BXH,1357776000,100
2.6,2013-01-21,2.6,2.6,2.6,BXH,1358726400,100
2.85,2013-02-18,2.85,2.85,2.85,BXH,1361145600,200
2.6,2013-02-19,2.6,2.6,2.6,BXH,1361232000,500
2.85,2013-02-21,2.85,2.85,2.85,BXH,1361404800,100
3.1,2013-02-22,3.1,3.1,3.1,BXH,1361491200,1100
3.4,2013-02-25,3.4,3.4,3.4,BXH,1361750400,100
3.1,2013-02-26,3.1,3.1,3.1,BXH,1361836800,100
2.9,2013-02-27,2.9,2.9,2.9,BXH,1361923200,100
3.15,2013-03-05,3.15,2.7,2.7,BXH,1362441600,300
2.85,2013-03-06,2.85,2.85,2.85,BXH,1362528000,100
3.1,2013-03-08,3.1,2.6,2.6,BXH,1362700800,600
2.85,2013-03-12,2.85,2.85,2.85,BXH,1363046400,100
3.1,2013-03-13,3.1,3.1,3.1,BXH,1363132800,600
3.4,2013-03-14,3.4,3.4,3.4,BXH,1363219200,100
3.4,2013-03-20,3.4,3.4,3.4,BXH,1363737600,500
3.5,2013-03-21,3.5,3.5,3.5,BXH,1363824000,900
3.84,2013-03-25,3.84,3.84,3.84,BXH,1364169600,100
3.5,2013-03-26,4.18,3.5,4.12,BXH,1364256000,4300
3.5,2013-03-29,3.5,3.5,3.5,BXH,1364515200,50000
3.84,2013-04-01,3.84,3.22,3.22,BXH,1364774400,200
3.5,2013-04-04,3.5,3.5,3.5,BXH,1365033600,100
3.16,2013-04-08,3.16,3.16,3.16,BXH,1365379200,100
2.94,2013-04-26,2.94,2.94,2.94,BXH,1366934400,200
2.71,2013-05-08,2.71,2.71,2.71,BXH,1367971200,100
2.49,2013-06-12,2.49,2.49,2.49,BXH,1370995200,100
2.71,2013-07-15,2.71,2.71,2.71,BXH,1373846400,200
2.94,2013-07-22,2.94,2.94,2.94,BXH,1374451200,200
2.71,2013-07-26,2.71,2.71,2.71,BXH,1374796800,100
2.54,2013-08-14,2.54,2.54,2.54,BXH,1376438400,100
2.54,2013-10-01,2.54,2.54,2.54,BXH,1380585600,200
2.77,2013-10-29,2.77,2.77,2.77,BXH,1383004800,100
2.99,2013-10-30,2.99,2.99,2.99,BXH,1383091200,100
3.28,2013-10-31,3.28,3.28,3.28,BXH,1383177600,100
3.56,2013-11-01,3.56,3.56,3.56,BXH,1383264000,100
3.9,2013-11-04,3.9,3.9,3.9,BXH,1383523200,100
4.24,2013-11-05,4.24,4.24,4.24,BXH,1383609600,100
4.63,2013-11-06,4.63,4.63,4.63,BXH,1383696000,100
5.08,2013-11-07,5.08,5.08,5.08,BXH,1383782400,100
5.59,2013-11-08,5.59,5.54,5.54,BXH,1383868800,200
5.65,2013-11-11,5.65,5.65,5.65,BXH,1384128000,100
5.65,2013-11-12,5.65,5.65,5.65,BXH,1384214400,100
5.54,2013-11-14,5.54,5.08,5.08,BXH,1384387200,500
5.54,2013-11-18,5.54,5.03,5.03,BXH,1384732800,400
5.14,2013-11-19,5.14,5.14,5.14,BXH,1384819200,100
4.86,2013-11-20,4.86,4.86,4.86,BXH,1384905600,100
5.31,2013-11-21,5.31,5.31,5.31,BXH,1384992000,100
4.86,2013-11-26,5.31,4.8,4.8,BXH,1385424000,300
4.46,2013-11-29,4.46,4.46,4.46,BXH,1385683200,100
4.86,2013-12-05,4.86,4.86,4.86,BXH,1386201600,100
5.31,2013-12-06,5.31,5.31,5.31,BXH,1386288000,100
5.14,2013-12-10,5.14,5.14,5.14,BXH,1386633600,100
5.65,2013-12-11,5.65,5.65,5.65,BXH,1386720000,100
5.54,2013-12-12,5.54,5.54,5.54,BXH,1386806400,200
5.71,2013-12-23,5.71,5.71,5.71,BXH,1387756800,100
5.31,2013-12-24,5.82,5.31,5.82,BXH,1387843200,1300
5.31,2013-12-26,5.54,5.31,5.54,BXH,1388016000,400
5.82,2013-12-27,5.82,5.82,5.82,BXH,1388102400,100
5.25,2013-12-30,5.25,5.25,5.25,BXH,1388361600,100
5.71,2013-12-31,5.71,4.75,4.75,BXH,1388448000,200
5.14,2014-01-02,5.14,5.14,5.14,BXH,1388620800,100
5.65,2014-01-06,5.65,5.65,5.65,BXH,1388966400,100
5.65,2014-01-09,5.65,5.65,5.65,BXH,1389225600,200
5.42,2014-01-10,5.48,5.42,5.48,BXH,1389312000,500
5.93,2014-01-20,5.93,5.93,5.93,BXH,1390176000,200
5.54,2014-01-23,5.54,5.42,5.42,BXH,1390435200,900
5.08,2014-02-06,5.08,5.08,5.08,BXH,1391644800,100
5.59,2014-02-07,5.59,5.59,5.59,BXH,1391731200,100
6.1,2014-02-10,6.1,5.14,5.14,BXH,1391990400,800
6.21,2014-02-13,6.21,5.54,5.54,BXH,1392249600,200
6.38,2014-02-14,6.38,6.27,6.27,BXH,1392336000,400
6.5,2014-02-17,6.5,6.38,6.38,BXH,1392595200,600
6.55,2014-02-18,6.55,6.55,6.55,BXH,1392681600,300
6.78,2014-02-19,6.78,6.61,6.61,BXH,1392768000,200
7.46,2014-02-20,7.46,7.06,7.06,BXH,1392854400,300
6.84,2014-02-21,6.84,6.84,6.84,BXH,1392940800,100
7,2014-02-24,7,7,7,BXH,1393200000,200
7.68,2014-02-25,7.68,7.06,7.34,BXH,1393286400,300
7.63,2014-02-27,7.63,7.12,7.12,BXH,1393459200,300
6.89,2014-02-28,6.89,6.89,6.89,BXH,1393545600,100
7.06,2014-03-03,7.06,7.06,7.06,BXH,1393804800,100
6.38,2014-03-04,6.89,6.38,6.89,BXH,1393891200,200
7,2014-03-05,7,7,7,BXH,1393977600,100
7.34,2014-03-06,7.34,7.34,7.34,BXH,1394064000,300
7.68,2014-03-07,7.68,7.68,7.68,BXH,1394150400,100
7.17,2014-03-10,7.17,7.17,7.17,BXH,1394409600,100
7.85,2014-03-12,7.85,7.85,7.85,BXH,1394582400,100
8.59,2014-03-13,8.59,8.59,8.59,BXH,1394668800,100
7.74,2014-03-14,7.74,7.74,7.74,BXH,1394755200,300
7.06,2014-03-19,7.06,7.06,7.06,BXH,1395187200,100
6.44,2014-03-21,6.44,6.44,6.44,BXH,1395360000,100
5.88,2014-03-26,5.88,5.88,5.88,BXH,1395792000,100
6.44,2014-03-27,6.44,6.44,6.44,BXH,1395878400,100
7.06,2014-03-28,7.06,7.06,7.06,BXH,1395964800,100
6.44,2014-04-02,6.44,6.44,6.44,BXH,1396396800,100
7.06,2014-04-03,7.06,7.06,7.06,BXH,1396483200,500
6.38,2014-04-07,6.38,6.38,6.38,BXH,1396828800,100
7,2014-04-11,7,7,7,BXH,1397174400,100
6.38,2014-04-15,6.38,6.38,6.38,BXH,1397520000,100
5.82,2014-04-16,7,5.82,7,BXH,1397606400,200
5.31,2014-04-17,6.38,5.31,6.38,BXH,1397692800,200
5.82,2014-04-22,5.82,5.82,5.82,BXH,1398124800,100
6.38,2014-04-25,6.38,6.38,6.38,BXH,1398384000,1000
5.82,2014-04-28,5.82,5.82,5.82,BXH,1398643200,100
5.82,2014-04-29,5.82,5.82,5.82,BXH,1398729600,100
5.25,2014-05-05,5.25,5.25,5.25,BXH,1399248000,100
5.76,2014-05-07,5.76,5.76,5.76,BXH,1399420800,200
5.2,2014-05-08,5.2,5.2,5.2,BXH,1399507200,100
4.86,2014-05-09,5.71,4.75,5.71,BXH,1399593600,800
5.31,2014-05-12,5.31,5.31,5.31,BXH,1399852800,1000
4.86,2014-05-14,4.86,4.86,4.86,BXH,1400025600,100
5.31,2014-05-20,5.31,5.31,5.31,BXH,1400544000,100
5.82,2014-05-21,5.82,5.82,5.82,BXH,1400630400,100
6.38,2014-05-28,6.38,6.38,6.38,BXH,1401235200,100
6.94,2014-05-29,6.94,6.38,6.38,BXH,1401321600,500
6.32,2014-06-02,6.32,6.32,6.32,BXH,1401667200,100
5.89,2014-06-04,6.32,5.76,6.32,BXH,1401840000,900
6.32,2014-06-05,6.32,6.32,6.32,BXH,1401926400,300
6.88,2014-06-06,6.88,6.88,6.88,BXH,1402012800,100
6.2,2014-06-10,6.2,6.2,6.2,BXH,1402358400,100
5.76,2014-06-13,5.76,5.76,5.76,BXH,1402617600,100
5.76,2014-06-16,5.76,5.76,5.76,BXH,1402876800,100
6.32,2014-06-17,6.32,6.32,6.32,BXH,1402963200,100
6.94,2014-06-18,6.94,6.94,6.94,BXH,1403049600,100
7.62,2014-06-20,7.62,6.94,6.94,BXH,1403222400,5200
