close,date,high,low,open,symbol,timestamp,volume
9.17,2010-03-24,9.17,9.17,9.17,PTH,1269388800,800
10,2010-04-28,10,10,10,PTH,1272412800,1000
10,2010-05-07,10,10,10,PTH,1273190400,500
10.16,2010-05-10,10.16,10.16,10.16,PTH,1273449600,500
11.16,2010-05-13,11.16,11.16,11.16,PTH,1273708800,100
12.28,2010-05-19,12.28,12.28,12.28,PTH,1274227200,100
13.47,2010-05-21,13.47,13.47,13.47,PTH,1274400000,150
13.47,2010-07-02,13.47,13.47,13.47,PTH,1278028800,350
14.79,2010-07-14,14.79,14.79,14.79,PTH,1279065600,500
15.14,2010-07-15,15.14,15.14,15.14,PTH,1279152000,500
16.66,2010-07-20,16.66,16.66,16.66,PTH,1279584000,100
18.29,2010-07-28,18.29,18.29,18.29,PTH,1280275200,100
20.09,2010-08-02,20.09,20.09,20.09,PTH,1280707200,100
19.93,2010-08-19,19.93,19.93,19.93,PTH,1282176000,300
21.92,2010-09-28,21.92,21.92,21.92,PTH,1285632000,200
5.98,2010-12-30,5.98,5.98,5.98,PTH,1293667200,200
1.2,2011-03-10,1.2,1.2,1.2,PTH,1299715200,15000
1.67,2011-05-25,1.67,1.67,1.67,PTH,1306281600,4700
1.67,2011-06-03,1.67,1.67,1.67,PTH,1307059200,100
1.83,2011-06-10,1.83,1.83,1.83,PTH,1307664000,100
1.99,2011-06-15,1.99,1.99,1.99,PTH,1308096000,100
2.19,2011-06-17,2.19,2.19,2.19,PTH,1308268800,100
2.39,2011-06-20,2.39,2.39,2.39,PTH,1308528000,100
1.44,2012-01-03,1.44,1.44,1.44,PTH,1325548800,100
0.88,2012-02-24,0.88,0.88,0.88,PTH,1330041600,100
0.96,2012-03-30,0.96,0.96,0.96,PTH,1333065600,100
1.04,2012-04-04,1.04,1.04,1.04,PTH,1333497600,100
0.52,2012-05-30,0.52,0.52,0.52,PTH,1338336000,100
0.52,2012-08-09,0.52,0.52,0.52,PTH,1344470400,200
0.72,2013-01-11,0.72,0.72,0.72,PTH,1357862400,100
0.76,2013-02-26,0.76,0.76,0.76,PTH,1361836800,200
0.56,2014-01-21,0.56,0.56,0.56,PTH,1390262400,100
0.76,2014-03-11,0.76,0.76,0.76,PTH,1394496000,100
0.8,2014-04-07,0.8,0.8,0.8,PTH,1396828800,100
0.8,2014-04-22,0.88,0.88,0.88,PTH,1398124800,100
0.76,2014-06-04,0.76,0.76,0.76,PTH,1401840000,100
0.8,2014-06-09,0.8,0.8,0.8,PTH,1402272000,100
1.12,2014-07-18,1.12,1.12,1.12,PTH,1405641600,100
1.55,2014-08-29,1.55,1.55,1.55,PTH,1409270400,100
2.15,2014-10-30,2.15,2.15,2.15,PTH,1414627200,100
2.35,2014-11-26,2.35,2.35,2.35,PTH,1416960000,100
2.55,2014-11-27,2.55,2.55,2.55,PTH,1417046400,100
2.79,2014-11-28,2.79,2.79,2.79,PTH,1417132800,100
3.07,2014-12-02,3.07,3.07,3.07,PTH,1417478400,100
3.35,2014-12-03,3.35,3.35,3.35,PTH,1417564800,100
3.67,2014-12-15,3.67,3.67,3.67,PTH,1418601600,100
4.03,2014-12-31,4.03,4.03,4.03,PTH,1419984000,100
4.42,2015-01-06,4.42,4.42,4.42,PTH,1420502400,100
3.98,2015-01-23,3.98,3.98,3.98,PTH,1421971200,100
3.59,2015-01-29,3.59,3.59,3.59,PTH,1422489600,100
3.23,2015-02-02,3.23,3.23,3.23,PTH,1422835200,100
2.95,2015-03-18,2.95,2.95,2.95,PTH,1426636800,100
2.67,2015-04-14,2.67,2.67,2.67,PTH,1428969600,100
2.43,2015-05-06,2.43,2.43,2.43,PTH,1430870400,100
1.99,2015-05-27,1.99,1.99,1.99,PTH,1432684800,100
1.79,2015-06-30,1.79,1.79,1.79,PTH,1435622400,100
1.79,2015-09-07,1.79,1.79,1.79,PTH,1441584000,800
2.51,2015-10-21,2.51,2.19,2.19,PTH,1445385600,3400
1.95,2015-11-17,1.95,1.95,1.95,PTH,1447718400,100
1.71,2015-12-07,1.71,1.71,1.71,PTH,1449446400,100
2.39,2016-03-24,2.39,2.39,2.39,PTH,1458777600,100
2.75,2016-03-28,2.75,2.75,2.75,PTH,1459123200,100
3.82,2016-05-16,3.82,3.82,3.82,PTH,1463356800,1600
