close,date,high,low,open,symbol,timestamp,volume
7.22,2009-09-09,7.22,7.22,7.22,VPH,1252454400,500
7.58,2009-09-10,7.58,7.58,7.58,VPH,1252540800,200
7.94,2009-09-11,7.94,7.94,7.94,VPH,1252627200,500
8.32,2009-09-14,8.32,8.32,8.32,VPH,1252886400,700
8.72,2009-09-15,8.72,8.72,8.72,VPH,1252972800,500
9.15,2009-09-16,9.15,9.15,14.04,VPH,1253059200,800
9.59,2009-09-17,9.59,9.59,9.59,VPH,1253145600,6700
10.03,2009-09-18,10.03,10.03,10.03,VPH,1253232000,2000
10.53,2009-09-21,10.53,10.53,10.53,VPH,1253491200,500
11.03,2009-09-22,11.03,11.03,11.03,VPH,1253577600,1000
11.53,2009-09-23,11.53,11.53,11.53,VPH,1253664000,1000
12.03,2009-09-24,12.03,12.03,12.03,VPH,1253750400,930
12.64,2009-09-25,12.64,12.64,12.64,VPH,1253836800,5960
13.24,2009-09-28,13.24,13.24,13.24,VPH,1254096000,500
13.84,2009-09-29,13.84,13.84,13.84,VPH,1254182400,2700
14.44,2009-09-30,14.44,14.44,14.44,VPH,1254268800,6320
15.14,2009-10-01,15.14,15.14,15.14,VPH,1254355200,8200
15.85,2009-10-02,15.85,15.85,15.85,VPH,1254441600,93380
16.55,2009-10-05,16.55,16.55,16.55,VPH,1254700800,9620
17.35,2009-10-06,17.35,17.35,17.35,VPH,1254787200,1010
18.15,2009-10-07,18.15,18.15,18.15,VPH,1254873600,6510
19.05,2009-10-08,19.05,19.05,19.05,VPH,1254960000,74700
19.96,2009-10-09,19.96,19.96,19.96,VPH,1255046400,42680
20.86,2009-10-12,20.86,20.86,20.86,VPH,1255305600,21030
21.86,2009-10-13,21.86,21.86,21.86,VPH,1255392000,23460
22.86,2009-10-14,22.86,22.86,22.86,VPH,1255478400,24290
23.87,2009-10-15,23.87,23.87,23.87,VPH,1255564800,18310
24.87,2009-10-16,24.87,24.87,24.87,VPH,1255651200,39210
23.87,2009-10-19,26.07,23.67,26.07,VPH,1255910400,148490
22.86,2009-10-20,23.87,22.86,23.07,VPH,1255996800,100340
23.87,2009-10-21,23.87,21.86,21.86,VPH,1256083200,72320
23.87,2009-10-22,24.27,22.86,24.27,VPH,1256169600,26480
22.86,2009-10-23,22.86,22.86,22.86,VPH,1256256000,26840
21.86,2009-10-26,21.86,21.86,21.86,VPH,1256515200,3740
20.86,2009-10-27,20.86,20.86,20.86,VPH,1256601600,530
19.86,2009-10-28,19.86,19.86,19.86,VPH,1256688000,2110
18.95,2009-10-29,18.95,18.95,18.95,VPH,1256774400,2880
18.05,2009-10-30,18.25,18.05,18.05,VPH,1256860800,70590
17.15,2009-11-02,17.15,17.15,18.05,VPH,1257120000,29490
16.35,2009-11-03,16.35,16.35,16.35,VPH,1257206400,6300
15.54,2009-11-04,16.25,15.54,15.54,VPH,1257292800,42350
16.25,2009-11-05,16.25,14.84,14.84,VPH,1257379200,30800
17.05,2009-11-06,17.05,16.85,17.05,VPH,1257465600,61680
16.25,2009-11-09,16.25,16.25,16.25,VPH,1257724800,6130
15.44,2009-11-10,15.44,15.44,15.44,VPH,1257811200,7420
14.74,2009-11-11,14.74,14.74,14.74,VPH,1257897600,12100
15.34,2009-11-12,15.44,14.74,14.74,VPH,1257984000,53980
