close,date,high,low,open,symbol,timestamp,volume
34.57,2010-06-22,34.57,34.57,34.57,BWA,1277164800,10
20.67,2011-08-18,20.67,20.67,20.67,BWA,1313625600,600
7.26,2013-08-27,7.26,7.26,7.26,BWA,1377561600,100
6.57,2013-09-03,6.57,6.57,6.57,BWA,1378166400,100
5.95,2013-09-06,5.95,5.95,5.95,BWA,1378425600,1300
5.53,2013-09-10,5.53,5.53,5.53,BWA,1378771200,8000
5.53,2013-09-12,5.53,5.53,5.53,BWA,1378944000,3600
4.98,2013-10-10,4.98,4.98,4.98,BWA,1381363200,100
4.49,2013-10-24,4.49,4.49,4.49,BWA,1382572800,100
4.08,2013-11-01,4.08,4.08,4.08,BWA,1383264000,100
3.73,2013-11-04,3.73,3.73,3.73,BWA,1383523200,1000
3.39,2013-11-08,3.39,3.39,3.39,BWA,1383868800,1000
3.25,2013-11-11,3.25,3.25,3.25,BWA,1384128000,3200
3.32,2013-12-11,3.32,3.32,3.32,BWA,1386720000,2500
3.11,2013-12-18,3.11,3.11,3.11,BWA,1387324800,100
3.39,2014-01-07,3.39,3.39,3.39,BWA,1389052800,100
3.66,2014-01-08,3.66,3.66,3.66,BWA,1389139200,100
4.01,2014-01-10,4.01,4.01,4.01,BWA,1389312000,100
4.36,2014-01-13,4.36,4.36,4.36,BWA,1389571200,100
4.77,2014-01-14,4.77,4.77,4.77,BWA,1389657600,100
5.12,2014-01-15,5.12,5.12,5.12,BWA,1389744000,100
5.53,2014-01-16,5.53,5.53,5.53,BWA,1389830400,100
6.01,2014-01-20,6.01,6.01,6.01,BWA,1390176000,600
6.22,2014-01-21,6.5,6.22,6.5,BWA,1390262400,2100
5.6,2014-01-22,5.6,5.6,5.6,BWA,1390348800,100
5.53,2014-01-23,5.53,5.53,5.53,BWA,1390435200,2900
4.98,2014-01-24,4.98,4.98,4.98,BWA,1390521600,100
4.49,2014-01-27,4.49,4.49,4.49,BWA,1390780800,100
4.15,2014-02-06,4.15,4.15,4.15,BWA,1391644800,100
3.8,2014-02-10,3.8,3.8,3.8,BWA,1391990400,100
3.53,2014-02-14,3.53,3.53,3.53,BWA,1392336000,200
3.87,2014-03-13,3.87,3.87,3.87,BWA,1394668800,2900
3.87,2014-03-17,3.87,3.87,3.87,BWA,1395014400,12000
3.87,2014-04-28,3.87,3.87,3.87,BWA,1398643200,200
2.77,2014-06-24,2.77,2.77,2.77,BWA,1403568000,100
3.87,2014-08-01,3.87,3.87,3.87,BWA,1406851200,200
4.22,2014-08-04,4.22,4.22,4.22,BWA,1407110400,13700
4.63,2014-08-07,4.63,4.63,4.63,BWA,1407369600,1000
4.98,2014-08-08,4.98,4.98,4.98,BWA,1407456000,5700
4.49,2014-08-13,4.49,4.49,4.49,BWA,1407888000,100
4.15,2014-08-27,4.15,4.15,4.15,BWA,1409097600,100
5.81,2014-11-10,5.81,5.81,5.81,BWA,1415577600,200
5.25,2014-11-12,5.25,5.25,5.25,BWA,1415750400,100
4.77,2014-11-14,4.77,4.77,4.77,BWA,1415923200,100
5.19,2014-12-02,5.19,5.19,5.19,BWA,1417478400,200
4.77,2014-12-08,4.77,4.77,4.77,BWA,1417996800,100
5.19,2014-12-31,5.19,5.19,5.19,BWA,1419984000,100
5.67,2015-01-07,5.67,5.6,5.6,BWA,1420588800,8000
5.12,2015-01-21,5.12,5.12,5.12,BWA,1421798400,100
5.53,2015-12-01,5.53,5.53,5.53,BWA,1448928000,100
3.32,2016-02-18,3.32,3.32,3.32,BWA,1455753600,4500
3.36,2016-06-20,3.36,3.36,3.36,BWA,1466380800,2800
3.05,2016-06-24,3.05,3.05,3.05,BWA,1466726400,2300
2.67,2016-06-29,2.67,2.67,2.67,BWA,1467158400,100
3.74,2016-08-23,3.74,3.74,3.74,BWA,1471910400,100
4.27,2016-08-24,4.27,4.27,4.27,BWA,1471996800,200
4.88,2016-08-25,4.88,4.88,4.88,BWA,1472083200,200
5.49,2016-08-26,5.57,5.49,5.57,BWA,1472169600,300
6.26,2016-08-29,6.26,6.26,6.26,BWA,1472428800,100
6.26,2016-08-31,6.26,5.34,5.34,BWA,1472601600,300
6.79,2016-09-01,6.79,6.79,6.79,BWA,1472688000,100
5.8,2016-09-05,5.8,5.8,5.8,BWA,1473033600,100
6.64,2016-09-06,6.64,6.64,6.64,BWA,1473120000,100
7.63,2016-09-07,7.63,7.63,7.63,BWA,1473206400,100
8.77,2016-09-08,8.77,8.77,8.77,BWA,1473292800,100
7.48,2016-09-12,7.48,7.48,7.48,BWA,1473638400,100
6.41,2016-09-13,6.41,6.41,6.41,BWA,1473724800,100
5.49,2016-09-14,5.49,5.49,5.49,BWA,1473811200,100
4.73,2016-09-19,6.26,4.73,6.26,BWA,1474243200,200
4.73,2016-09-22,4.73,4.73,4.73,BWA,1474502400,100
5.42,2016-09-26,5.42,5.42,5.42,BWA,1474848000,200
6.18,2016-09-28,6.18,6.18,6.18,BWA,1475020800,200
5.26,2016-10-03,5.26,5.26,5.26,BWA,1475452800,100
4.5,2016-10-04,4.5,4.5,4.5,BWA,1475539200,100
3.89,2016-10-10,3.89,3.89,3.89,BWA,1476057600,100
3.36,2016-10-14,3.36,3.36,3.36,BWA,1476403200,100
3.81,2016-11-11,3.81,3.81,3.81,BWA,1478822400,100
4.35,2016-11-15,4.35,4.35,4.35,BWA,1479168000,100
4.96,2016-11-17,4.96,4.96,4.96,BWA,1479340800,100
4.27,2016-11-22,4.27,4.27,4.27,BWA,1479772800,100
3.74,2016-11-24,3.74,3.74,3.74,BWA,1479945600,100
4.27,2016-11-28,4.27,4.27,4.27,BWA,1480291200,200
4.88,2016-11-29,4.88,4.88,4.88,BWA,1480377600,400
5.57,2016-11-30,5.57,5.57,5.57,BWA,1480464000,400
6.1,2016-12-05,6.1,4.88,4.88,BWA,1480896000,400
5.95,2016-12-07,5.95,5.95,5.95,BWA,1481068800,100
5.11,2016-12-12,5.11,5.11,5.11,BWA,1481500800,100
5.88,2016-12-14,5.88,5.8,5.8,BWA,1481673600,600
5.11,2016-12-21,5.11,5.11,5.11,BWA,1482278400,100
4.73,2016-12-26,4.73,4.73,4.73,BWA,1482710400,100
5.42,2016-12-27,5.42,4.73,4.73,BWA,1482796800,1000
4.2,2016-12-29,4.2,4.2,4.2,BWA,1482969600,100
4.35,2017-01-06,4.35,4.35,4.35,BWA,1483660800,100
4.96,2017-02-02,4.96,4.96,4.96,BWA,1485993600,100
5.65,2017-02-03,5.65,5.65,5.65,BWA,1486080000,100
4.88,2017-02-07,4.88,4.88,4.88,BWA,1486425600,100
4.35,2017-02-08,4.35,4.35,4.35,BWA,1486512000,100
3.81,2017-02-09,3.81,3.81,3.81,BWA,1486598400,100
3.36,2017-02-10,3.36,3.36,3.36,BWA,1486684800,100
3.81,2017-02-22,3.81,3.81,3.81,BWA,1487721600,100
4.35,2017-03-01,4.35,4.35,4.35,BWA,1488326400,100
4.96,2017-03-07,4.96,4.96,4.96,BWA,1488844800,100
5.65,2017-03-08,5.65,5.65,5.65,BWA,1488931200,100
6.41,2017-03-13,6.41,5.34,5.34,BWA,1489363200,300
6.49,2017-03-16,6.49,6.33,6.33,BWA,1489622400,300
7.33,2017-04-19,7.33,7.33,7.33,BWA,1492560000,100
4.54,2017-05-31,4.54,4.54,4.54,BWA,1496188800,100
3.98,2017-06-13,3.98,3.98,3.98,BWA,1497312000,100
4.54,2017-06-28,4.54,4.54,4.54,BWA,1498608000,4000
4.54,2017-06-29,4.54,4.54,4.54,BWA,1498694400,200
5.09,2017-07-05,5.09,5.09,5.09,BWA,1499212800,100
4.46,2017-07-19,4.46,4.46,4.46,BWA,1500422400,100
3.9,2017-07-24,3.9,3.9,3.9,BWA,1500854400,100
3.42,2017-08-29,3.42,3.42,3.42,BWA,1503964800,100
3.82,2017-09-22,3.82,3.82,3.82,BWA,1506038400,100
4.3,2017-10-02,4.3,4.3,4.3,BWA,1506902400,100
4.86,2017-10-18,4.86,4.86,4.86,BWA,1508284800,100
5.49,2017-10-23,5.49,5.49,5.49,BWA,1508716800,100
6.21,2017-11-06,6.21,6.21,6.21,BWA,1509926400,100
7.01,2017-11-10,7.01,7.01,7.01,BWA,1510272000,300
7.01,2017-11-23,7.01,7.01,7.01,BWA,1511395200,200
7.96,2017-11-27,7.96,7.96,7.96,BWA,1511740800,100
6.77,2017-12-12,6.77,6.77,6.77,BWA,1513036800,200
8.76,2018-03-19,8.76,8.76,8.76,BWA,1521417600,500
8.76,2018-03-21,8.76,8.76,8.76,BWA,1521590400,300
10.03,2018-04-02,10.03,10.03,10.03,BWA,1522627200,100
13.14,2018-05-02,13.14,13.14,13.14,BWA,1525219200,100
15.09,2018-05-15,15.09,15.09,15.09,BWA,1526342400,100
17.3,2018-05-22,17.3,17.3,17.3,BWA,1526947200,100
19.83,2018-06-13,19.83,19.83,19.83,BWA,1528848000,100
11.91,2018-07-23,11.91,11.91,11.91,BWA,1532304000,500
10.2,2018-08-06,10.2,10.2,10.2,BWA,1533513600,100
8.73,2018-08-07,8.73,8.73,8.73,BWA,1533600000,20000
7.42,2018-08-09,7.42,7.42,7.42,BWA,1533772800,100
7.59,2018-08-10,7.59,7.59,7.59,BWA,1533859200,100
6.53,2018-08-14,7.59,6.53,7.59,BWA,1534204800,300
5.88,2018-08-15,5.88,5.88,5.88,BWA,1534291200,100
6.61,2018-08-16,6.61,6.61,6.61,BWA,1534377600,400
6.93,2018-08-17,6.93,5.71,5.71,BWA,1534464000,200
6.53,2018-08-24,6.53,6.53,6.53,BWA,1535068800,100
5.63,2018-08-29,5.63,5.63,5.63,BWA,1535500800,100
6.45,2018-09-06,6.45,6.45,6.45,BWA,1536192000,100
5.63,2018-09-10,5.63,5.63,5.63,BWA,1536537600,100
4.81,2018-09-12,4.81,4.81,4.81,BWA,1536710400,5000
5.47,2018-09-14,5.47,5.47,5.47,BWA,1536883200,300
4.73,2018-09-19,4.73,4.73,4.73,BWA,1537315200,100
5.38,2018-09-28,5.38,5.38,5.38,BWA,1538092800,100
4.65,2018-10-04,4.65,4.65,4.65,BWA,1538611200,1400
6.45,2018-11-19,6.45,2.86,2.86,BWA,1542585600,200
4,2018-11-20,4,4,4,BWA,1542672000,100
4.57,2018-11-22,4.57,4.57,4.57,BWA,1542844800,100
4.57,2018-11-30,4.57,3.92,3.92,BWA,1543536000,200
3.67,2018-12-03,3.67,3.67,3.67,BWA,1543795200,100
4.16,2018-12-12,4.16,4.16,4.16,BWA,1544572800,100
4.73,2018-12-13,4.73,4.73,4.73,BWA,1544659200,200
5.38,2018-12-17,5.38,4.08,4.08,BWA,1545004800,300
4.32,2018-12-18,4.32,4.32,4.32,BWA,1545091200,100
4.89,2018-12-20,4.89,4.89,4.89,BWA,1545264000,100
4.32,2019-01-02,4.32,4.32,4.32,BWA,1546387200,100
5.71,2019-02-22,5.71,5.71,5.71,BWA,1550793600,200
5.71,2019-02-26,5.71,5.71,5.71,BWA,1551139200,100
6.53,2019-03-06,6.53,6.53,6.53,BWA,1551830400,300
6.12,2019-03-07,6.12,6.12,6.12,BWA,1551916800,200
7.02,2019-03-11,7.02,7.02,7.02,BWA,1552262400,100
6.53,2019-03-13,7.26,6.04,6.04,BWA,1552435200,400
5.79,2019-03-14,5.79,5.79,5.79,BWA,1552521600,100
6.61,2019-03-15,6.61,6.61,6.61,BWA,1552608000,700
5.71,2019-03-20,5.71,5.71,5.71,BWA,1553040000,100
6.53,2019-03-22,6.53,6.53,6.53,BWA,1553212800,100
7.51,2019-03-26,7.51,7.51,7.51,BWA,1553558400,100
8.57,2019-04-05,8.57,8.57,8.57,BWA,1554422400,100
8.57,2019-05-13,8.57,8.57,8.57,BWA,1557705600,100
7.29,2019-05-22,9.84,7.29,9.84,BWA,1558483200,600
8.06,2019-05-31,8.06,8.06,8.06,BWA,1559260800,100
9.25,2019-06-06,9.25,9.25,9.25,BWA,1559779200,100
7.89,2019-07-08,7.89,7.89,7.89,BWA,1562544000,1100
6.87,2019-07-15,6.87,6.87,6.87,BWA,1563148800,100
6.87,2019-07-16,6.87,6.87,6.87,BWA,1563235200,500
6.96,2019-07-22,7.89,6.96,7.89,BWA,1563753600,1200
7.72,2019-08-19,7.72,7.72,7.72,BWA,1566172800,200
7.21,2019-08-22,7.21,7.21,7.21,BWA,1566432000,1300
6.28,2019-09-13,6.28,6.28,6.28,BWA,1568332800,100
7.21,2019-09-16,7.21,7.21,7.21,BWA,1568592000,500
6.28,2019-09-19,6.28,6.28,6.28,BWA,1568851200,100
7.21,2019-10-03,7.21,7.21,7.21,BWA,1570060800,200
4.41,2019-11-29,4.41,4.41,4.41,BWA,1574985600,100
4.41,2020-03-26,4.41,4.41,4.41,BWA,1585180800,6300
3.82,2020-04-13,3.82,3.82,3.82,BWA,1586736000,5500
4.38,2020-04-16,4.38,4.38,4.38,BWA,1586995200,3000
4.38,2020-04-27,4.38,4.38,4.38,BWA,1587945600,3800
4.38,2020-07-28,4.38,4.38,4.38,BWA,1595894400,4600
4.75,2020-10-16,4.75,4.75,4.75,BWA,1602806400,200
4.75,2020-12-14,4.75,4.75,4.75,BWA,1607904000,100
4.75,2020-12-15,4.75,4.75,4.75,BWA,1607990400,300
4.75,2020-12-16,4.75,4.75,4.75,BWA,1608076800,2900
5.4,2020-12-21,5.4,5.4,5.4,BWA,1608508800,1400
6.14,2020-12-22,6.14,6.14,6.14,BWA,1608595200,100
6.98,2020-12-23,6.98,6.98,6.98,BWA,1608681600,200
8.01,2020-12-24,8.01,8.01,8.01,BWA,1608768000,100
9.03,2020-12-25,9.03,9.03,9.03,BWA,1608854400,200
8.38,2020-12-28,10.33,7.73,10.33,BWA,1609113600,2900
6.89,2020-12-30,6.89,6.89,6.89,BWA,1609286400,100
5.87,2021-01-04,5.87,5.87,5.87,BWA,1609718400,100
6.7,2021-01-08,6.7,6.7,6.7,BWA,1610064000,400
6.8,2021-01-13,6.8,6.8,6.8,BWA,1610496000,400
7.73,2021-02-09,7.73,7.73,7.73,BWA,1612828800,400
8.84,2021-02-17,8.84,8.84,8.84,BWA,1613520000,700
10.05,2021-02-18,10.05,10.05,10.05,BWA,1613606400,100
8.56,2021-02-19,8.56,8.56,8.56,BWA,1613692800,100
7.91,2021-02-26,7.91,7.91,7.91,BWA,1614297600,1000
6.89,2021-03-03,6.89,6.89,6.89,BWA,1614729600,100
7.91,2021-03-04,7.91,7.91,7.91,BWA,1614816000,400
9.03,2021-03-05,9.03,9.03,9.03,BWA,1614902400,200
8.38,2021-03-08,8.38,8.38,8.38,BWA,1615161600,100
8.01,2021-03-09,8.01,8.01,8.01,BWA,1615248000,100
8.01,2021-03-11,8.01,6.89,6.89,BWA,1615420800,400
8.01,2021-03-12,8.01,8.01,8.01,BWA,1615507200,100
8.01,2021-03-15,8.1,8.01,8.1,BWA,1615766400,10100
8.29,2021-03-16,8.29,8.01,8.01,BWA,1615852800,9100
8.38,2021-03-18,8.38,8.38,8.38,BWA,1616025600,100
8.84,2021-03-29,9.31,8.84,9.31,BWA,1616976000,500
10.24,2021-04-01,10.24,10.24,10.24,BWA,1617235200,2400
11.65,2021-04-02,11.74,11.65,11.65,BWA,1617321600,2000
12.62,2021-04-05,13.4,12.62,13.4,BWA,1617580800,2400
12.62,2021-04-06,12.62,12.62,12.62,BWA,1617667200,100
13.59,2021-04-07,13.59,13.59,13.59,BWA,1617753600,1100
11.55,2021-04-08,15.43,11.55,15.43,BWA,1617840000,900
13.59,2021-04-09,13.88,13.49,13.88,BWA,1617926400,2100
11.65,2021-04-13,11.74,11.65,11.74,BWA,1618272000,700
10.19,2021-04-14,10.58,10.19,10.48,BWA,1618358400,2700
10.19,2021-04-15,10.19,10.19,10.19,BWA,1618444800,100
9.71,2021-04-16,9.71,8.74,8.74,BWA,1618531200,300
9.71,2021-04-19,9.71,9.71,9.71,BWA,1618790400,1100
9.71,2021-04-20,9.71,9.71,9.71,BWA,1618876800,1000
8.35,2021-04-22,8.35,8.35,8.35,BWA,1619049600,100
8.35,2021-04-23,8.35,8.35,8.35,BWA,1619136000,100
8.35,2021-04-28,8.35,8.35,8.35,BWA,1619568000,200
7.18,2021-05-04,7.18,7.18,7.18,BWA,1620086400,100
8.25,2021-05-06,8.25,8.25,8.25,BWA,1620259200,100
7.18,2021-05-07,7.18,7.18,7.18,BWA,1620345600,100
8.25,2021-05-14,8.25,8.25,8.25,BWA,1620950400,1500
9.42,2021-05-17,9.42,9.42,9.42,BWA,1621209600,100
10.78,2021-05-18,10.78,10.78,10.78,BWA,1621296000,1900
12.23,2021-05-19,12.23,10.78,10.78,BWA,1621382400,400
9.51,2021-05-21,11.16,9.51,11.16,BWA,1621555200,1200
10.87,2021-05-24,10.87,10.87,10.87,BWA,1621814400,400
10.87,2021-05-25,10.87,10.87,10.87,BWA,1621900800,200
10.68,2021-05-27,10.68,10.68,10.68,BWA,1622073600,300
9.71,2021-05-28,9.9,9.71,9.9,BWA,1622160000,200
9.8,2021-06-02,9.8,9.8,9.8,BWA,1622592000,200
9.8,2021-06-08,9.8,9.8,9.8,BWA,1623110400,200
8.35,2021-06-09,8.35,8.35,8.35,BWA,1623196800,200
9.51,2021-06-10,9.51,9.51,9.51,BWA,1623283200,300
9.51,2021-06-17,9.71,9.51,9.51,BWA,1623888000,400
9.51,2021-06-24,9.51,9.51,9.51,BWA,1624492800,400
10.39,2021-07-02,10.48,10.39,10.48,BWA,1625184000,500
8.83,2021-07-12,8.83,8.83,8.83,BWA,1626048000,700
7.57,2021-07-13,7.77,7.57,7.77,BWA,1626134400,700
7.28,2021-07-14,7.28,7.28,7.28,BWA,1626220800,2500
8.35,2021-07-15,8.35,8.35,8.35,BWA,1626307200,600
9.22,2021-07-16,9.22,8.74,8.74,BWA,1626393600,1200
9.22,2021-07-19,9.22,9.22,9.22,BWA,1626652800,1000
10.19,2021-07-20,10.19,10.19,10.19,BWA,1626739200,100
9.71,2021-07-30,9.71,8.74,8.74,BWA,1627603200,1300
10.19,2021-08-12,10.19,10.19,10.19,BWA,1628726400,100
10.68,2021-08-16,10.68,10.68,10.68,BWA,1629072000,100
10.58,2021-08-17,10.58,10.58,10.58,BWA,1629158400,2000
10.68,2021-08-18,10.68,10.68,10.68,BWA,1629244800,700
11.07,2021-08-19,11.07,10.68,10.68,BWA,1629331200,1000
9.9,2021-08-24,10.19,9.9,10.19,BWA,1629763200,5400
9.9,2021-08-25,9.9,9.9,9.9,BWA,1629849600,800
10.1,2021-08-30,10.1,9.9,9.9,BWA,1630281600,2200
11.36,2021-09-01,11.36,11.36,11.36,BWA,1630454400,2900
9.71,2021-09-20,9.71,9.71,9.71,BWA,1632096000,1000
10.29,2021-09-23,10.29,8.45,8.45,BWA,1632355200,1100
10.58,2021-09-24,10.58,10.58,10.58,BWA,1632441600,400
10.58,2021-09-28,10.58,10.58,10.58,BWA,1632787200,1500
9.03,2021-09-29,9.03,9.03,9.03,BWA,1632873600,100
10.29,2021-10-01,10.29,10.29,10.29,BWA,1633046400,100
8.93,2021-10-05,8.93,8.93,8.93,BWA,1633392000,200
7.86,2021-10-07,7.86,7.86,7.86,BWA,1633564800,100
9.03,2021-10-18,9.03,9.03,9.03,BWA,1634515200,100
9.71,2021-10-19,10.29,9.71,10.29,BWA,1634601600,800
10.68,2021-10-22,10.68,10.68,10.68,BWA,1634860800,400
11.55,2021-10-26,11.55,10.87,10.87,BWA,1635206400,300
11.45,2021-10-27,11.45,11.45,11.45,BWA,1635292800,100
10.68,2021-10-29,10.68,10.68,10.68,BWA,1635465600,1500
12.13,2021-11-02,12.13,9.13,9.13,BWA,1635811200,200
11.16,2021-11-03,11.16,11.16,11.16,BWA,1635897600,300
11.16,2021-11-05,11.26,11.16,11.26,BWA,1636070400,400
9.51,2021-11-11,9.51,9.51,9.51,BWA,1636588800,100
10.87,2021-11-12,10.87,10.87,10.87,BWA,1636675200,100
11.65,2021-11-15,11.65,11.16,11.16,BWA,1636934400,300
12.62,2021-11-17,12.62,12.62,12.62,BWA,1637107200,200
12.62,2021-11-19,12.62,12.62,12.62,BWA,1637280000,100
11.65,2021-11-22,11.65,11.65,11.65,BWA,1637539200,200
12.62,2021-11-24,12.62,12.43,12.43,BWA,1637712000,500
10.68,2021-11-25,11.65,10.68,11.65,BWA,1637798400,300
13.01,2021-11-30,13.01,10.19,10.19,BWA,1638230400,2500
11.16,2021-12-02,11.16,11.16,11.16,BWA,1638403200,100
12.62,2021-12-10,12.62,12.62,12.62,BWA,1639094400,100
12.62,2021-12-13,12.62,12.62,12.62,BWA,1639353600,1500
14.46,2021-12-15,14.46,10.78,10.78,BWA,1639526400,600
14.56,2021-12-16,14.56,12.72,12.72,BWA,1639612800,500
13.1,2021-12-20,13.1,13.1,13.1,BWA,1639958400,100
11.36,2021-12-21,12.13,11.26,12.13,BWA,1640044800,1500
10.58,2021-12-22,10.58,10.58,10.58,BWA,1640131200,100
12.13,2021-12-23,12.13,12.13,12.13,BWA,1640217600,300
10.48,2021-12-24,10.48,10.48,10.48,BWA,1640304000,100
12.04,2021-12-27,12.04,12.04,12.04,BWA,1640563200,100
12.04,2021-12-29,12.04,10.29,10.29,BWA,1640736000,600
11.84,2021-12-31,12.04,10.1,10.1,BWA,1640908800,600
10.78,2022-01-06,10.78,10.78,10.78,BWA,1641427200,100
11.74,2022-01-12,11.74,9.22,9.22,BWA,1641945600,200
12.04,2022-01-24,12.04,12.04,12.04,BWA,1642982400,500
13.69,2022-02-08,13.69,13.69,13.69,BWA,1644278400,100
12.62,2022-02-09,12.62,12.62,12.62,BWA,1644364800,500
12.62,2022-02-10,14.37,12.62,14.37,BWA,1644451200,300
15.05,2022-02-11,15.05,15.05,15.05,BWA,1644537600,100
12.81,2022-02-14,12.81,12.81,12.81,BWA,1644796800,900
12.81,2022-02-15,12.81,12.81,12.81,BWA,1644883200,400
12.81,2022-02-25,12.81,12.81,12.81,BWA,1645747200,100
12.04,2022-03-03,12.04,12.04,12.04,BWA,1646265600,400
12.62,2022-03-04,12.62,12.04,12.04,BWA,1646352000,200
12.62,2022-03-07,12.62,12.62,12.62,BWA,1646611200,500
12.62,2022-03-09,12.62,12.62,12.62,BWA,1646784000,200
12.04,2022-03-10,12.04,10.78,10.78,BWA,1646870400,200
9.8,2022-03-11,9.8,9.8,9.8,BWA,1646956800,100
11.26,2022-03-21,11.26,11.26,11.26,BWA,1647820800,100
12.91,2022-03-22,12.91,12.91,12.91,BWA,1647907200,500
14.76,2022-03-23,14.76,14.76,14.76,BWA,1647993600,1600
13.2,2022-03-25,13.2,13.2,13.2,BWA,1648166400,400
12.04,2022-03-28,13.2,12.04,13.2,BWA,1648425600,400
