close,date,high,low,open,symbol,timestamp,volume
10.92,2017-06-29,11.83,10.92,11.83,PSN,1498694400,400
13.31,2017-06-30,13.31,13.31,13.31,PSN,1498780800,200
11.34,2017-07-04,11.34,11.34,11.34,PSN,1499126400,1600
9.65,2017-07-06,9.65,9.65,9.65,PSN,1499299200,200
8.45,2017-07-07,8.45,8.45,8.45,PSN,1499385600,300
7.18,2017-07-10,7.18,7.18,7.18,PSN,1499644800,200
6.41,2017-07-11,6.41,6.41,6.41,PSN,1499731200,100
5.71,2017-07-12,5.71,5.71,5.71,PSN,1499817600,100
5,2017-07-13,5,5,5,PSN,1499904000,500
4.65,2017-07-14,4.65,4.65,4.65,PSN,1499990400,100
4.72,2017-07-17,4.72,4.72,4.72,PSN,1500249600,300
4.86,2017-07-21,5.42,4.86,5.42,PSN,1500595200,500
4.51,2017-07-24,4.51,4.51,4.51,PSN,1500854400,100
5.14,2017-07-25,5.14,5.14,5.14,PSN,1500940800,100
4.51,2017-07-26,4.51,4.51,4.51,PSN,1501027200,100
4.09,2017-07-28,4.09,4.09,4.09,PSN,1501200000,100
3.59,2017-08-02,3.59,3.59,3.59,PSN,1501632000,100
3.24,2017-08-07,3.24,3.24,3.24,PSN,1502064000,100
2.96,2017-08-08,2.96,2.96,2.96,PSN,1502150400,100
3.38,2017-08-17,3.38,3.38,3.38,PSN,1502928000,100
3.1,2017-08-18,3.1,3.1,3.1,PSN,1503014400,100
3.1,2017-08-21,3.1,3.1,3.1,PSN,1503273600,100
3.52,2017-09-08,3.52,3.52,3.52,PSN,1504828800,1000
4.01,2017-09-11,4.01,4.01,4.01,PSN,1505088000,500
4.58,2017-09-12,4.58,4.58,4.58,PSN,1505174400,500
5.21,2017-09-13,5.21,5.21,5.21,PSN,1505260800,100
4.44,2017-09-21,4.44,4.44,4.44,PSN,1505952000,800
3.87,2017-10-10,3.87,3.87,3.87,PSN,1507593600,600
4.44,2017-10-27,4.44,4.44,4.44,PSN,1509062400,200
5.07,2017-10-30,5.07,5.07,5.07,PSN,1509321600,700
5.07,2017-11-03,5.07,5.07,5.07,PSN,1509667200,100
5.28,2017-11-13,5.28,5.28,5.28,PSN,1510531200,400
6.06,2017-11-29,6.06,6.06,6.06,PSN,1511913600,500
5.21,2017-12-19,5.21,5.21,5.21,PSN,1513641600,100
5.28,2017-12-27,5.28,5.28,5.28,PSN,1514332800,200
5.28,2018-01-02,5.28,5.28,5.28,PSN,1514851200,200
5.28,2018-01-11,6.06,5.28,6.06,PSN,1515628800,600
6.13,2018-01-12,6.13,6.13,6.13,PSN,1515715200,100
5.21,2018-01-16,5.21,5.21,5.21,PSN,1516060800,100
5.21,2018-01-22,5.21,5.21,5.21,PSN,1516579200,1000
5.21,2018-01-26,5.21,5.21,5.21,PSN,1516924800,900
5.99,2018-02-01,5.99,5.99,5.99,PSN,1517443200,300
8.31,2018-03-19,8.31,8.31,8.31,PSN,1521417600,100
7.12,2018-04-05,7.12,7.12,7.12,PSN,1522886400,100
7.04,2018-04-10,7.04,7.04,7.04,PSN,1523318400,100
8.1,2018-04-12,8.1,7.04,7.04,PSN,1523491200,1200
7.04,2018-04-27,7.04,7.04,7.04,PSN,1524787200,2000
7.12,2018-05-02,7.12,7.12,7.12,PSN,1525219200,500
7.04,2018-05-03,7.04,7.04,7.04,PSN,1525305600,100
5.99,2018-05-08,5.99,5.99,5.99,PSN,1525737600,1200
6.34,2018-05-09,6.34,6.34,6.34,PSN,1525824000,1900
6.34,2018-05-23,6.34,6.34,6.34,PSN,1527033600,1000
6.34,2018-07-20,6.34,5.97,5.97,PSN,1532044800,1000
8.28,2019-03-19,8.28,8.28,8.28,PSN,1552953600,1300
8.35,2019-03-26,8.35,8.35,8.35,PSN,1553558400,100
7.16,2019-04-24,7.46,7.16,7.46,PSN,1556064000,3000
5.97,2019-06-13,5.97,5.97,5.97,PSN,1560384000,2000
6.86,2019-07-03,6.86,6.86,6.86,PSN,1562112000,100
5.89,2019-07-08,5.89,5.89,5.89,PSN,1562544000,100
5.09,2019-08-12,5.09,5.09,5.09,PSN,1565568000,100
7.1,2020-04-23,7.1,7.1,7.1,PSN,1587600000,100
6.46,2020-10-23,6.46,6.46,6.46,PSN,1603411200,100
6.46,2020-10-26,6.46,6.46,6.46,PSN,1603670400,400
6.63,2020-10-30,6.63,6.63,6.63,PSN,1604016000,1000
7.61,2020-11-11,7.61,7.61,7.61,PSN,1605052800,100
8.67,2020-11-13,8.67,8.67,8.67,PSN,1605225600,100
8.85,2020-11-26,8.85,8.85,8.85,PSN,1606348800,100
9.73,2021-01-14,9.73,9.73,9.73,PSN,1610582400,500
8.76,2021-03-01,9.64,8.76,9.64,PSN,1614556800,6000
