close,date,high,low,open,symbol,timestamp,volume
4.01,2012-02-22,4.01,4.01,4.01,SDV,1329868800,1000
4.38,2012-02-23,4.38,4.38,4.38,SDV,1329955200,100
4.82,2012-02-24,4.82,4.82,4.82,SDV,1330041600,100
5.2,2012-02-27,5.2,5.2,5.2,SDV,1330300800,100
4.71,2012-03-05,4.71,4.71,4.71,SDV,1330905600,100
4.28,2012-03-06,4.28,4.28,4.28,SDV,1330992000,100
3.9,2012-03-07,3.9,3.9,3.9,SDV,1331078400,2100
3.95,2012-03-09,3.95,3.52,3.52,SDV,1331251200,1100
3.52,2012-03-12,3.52,3.52,3.52,SDV,1331510400,900
3.19,2012-03-13,3.19,3.19,3.19,SDV,1331596800,100
3.19,2012-03-14,3.19,3.19,3.19,SDV,1331683200,500
3.46,2012-03-15,3.46,2.98,3.46,SDV,1331769600,4200
3.79,2012-03-16,3.79,3.79,3.79,SDV,1331856000,100
3.46,2012-03-19,3.46,3.46,3.46,SDV,1332115200,100
3.3,2012-03-21,3.3,3.3,3.3,SDV,1332288000,100
3.19,2012-03-22,3.19,3.19,3.19,SDV,1332374400,100
3.46,2012-03-23,3.46,3.46,3.46,SDV,1332460800,1900
3.79,2012-03-26,3.79,3.79,3.79,SDV,1332720000,1100
3.46,2012-03-27,3.46,3.46,3.46,SDV,1332806400,100
3.3,2012-03-28,3.3,3.3,3.3,SDV,1332892800,100
3.14,2012-03-29,3.14,3.14,3.14,SDV,1332979200,100
3.41,2012-03-30,3.41,3.41,3.41,SDV,1333065600,100
3.73,2012-04-04,3.73,3.52,3.52,SDV,1333497600,200
3.41,2012-04-05,3.95,3.41,3.46,SDV,1333584000,2700
3.46,2012-04-06,3.46,3.25,3.25,SDV,1333670400,600
3.41,2012-04-13,3.41,3.41,3.41,SDV,1334275200,3000
3.52,2012-04-17,3.52,3.52,3.52,SDV,1334620800,200
3.63,2012-04-18,3.63,3.63,3.63,SDV,1334707200,1000
3.3,2012-04-20,3.3,3.3,3.3,SDV,1334880000,100
3.63,2012-04-23,3.63,3.63,3.63,SDV,1335139200,100
3.73,2012-04-24,3.73,3.68,3.68,SDV,1335225600,300
4.06,2012-04-25,4.06,4.06,4.06,SDV,1335312000,100
3.9,2012-04-26,3.9,3.9,3.9,SDV,1335398400,500
3.63,2012-04-27,3.63,3.63,3.63,SDV,1335484800,300
3.36,2012-05-03,3.36,3.36,3.36,SDV,1336003200,100
3.68,2012-05-04,3.68,3.68,3.68,SDV,1336089600,200
3.68,2012-05-10,4.01,3.68,4.01,SDV,1336608000,200
3.46,2012-05-11,3.46,3.46,3.46,SDV,1336694400,200
3.19,2012-05-15,3.19,3.19,3.19,SDV,1337040000,200
3.46,2012-05-16,3.46,2.98,2.98,SDV,1337126400,700
3.08,2012-05-18,3.08,3.08,3.08,SDV,1337299200,100
3.36,2012-05-21,3.36,3.36,3.36,SDV,1337558400,100
3.68,2012-05-23,3.68,3.68,3.68,SDV,1337731200,500
4.01,2012-05-24,4.01,4.01,4.01,SDV,1337817600,100
4.38,2012-05-25,4.38,4.38,4.38,SDV,1337904000,100
4.01,2012-05-28,4.76,4.01,4.76,SDV,1338163200,1100
4.44,2012-05-29,4.44,4.44,4.44,SDV,1338249600,200
4.76,2012-05-30,4.76,4.76,4.76,SDV,1338336000,100
4.33,2012-05-31,5.09,4.33,5.09,SDV,1338422400,600
4.71,2012-06-04,4.82,4.01,4.82,SDV,1338768000,800
4.6,2012-06-05,4.6,4.6,4.6,SDV,1338854400,100
4.17,2012-06-06,4.98,4.17,4.98,SDV,1338940800,600
4.66,2012-06-08,4.66,4.66,4.66,SDV,1339113600,100
4.22,2012-06-11,4.93,4.22,4.93,SDV,1339372800,600
3.95,2012-06-12,3.95,3.95,3.95,SDV,1339459200,100
3.57,2012-06-13,3.57,3.57,3.57,SDV,1339545600,100
3.9,2012-06-14,3.9,3.9,3.9,SDV,1339632000,100
4.28,2012-06-15,4.28,4.28,4.28,SDV,1339718400,1900
3.9,2012-06-18,4.6,3.9,4.6,SDV,1339977600,200
4.55,2012-06-19,4.55,4.55,4.55,SDV,1340064000,200
4.71,2012-06-20,4.71,4.71,4.71,SDV,1340150400,100
5.09,2012-06-21,5.09,5.09,5.09,SDV,1340236800,100
5.36,2012-06-25,5.36,5.36,5.36,SDV,1340582400,100
5.47,2012-06-26,5.47,5.47,5.47,SDV,1340668800,100
5.63,2012-06-27,5.63,5.63,5.63,SDV,1340755200,100
5.09,2012-06-29,5.09,5.09,5.09,SDV,1340928000,100
4.6,2012-07-02,5.52,4.6,5.52,SDV,1341187200,200
4.6,2012-07-03,5.52,4.6,5.52,SDV,1341273600,200
5.52,2012-07-04,5.52,5.52,5.52,SDV,1341360000,100
4.98,2012-07-05,4.98,4.98,4.98,SDV,1341446400,100
5.41,2012-07-06,5.41,5.41,5.41,SDV,1341532800,100
4.87,2012-07-09,4.87,4.87,4.87,SDV,1341792000,800
5.3,2012-07-11,5.3,5.3,5.3,SDV,1341964800,100
5.63,2012-07-12,5.63,5.63,5.63,SDV,1342051200,100
5.09,2012-07-18,5.09,5.09,5.09,SDV,1342569600,100
4.6,2012-07-20,4.6,4.6,4.6,SDV,1342742400,100
4.17,2012-07-24,4.17,4.17,4.17,SDV,1343088000,100
3.79,2012-07-26,3.79,3.79,3.79,SDV,1343260800,200
3.95,2012-07-27,3.95,3.95,3.95,SDV,1343347200,100
3.63,2012-07-30,3.63,3.63,3.63,SDV,1343606400,100
3.36,2012-08-02,3.36,3.36,3.36,SDV,1343865600,100
3.68,2012-08-10,3.68,3.68,3.68,SDV,1344556800,100
4.01,2012-09-05,4.01,4.01,4.01,SDV,1346803200,1000
4.01,2012-09-18,4.01,4.01,4.01,SDV,1347926400,1000
3.68,2012-09-20,4.01,3.68,4.01,SDV,1348099200,1600
3.9,2012-09-25,3.9,3.9,3.9,SDV,1348531200,1400
4.28,2012-09-27,4.28,4.28,4.28,SDV,1348704000,2000
3.14,2012-10-10,3.14,3.14,3.14,SDV,1349827200,100
2.87,2012-11-12,2.87,2.87,2.87,SDV,1352678400,600
2.71,2012-11-13,2.71,2.71,2.71,SDV,1352764800,100
2.98,2012-11-14,2.98,2.98,2.98,SDV,1352851200,100
3.25,2012-11-15,3.25,3.25,3.25,SDV,1352937600,100
3.57,2012-11-16,3.57,3.57,3.57,SDV,1353024000,100
3.9,2012-11-20,3.9,3.9,3.9,SDV,1353369600,100
4.22,2012-11-22,4.22,4.22,4.22,SDV,1353542400,100
4.49,2012-11-23,4.49,4.49,4.49,SDV,1353628800,100
4.76,2012-11-26,4.76,4.76,4.76,SDV,1353888000,100
4.93,2012-12-05,4.93,4.93,4.93,SDV,1354665600,200
5.09,2012-12-07,5.09,5.09,5.09,SDV,1354838400,100
4.6,2012-12-11,4.6,4.6,4.6,SDV,1355184000,600
4.93,2012-12-12,4.93,4.93,4.93,SDV,1355270400,100
5.14,2012-12-17,5.14,5.14,5.14,SDV,1355702400,100
5.41,2012-12-18,5.41,5.41,5.41,SDV,1355788800,100
4.87,2012-12-19,5.85,4.87,5.85,SDV,1355875200,200
5.63,2012-12-21,5.63,5.63,5.63,SDV,1356048000,100
6.06,2012-12-24,6.06,6.06,6.06,SDV,1356307200,100
6.28,2013-01-07,6.28,6.28,6.28,SDV,1357516800,100
5.68,2013-01-21,5.68,5.68,5.68,SDV,1358726400,100
5.14,2013-01-29,5.14,5.14,5.14,SDV,1359417600,100
4.66,2013-01-30,4.66,4.66,4.66,SDV,1359504000,100
5.09,2013-01-31,5.09,5.09,5.09,SDV,1359590400,100
5.52,2013-02-01,5.52,5.52,5.52,SDV,1359676800,100
6.01,2013-02-06,6.01,6.01,6.01,SDV,1360108800,100
6.55,2013-02-07,6.55,6.55,6.55,SDV,1360195200,100
5.9,2013-02-25,5.9,5.9,5.9,SDV,1361750400,200
6.22,2013-02-27,6.22,6.22,6.22,SDV,1361923200,100
5.63,2013-03-04,5.63,5.63,5.63,SDV,1362355200,100
5.09,2013-03-06,5.09,5.09,5.09,SDV,1362528000,100
4.6,2013-03-07,4.6,4.6,4.6,SDV,1362614400,100
4.98,2013-03-08,4.98,4.98,4.98,SDV,1362700800,100
5.41,2013-03-11,5.41,5.41,5.41,SDV,1362960000,100
5.9,2013-03-12,5.9,5.9,5.9,SDV,1363046400,100
5.36,2013-03-13,5.36,5.36,5.36,SDV,1363132800,100
5.79,2013-03-15,5.79,5.79,5.79,SDV,1363305600,100
6.22,2013-03-18,6.22,6.22,6.22,SDV,1363564800,100
6.71,2013-03-25,6.71,6.71,6.71,SDV,1364169600,100
6.06,2013-04-08,6.06,6.06,6.06,SDV,1365379200,100
5.47,2013-04-09,5.47,5.47,5.47,SDV,1365465600,4000
4.93,2013-04-11,4.93,4.93,4.93,SDV,1365638400,300
4.44,2013-04-15,4.44,4.44,4.44,SDV,1365984000,500
4.01,2013-04-16,4.01,4.01,4.01,SDV,1366070400,400
4.38,2013-04-22,4.38,4.38,4.38,SDV,1366588800,100
4.82,2013-04-23,4.82,4.82,4.82,SDV,1366675200,100
5.52,2013-07-31,5.52,5.52,5.52,SDV,1375228800,500
4.98,2013-08-05,4.98,4.98,4.98,SDV,1375660800,400
4.55,2013-08-07,4.55,4.55,4.55,SDV,1375833600,100
4.28,2013-08-19,4.28,4.28,4.28,SDV,1376870400,100
4.66,2013-08-21,4.66,4.66,4.66,SDV,1377043200,100
4.33,2013-08-22,4.33,4.33,4.33,SDV,1377129600,4000
4.76,2013-08-30,4.76,4.76,4.76,SDV,1377820800,400
4.87,2013-09-04,4.87,4.87,4.87,SDV,1378252800,3100
5.14,2013-09-16,5.14,5.14,5.14,SDV,1379289600,5200
4.66,2013-09-18,4.66,4.66,4.66,SDV,1379462400,200
4.87,2013-09-23,4.87,4.87,4.87,SDV,1379894400,100
5.36,2013-10-09,5.36,5.36,5.36,SDV,1381276800,100
5.79,2013-10-23,5.79,5.79,5.79,SDV,1382486400,100
6.22,2013-10-28,6.22,6.22,6.22,SDV,1382918400,100
5.63,2013-10-31,5.63,5.63,5.63,SDV,1383177600,100
5.09,2013-11-01,5.09,5.09,5.09,SDV,1383264000,100
5.58,2013-11-04,5.58,5.58,5.58,SDV,1383523200,100
6.06,2013-11-06,6.06,6.06,6.06,SDV,1383696000,100
5.47,2013-11-08,5.47,5.47,5.47,SDV,1383868800,100
5.95,2013-11-11,5.95,5.95,5.95,SDV,1384128000,100
5.74,2013-11-12,5.74,5.68,5.68,SDV,1384214400,2800
6.22,2013-11-13,6.22,5.95,6.17,SDV,1384300800,2200
6.66,2013-11-14,6.66,6.66,6.66,SDV,1384387200,100
6.33,2013-11-19,6.33,6.33,6.33,SDV,1384819200,100
5.74,2013-11-20,5.74,5.74,5.74,SDV,1384905600,1000
5.68,2013-11-21,5.85,5.2,5.74,SDV,1384992000,24300
5.41,2013-11-25,6.06,5.41,6.06,SDV,1385337600,4100
5.41,2013-11-26,5.9,5.41,5.9,SDV,1385424000,11400
5.47,2013-11-27,6.17,5.47,6.17,SDV,1385510400,200
5.85,2013-11-28,5.85,5.85,5.85,SDV,1385596800,500
5.9,2013-11-29,5.9,5.41,5.41,SDV,1385683200,1100
5.9,2013-12-02,5.9,5.85,5.85,SDV,1385942400,3300
5.52,2013-12-03,6.39,5.52,6.39,SDV,1386028800,200
5.52,2013-12-04,6.39,5.52,6.33,SDV,1386115200,10500
5.74,2013-12-05,6.82,5.74,6.82,SDV,1386201600,200
5.79,2013-12-06,5.79,5.79,5.79,SDV,1386288000,100
5.74,2013-12-09,6.33,5.74,6.33,SDV,1386547200,700
6.22,2013-12-10,6.22,6.22,6.22,SDV,1386633600,100
6.22,2013-12-11,6.22,6.22,6.22,SDV,1386720000,9900
6.22,2013-12-16,6.22,6.22,6.22,SDV,1387152000,2600
5.63,2013-12-20,5.63,5.63,5.63,SDV,1387497600,100
6.17,2013-12-23,6.17,6.17,6.17,SDV,1387756800,100
6.55,2013-12-26,6.55,6.55,6.55,SDV,1388016000,100
5.9,2013-12-27,5.9,5.9,5.9,SDV,1388102400,100
6.22,2013-12-30,6.44,5.36,5.36,SDV,1388361600,3300
5.79,2013-12-31,5.79,5.79,5.79,SDV,1388448000,100
5.41,2014-01-02,5.41,5.41,5.41,SDV,1388620800,100
5.95,2014-01-06,5.95,5.95,5.95,SDV,1388966400,100
5.36,2014-01-07,5.36,5.36,5.36,SDV,1389052800,100
4.87,2014-01-15,4.87,4.87,4.87,SDV,1389744000,100
4.38,2014-01-21,4.38,4.38,4.38,SDV,1390262400,100
6.12,2014-03-11,6.12,6.12,6.12,SDV,1394496000,300
6.71,2014-03-12,6.71,6.71,6.71,SDV,1394582400,200
7.36,2014-03-13,7.36,7.36,7.36,SDV,1394668800,1000
6.66,2014-03-14,6.66,6.66,6.66,SDV,1394755200,1000
6.87,2014-03-18,7.31,6.77,7.31,SDV,1395100800,1300
6.77,2014-03-21,6.93,6.77,6.93,SDV,1395360000,4500
6.22,2014-03-26,7.04,6.22,7.04,SDV,1395792000,200
6.06,2014-03-31,6.06,6.06,6.06,SDV,1396224000,100
5.47,2014-04-02,5.47,5.47,5.47,SDV,1396396800,100
6.01,2014-04-04,6.01,6.01,6.01,SDV,1396569600,700
6.5,2014-04-07,6.5,6.5,6.5,SDV,1396828800,10000
7.14,2014-04-10,7.14,7.14,7.14,SDV,1397088000,100
6.77,2014-04-11,6.98,6.77,6.87,SDV,1397174400,5000
6.82,2014-04-16,6.82,6.82,6.82,SDV,1397606400,100
6.77,2014-04-17,6.77,6.77,6.77,SDV,1397692800,1000
6.28,2014-04-18,6.28,6.28,6.28,SDV,1397779200,100
6.28,2014-04-22,6.5,6.5,6.5,SDV,1398124800,7500
6.5,2014-04-23,6.5,6.5,6.5,SDV,1398211200,3000
7.14,2014-04-24,7.14,7.14,7.14,SDV,1398297600,100
7.79,2014-04-25,7.79,7.79,7.79,SDV,1398384000,100
7.04,2014-04-28,7.04,7.04,7.04,SDV,1398643200,100
6.82,2014-04-29,6.82,6.82,6.82,SDV,1398729600,400
6.82,2014-05-05,6.82,6.82,6.82,SDV,1399248000,400
6.71,2014-05-06,6.71,6.22,6.22,SDV,1399334400,400
6.6,2014-05-07,6.6,6.5,6.5,SDV,1399420800,4100
7.2,2014-05-09,7.2,7.2,7.2,SDV,1399593600,100
7.9,2014-05-12,7.9,7.9,7.9,SDV,1399852800,3000
7.14,2014-05-13,7.14,7.14,7.14,SDV,1399939200,100
6.5,2014-05-15,6.5,6.5,6.5,SDV,1400112000,9600
6.5,2014-05-16,6.5,6.5,6.5,SDV,1400198400,5600
7.14,2014-05-19,7.14,6.5,6.5,SDV,1400457600,1100
7.14,2014-05-20,7.14,7.14,7.14,SDV,1400544000,100
7.04,2014-05-21,7.04,7.04,7.04,SDV,1400630400,600
6.77,2014-05-22,6.77,6.77,6.77,SDV,1400716800,1200
6.77,2014-05-23,6.77,6.77,6.77,SDV,1400803200,100
6.77,2014-05-26,6.77,6.77,6.77,SDV,1401062400,800
6.93,2014-05-28,7.14,6.93,7.14,SDV,1401235200,3600
6.44,2014-06-03,6.44,6.44,6.44,SDV,1401753600,100
6.5,2014-06-06,6.5,6.5,6.5,SDV,1402012800,2900
6.66,2014-06-12,6.71,6.6,6.6,SDV,1402531200,4800
6.66,2014-06-16,6.66,6.66,6.66,SDV,1402876800,1000
6.6,2014-06-19,6.66,6.6,6.66,SDV,1403136000,2000
6.77,2014-06-20,6.77,6.71,6.71,SDV,1403222400,1500
6.98,2014-06-24,6.98,6.98,6.98,SDV,1403568000,200
6.66,2014-06-27,6.66,6.66,6.66,SDV,1403827200,300
6.77,2014-06-30,6.77,6.66,6.66,SDV,1404086400,1700
6.71,2014-07-01,6.71,6.71,6.71,SDV,1404172800,1000
6.77,2014-07-02,6.77,6.77,6.77,SDV,1404259200,2000
6.77,2014-07-03,6.77,6.77,6.77,SDV,1404345600,1000
6.77,2014-07-07,6.77,6.77,6.77,SDV,1404691200,1000
6.77,2014-07-08,6.77,6.77,6.77,SDV,1404777600,2500
6.77,2014-07-09,6.77,6.77,6.77,SDV,1404864000,4000
6.98,2014-07-11,6.98,6.98,6.98,SDV,1405036800,100
6.82,2014-07-15,6.82,6.82,6.82,SDV,1405382400,1000
6.82,2014-07-17,6.98,6.82,6.98,SDV,1405555200,1200
6.82,2014-07-18,6.82,6.82,6.82,SDV,1405641600,1000
6.87,2014-07-21,6.87,6.87,6.87,SDV,1405900800,1000
6.93,2014-07-24,6.93,6.93,6.93,SDV,1406160000,200
7.04,2014-07-31,7.04,7.04,7.04,SDV,1406764800,3000
7.04,2014-08-01,7.04,7.04,7.04,SDV,1406851200,6800
7.09,2014-08-04,7.09,7.09,7.09,SDV,1407110400,1000
7.09,2014-08-05,7.09,7.09,7.09,SDV,1407196800,1400
7.47,2014-08-07,7.47,7.09,7.09,SDV,1407369600,4300
7.09,2014-08-08,7.09,7.09,7.09,SDV,1407456000,200
7.09,2014-08-11,7.31,7.09,7.09,SDV,1407715200,12600
7.25,2014-08-12,7.25,7.25,7.25,SDV,1407801600,700
7.36,2014-08-13,7.36,7.31,7.31,SDV,1407888000,1000
7.36,2014-08-14,7.36,7.36,7.36,SDV,1407974400,100
8.06,2014-08-15,8.06,8.06,8.06,SDV,1408060800,100
7.31,2014-08-19,7.31,7.31,7.31,SDV,1408406400,100
7.31,2014-08-21,7.31,7.31,7.31,SDV,1408579200,300
7.31,2014-08-25,7.31,7.31,7.31,SDV,1408924800,200
7.09,2014-08-28,7.31,7.09,7.31,SDV,1409184000,7000
7.36,2014-09-03,7.36,7.36,7.36,SDV,1409702400,1000
7.31,2014-09-05,7.31,7.31,7.31,SDV,1409875200,100
7.31,2014-09-09,7.31,7.31,7.31,SDV,1410220800,200
7.31,2014-09-10,7.31,7.31,7.31,SDV,1410307200,800
7.31,2014-09-11,7.31,7.2,7.31,SDV,1410393600,17400
7.31,2014-09-12,7.31,7.31,7.31,SDV,1410480000,1000
7.58,2014-09-24,7.58,7.58,7.58,SDV,1411516800,100
7.58,2014-09-29,7.31,7.31,7.31,SDV,1411948800,3000
8.01,2014-10-06,8.01,7.42,7.47,SDV,1412553600,6000
8.12,2014-10-07,8.12,8.12,8.12,SDV,1412640000,100
8.66,2014-10-08,8.66,8.66,8.66,SDV,1412726400,100
7.79,2014-10-09,9.09,7.79,9.09,SDV,1412812800,200
7.63,2014-10-10,9.26,7.63,9.26,SDV,1412899200,5100
7.69,2014-10-13,7.69,7.63,7.63,SDV,1413158400,5600
7.85,2014-10-14,7.85,7.85,7.85,SDV,1413244800,2100
8.55,2014-10-15,8.61,7.85,7.85,SDV,1413331200,4000
8.66,2014-10-16,8.82,8.39,8.39,SDV,1413417600,11700
8.55,2014-10-17,8.55,8.39,8.39,SDV,1413504000,3000
8.39,2014-10-21,8.39,8.39,8.39,SDV,1413849600,1000
8.34,2014-10-23,8.39,8.34,8.39,SDV,1414022400,2000
8.39,2014-10-24,8.39,8.39,8.39,SDV,1414108800,2500
7.58,2014-10-27,8.39,7.58,8.39,SDV,1414368000,5100
7.58,2014-10-28,7.58,7.58,7.58,SDV,1414454400,100
8.28,2014-10-30,8.28,8.28,8.28,SDV,1414627200,100
9.09,2014-10-31,9.09,8.82,8.82,SDV,1414713600,1500
8.39,2014-11-03,8.39,8.23,8.23,SDV,1414972800,1100
8.66,2014-11-05,8.66,8.39,8.39,SDV,1415145600,8000
8.66,2014-11-06,9.09,7.58,7.58,SDV,1415232000,1200
9.15,2014-11-07,9.15,7.79,7.79,SDV,1415318400,1300
9.15,2014-11-10,9.15,8.17,8.17,SDV,1415577600,1300
9.2,2014-11-13,9.2,9.2,9.2,SDV,1415836800,1000
9.47,2014-11-14,9.47,9.47,9.47,SDV,1415923200,600
9.47,2014-11-17,9.47,9.47,9.47,SDV,1416182400,23000
9.74,2014-11-18,9.74,9.47,9.47,SDV,1416268800,20200
9.74,2014-11-19,10.01,9.47,10.01,SDV,1416355200,14500
9.8,2014-11-20,9.8,9.8,9.8,SDV,1416441600,900
9.53,2014-11-24,9.74,9.53,9.74,SDV,1416787200,6000
9.63,2014-11-25,9.63,9.63,9.63,SDV,1416873600,3500
9.63,2014-11-26,9.63,9.63,9.63,SDV,1416960000,9500
9.63,2014-11-27,9.74,9.63,9.69,SDV,1417046400,21500
9.85,2014-12-01,9.85,9.63,9.63,SDV,1417392000,11000
10.01,2014-12-02,10.01,9.85,9.85,SDV,1417478400,7000
10.01,2014-12-05,10.01,10.01,10.01,SDV,1417737600,4500
10.01,2014-12-08,10.01,10.01,10.01,SDV,1417996800,4500
