close,date,high,low,open,symbol,timestamp,volume
5.29,2011-10-03,5.5,5.29,5.42,NET,1317600000,800
5.3,2011-10-04,5.35,5.3,5.3,NET,1317686400,4200
5.33,2011-10-05,5.33,5.33,5.33,NET,1317772800,1700
5.33,2011-10-06,5.33,5.3,5.3,NET,1317859200,4200
5.27,2011-10-07,5.27,5.27,5.27,NET,1317945600,1600
5.27,2011-10-10,5.27,5.2,5.27,NET,1318204800,1600
5.27,2011-10-11,5.27,5.27,5.27,NET,1318291200,700
5.26,2011-10-12,5.26,5.26,5.26,NET,1318377600,1200
5.26,2011-10-13,5.23,5.21,5.21,NET,1318464000,2300
5.21,2011-10-14,5.21,5.17,5.17,NET,1318550400,4400
5.24,2011-10-17,5.24,5.2,5.2,NET,1318809600,7200
5.35,2011-10-18,5.35,5.27,5.27,NET,1318896000,600
5.32,2011-10-19,5.32,5.32,5.32,NET,1318982400,500
5.29,2011-10-21,5.29,5.27,5.27,NET,1319155200,500
5.27,2011-10-24,5.27,5.27,5.27,NET,1319414400,700
5.24,2011-10-25,5.24,5.24,5.24,NET,1319500800,100
5.24,2011-10-27,5.24,5.24,5.24,NET,1319673600,100
5.2,2011-10-28,5.24,5.2,5.21,NET,1319760000,4900
5.17,2011-11-01,5.18,5.17,5.18,NET,1320105600,4200
5.12,2011-11-02,5.14,5.12,5.14,NET,1320192000,1200
5.12,2011-11-08,5.12,5.12,5.12,NET,1320710400,200
5.08,2011-11-09,5.12,5.08,5.12,NET,1320796800,500
5.12,2011-11-11,5.12,5.12,5.12,NET,1320969600,400
5.02,2011-11-14,5.02,5,5,NET,1321228800,3100
4.91,2011-11-15,4.91,4.91,4.91,NET,1321315200,3200
4.89,2011-11-16,4.89,4.89,4.89,NET,1321401600,1000
4.8,2011-11-17,4.8,4.8,4.8,NET,1321488000,3700
4.49,2011-11-18,4.8,4.49,4.8,NET,1321574400,3900
4.52,2011-11-21,4.52,4.52,4.52,NET,1321833600,1000
4.43,2011-11-22,4.43,4.43,4.43,NET,1321920000,3500
4.49,2011-11-23,4.49,4.37,4.37,NET,1322006400,1500
4.78,2011-11-25,4.78,4.78,4.78,NET,1322179200,100
4.89,2011-11-28,4.89,4.89,4.89,NET,1322438400,100
4.56,2011-11-29,4.56,4.56,4.56,NET,1322524800,4000
4.52,2011-11-30,4.52,4.52,4.52,NET,1322611200,200
4.83,2011-12-01,4.83,4.83,4.83,NET,1322697600,100
4.89,2011-12-05,4.89,4.53,4.53,NET,1323043200,300
4.58,2011-12-07,4.58,4.58,4.58,NET,1323216000,6900
4.44,2011-12-13,4.44,4.44,4.44,NET,1323734400,600
4.26,2011-12-15,4.26,4.26,4.26,NET,1323907200,7300
4.5,2011-12-16,4.5,4.5,4.5,NET,1323993600,100
4.79,2011-12-20,4.79,4.26,4.26,NET,1324339200,7600
4.55,2011-12-21,4.55,4.55,4.55,NET,1324425600,100
4.26,2011-12-22,4.26,4.26,4.26,NET,1324512000,7300
4.55,2011-12-23,4.55,4.55,4.55,NET,1324598400,400
4.26,2011-12-27,4.29,4.26,4.29,NET,1324944000,7900
4.52,2012-01-05,4.52,4.52,4.52,NET,1325721600,500
4.38,2012-01-13,4.38,4.38,4.38,NET,1326412800,300
4.22,2012-01-17,4.22,4.22,4.22,NET,1326758400,100
4.44,2012-01-31,4.44,4.44,4.44,NET,1327968000,200
4.47,2012-02-01,4.47,4.47,4.47,NET,1328054400,100
4.52,2012-02-02,4.52,4.49,4.49,NET,1328140800,400
4.83,2012-02-03,4.83,4.67,4.67,NET,1328227200,1300
4.89,2012-02-06,4.89,4.78,4.78,NET,1328486400,500
5.05,2012-02-07,5.05,4.76,4.76,NET,1328572800,8900
4.94,2012-02-08,4.97,4.91,4.97,NET,1328659200,1900
4.97,2012-02-09,5.05,4.97,5.05,NET,1328745600,2600
4.97,2012-02-10,5.05,4.97,5.05,NET,1328832000,2300
5.24,2012-02-13,5.24,4.91,4.91,NET,1329091200,1100
5.24,2012-02-14,5.24,5.24,5.24,NET,1329177600,300
4.94,2012-02-16,4.94,4.94,4.94,NET,1329350400,1200
4.92,2012-02-17,5.24,4.92,5.24,NET,1329436800,600
5.12,2012-02-20,5.12,5.05,5.05,NET,1329696000,500
5.27,2012-02-21,5.27,4.99,4.99,NET,1329782400,200
5.42,2012-02-22,5.42,5.27,5.27,NET,1329868800,800
5.57,2012-02-23,5.57,5.42,5.42,NET,1329955200,1000
5.57,2012-02-24,5.57,5.57,5.57,NET,1330041600,1400
5.68,2012-02-27,5.68,5.68,5.68,NET,1330300800,2000
5.5,2012-02-28,5.5,5.44,5.44,NET,1330387200,900
5.62,2012-02-29,5.62,5.5,5.51,NET,1330473600,2800
5.68,2012-03-01,5.68,5.68,5.68,NET,1330560000,200
5.72,2012-03-02,5.72,5.57,5.57,NET,1330646400,4500
6.08,2012-03-05,6.08,5.8,5.87,NET,1330905600,3100
6.03,2012-03-06,6.03,6.03,6.03,NET,1330992000,1000
5.93,2012-03-07,5.95,5.93,5.95,NET,1331078400,500
5.72,2012-03-09,5.75,5.72,5.75,NET,1331251200,3100
5.36,2012-03-12,5.36,5.36,5.36,NET,1331510400,100
5.72,2012-03-13,5.72,5.72,5.72,NET,1331596800,300
5.75,2012-03-15,5.75,5.72,5.72,NET,1331769600,2300
6.03,2012-03-16,6.03,5.95,6.03,NET,1331856000,300
6,2012-03-19,6,6,6,NET,1332115200,200
5.87,2012-03-20,5.87,5.87,5.87,NET,1332201600,1100
5.91,2012-03-21,5.91,5.87,5.87,NET,1332288000,2700
5.65,2012-03-22,5.8,5.65,5.8,NET,1332374400,9700
5.59,2012-03-23,5.65,5.57,5.57,NET,1332460800,3500
5.72,2012-03-26,5.72,5.72,5.72,NET,1332720000,300
5.72,2012-03-27,5.72,5.72,5.72,NET,1332806400,600
5.72,2012-03-28,5.72,5.57,5.57,NET,1332892800,4800
5.72,2012-04-05,5.74,5.72,5.74,NET,1333584000,1000
5.72,2012-04-06,5.72,5.72,5.72,NET,1333670400,500
5.87,2012-04-09,6,5.87,6,NET,1333929600,400
5.87,2012-04-11,5.87,5.87,5.87,NET,1334102400,100
5.74,2012-04-12,5.74,5.74,5.74,NET,1334188800,100
5.69,2012-04-13,5.69,5.69,5.69,NET,1334275200,100
5.91,2012-04-16,5.91,5.91,5.91,NET,1334534400,500
5.98,2012-04-17,6,5.91,6,NET,1334620800,2400
5.96,2012-04-18,5.96,5.96,5.96,NET,1334707200,2300
6.03,2012-04-23,6.03,6.03,6.03,NET,1335139200,100
6.1,2012-04-24,6.1,6,6,NET,1335225600,700
5.95,2012-04-26,5.95,5.95,5.95,NET,1335398400,500
6.25,2012-04-27,6.25,6.1,6.1,NET,1335484800,4800
6.13,2012-05-02,6.18,6.13,6.18,NET,1335916800,1800
6.18,2012-05-03,6.18,6.1,6.18,NET,1336003200,3500
6.6,2012-05-04,6.6,6.18,6.18,NET,1336089600,14900
7.05,2012-05-07,7.05,7.05,7.05,NET,1336348800,12300
7.38,2012-05-08,7.53,7.16,7.53,NET,1336435200,10200
7.23,2012-05-09,7.53,7.23,7.53,NET,1336521600,11200
6.93,2012-05-10,7.53,6.93,7.38,NET,1336608000,13000
6.85,2012-05-11,6.85,6.78,6.78,NET,1336694400,3700
6.69,2012-05-14,6.85,6.63,6.85,NET,1336953600,7500
6.69,2012-05-15,6.69,6.66,6.66,NET,1337040000,2300
6.69,2012-05-16,6.69,6.69,6.69,NET,1337126400,1500
6.55,2012-05-17,6.71,6.55,6.71,NET,1337212800,600
6.28,2012-05-18,6.37,6.28,6.37,NET,1337299200,3000
6.3,2012-05-21,6.3,6.28,6.28,NET,1337558400,2100
6.2,2012-05-22,6.28,6.2,6.28,NET,1337644800,1200
5.94,2012-05-23,6.11,5.94,6.11,NET,1337731200,7200
5.92,2012-05-24,5.92,5.92,5.92,NET,1337817600,300
5.8,2012-05-25,5.94,5.8,5.92,NET,1337904000,10600
5.82,2012-05-30,5.82,5.82,5.82,NET,1338336000,100
5.62,2012-05-31,5.69,5.62,5.69,NET,1338422400,900
5.52,2012-06-01,6.01,5.52,5.63,NET,1338508800,900
5.75,2012-06-04,5.77,5.75,5.77,NET,1338768000,600
5.79,2012-06-05,5.89,5.79,5.89,NET,1338854400,1400
6.11,2012-06-07,6.11,5.94,5.94,NET,1339027200,2800
6.11,2012-06-13,6.11,6.11,6.11,NET,1339545600,300
5.94,2012-06-14,5.94,5.75,5.75,NET,1339632000,1100
6.09,2012-06-19,6.09,5.96,5.96,NET,1340064000,400
6.09,2012-06-20,6.09,6.09,6.09,NET,1340150400,200
5.97,2012-06-25,6.37,5.97,6.35,NET,1340582400,3100
5.94,2012-06-26,5.94,5.94,5.94,NET,1340668800,1000
5.94,2012-06-29,5.94,5.94,5.94,NET,1340928000,200
5.94,2012-07-02,5.94,5.94,5.94,NET,1341187200,2000
5.94,2012-07-04,5.96,5.94,5.96,NET,1341360000,1200
6.03,2012-07-05,6.03,6.03,6.03,NET,1341446400,300
6.2,2012-07-09,6.2,6.2,6.2,NET,1341792000,100
6.37,2012-07-10,6.37,6.37,6.37,NET,1341878400,100
6.79,2012-07-11,6.79,6.54,6.54,NET,1341964800,200
6.62,2012-07-12,6.62,6.62,6.62,NET,1342051200,300
6.62,2012-07-13,7.03,6.62,7.03,NET,1342137600,200
6.79,2012-07-16,6.79,6.2,6.21,NET,1342396800,500
6.37,2012-07-18,6.37,6.37,6.37,NET,1342569600,500
6.28,2012-07-23,6.37,6.28,6.37,NET,1343001600,1400
6.28,2012-07-24,6.28,6.28,6.28,NET,1343088000,1000
6.08,2012-07-30,6.08,6.08,6.08,NET,1343606400,100
6.04,2012-07-31,6.11,6.04,6.11,NET,1343692800,1200
6.28,2012-08-06,6.28,6.28,6.28,NET,1344211200,100
6.45,2012-08-07,6.45,6.45,6.45,NET,1344297600,1000
6.79,2012-08-09,6.79,6.79,6.79,NET,1344470400,1800
6.64,2012-08-10,6.79,6.54,6.54,NET,1344556800,12200
6.71,2012-08-14,6.71,6.71,6.71,NET,1344902400,9500
6.71,2012-08-15,6.71,6.64,6.64,NET,1344988800,1400
6.62,2012-08-16,6.62,6.62,6.62,NET,1345075200,500
6.54,2012-08-17,6.64,6.54,6.54,NET,1345161600,15000
6.5,2012-08-21,6.5,6.37,6.45,NET,1345507200,10800
6.45,2012-08-22,6.45,6.28,6.28,NET,1345593600,6100
6.4,2012-08-23,6.42,6.11,6.11,NET,1345680000,5400
6.37,2012-08-27,6.38,6.37,6.38,NET,1346025600,6400
6.45,2012-08-28,6.45,6.45,6.45,NET,1346112000,3000
6.54,2012-08-29,6.54,6.52,6.52,NET,1346198400,5000
6.54,2012-08-31,6.54,6.54,6.54,NET,1346371200,4000
6.54,2012-09-05,6.54,6.54,6.54,NET,1346803200,16500
6.54,2012-09-06,6.54,6.54,6.54,NET,1346889600,30000
6.54,2012-09-10,6.54,6.54,6.54,NET,1347235200,14400
6.54,2012-09-11,6.54,6.54,6.54,NET,1347321600,6000
6.62,2012-09-13,6.62,6.62,6.62,NET,1347494400,100
6.59,2012-09-14,6.59,6.59,6.59,NET,1347580800,100
6.54,2012-09-18,6.54,6.54,6.54,NET,1347926400,5000
6.54,2012-09-19,6.54,6.54,6.54,NET,1348012800,45000
6.37,2012-09-21,6.37,6.37,6.37,NET,1348185600,1000
6.69,2012-09-24,6.69,6.69,6.69,NET,1348444800,200
6.77,2012-09-27,6.77,6.77,6.77,NET,1348704000,100
6.37,2012-10-01,6.37,6.37,6.37,NET,1349049600,100
6.45,2012-10-08,6.62,6.45,6.62,NET,1349654400,300
6.67,2012-10-09,6.67,6.67,6.67,NET,1349740800,700
6.67,2012-10-10,6.67,6.67,6.67,NET,1349827200,1000
6.67,2012-10-11,6.67,6.67,6.67,NET,1349913600,4000
6.23,2012-10-16,6.23,6.23,6.23,NET,1350345600,200
6.65,2012-10-17,6.65,6.65,6.65,NET,1350432000,300
6.45,2012-10-29,6.45,6.45,6.45,NET,1351468800,1000
6.01,2012-11-09,6.01,6.01,6.01,NET,1352419200,100
6.14,2012-11-12,6.14,6.14,6.14,NET,1352678400,500
6.16,2012-11-13,6.16,6.16,6.16,NET,1352764800,500
6.14,2012-11-14,6.14,6.14,6.14,NET,1352851200,100
6.2,2012-11-21,6.45,6.2,6.45,NET,1353456000,400
6.2,2012-11-23,6.2,6.2,6.2,NET,1353628800,200
6.03,2012-11-27,6.03,6.03,6.03,NET,1353974400,200
6.11,2012-11-28,6.11,6.11,6.11,NET,1354060800,100
6.45,2012-11-30,6.45,6.43,6.43,NET,1354233600,300
6.54,2012-12-05,6.54,6.54,6.54,NET,1354665600,300
6.54,2012-12-19,6.54,6.54,6.54,NET,1355875200,3500
6.54,2012-12-20,6.54,6.28,6.28,NET,1355961600,1500
6.54,2012-12-21,6.54,6.54,6.54,NET,1356048000,500
6.54,2012-12-25,6.54,6.54,6.54,NET,1356393600,500
6.54,2012-12-27,6.54,6.54,6.54,NET,1356566400,1300
6.57,2013-01-02,6.57,6.57,6.57,NET,1357084800,300
6.59,2013-01-03,6.59,6.54,6.54,NET,1357171200,400
6.45,2013-01-04,6.6,6.45,6.6,NET,1357257600,800
6.55,2013-01-08,6.55,6.54,6.54,NET,1357603200,800
6.62,2013-01-09,6.62,6.55,6.55,NET,1357689600,400
6.54,2013-01-15,6.54,6.45,6.48,NET,1358208000,2000
6.48,2013-01-16,6.48,6.48,6.48,NET,1358294400,3000
6.48,2013-01-17,6.54,6.48,6.54,NET,1358380800,600
6.48,2013-01-18,6.5,6.48,6.5,NET,1358467200,2800
6.54,2013-01-21,6.54,6.48,6.48,NET,1358726400,7300
6.54,2013-01-22,6.54,6.13,6.54,NET,1358812800,6000
6.47,2013-01-23,6.54,6.47,6.54,NET,1358899200,1100
6.54,2013-01-24,6.54,6.52,6.52,NET,1358985600,1200
6.5,2013-01-28,6.54,6.47,6.48,NET,1359331200,12000
6.55,2013-01-29,6.55,6.45,6.54,NET,1359417600,23000
6.54,2013-01-31,6.55,6.54,6.55,NET,1359590400,1100
6.45,2013-02-01,6.45,6.45,6.45,NET,1359676800,5000
