close,date,high,low,open,symbol,timestamp,volume
10.28,2009-11-25,10.65,10.21,10.28,TIX,1259107200,168860
9.84,2009-11-26,10.35,9.84,9.84,TIX,1259193600,15000
9.39,2009-11-27,10.28,9.39,9.39,TIX,1259280000,167610
9.47,2009-11-30,9.76,9.32,9.39,TIX,1259539200,62470
9.61,2009-12-01,9.76,9.24,9.61,TIX,1259625600,93580
9.17,2009-12-02,9.39,9.17,9.32,TIX,1259712000,107670
8.88,2009-12-03,9.24,8.73,8.88,TIX,1259798400,43500
8.58,2009-12-04,9.02,8.58,8.8,TIX,1259884800,41300
8.65,2009-12-07,8.73,8.28,8.73,TIX,1260144000,30760
8.51,2009-12-08,8.73,8.28,8.73,TIX,1260230400,29570
8.13,2009-12-09,8.13,8.13,8.13,TIX,1260316800,20270
7.76,2009-12-10,7.99,7.76,7.76,TIX,1260403200,83640
7.38,2009-12-11,7.89,7.38,7.4,TIX,1260489600,32360
7.35,2009-12-14,7.74,7.01,7.43,TIX,1260748800,49860
7.43,2009-12-15,7.5,7.03,7.5,TIX,1260835200,3180
7.06,2009-12-16,7.35,7.06,7.35,TIX,1260921600,28290
7.2,2009-12-17,7.2,6.74,6.74,TIX,1261008000,45820
7.55,2009-12-18,7.55,7.35,7.47,TIX,1261094400,44010
7.89,2009-12-21,7.89,7.58,7.81,TIX,1261353600,22520
7.96,2009-12-22,8.27,7.66,7.89,TIX,1261440000,17510
7.81,2009-12-23,8.12,7.66,7.81,TIX,1261526400,16620
7.81,2009-12-24,7.81,7.52,7.81,TIX,1261612800,11430
8.19,2009-12-25,8.19,7.81,7.81,TIX,1261699200,69750
8.58,2009-12-28,8.58,8.58,8.58,TIX,1261958400,158330
8.96,2009-12-29,8.96,8.96,8.96,TIX,1262044800,111520
9.34,2009-12-30,9.34,9.27,9.34,TIX,1262131200,84440
9.65,2009-12-31,9.73,9.19,9.73,TIX,1262217600,100650
9.8,2010-01-04,9.8,9.5,9.5,TIX,1262563200,148030
10.26,2010-01-05,10.26,10.03,10.26,TIX,1262649600,301540
10.26,2010-01-06,10.41,9.96,9.96,TIX,1262736000,75760
10.72,2010-01-07,10.72,10.41,10.41,TIX,1262822400,229370
10.49,2010-01-08,11.18,10.49,10.72,TIX,1262908800,201770
10.34,2010-01-11,10.57,10.03,10.49,TIX,1263168000,182370
9.88,2010-01-12,10.34,9.88,9.96,TIX,1263254400,50090
9.8,2010-01-13,9.96,9.42,9.57,TIX,1263340800,139710
9.96,2010-01-14,9.96,9.8,9.96,TIX,1263427200,31250
9.57,2010-01-15,9.96,9.57,9.65,TIX,1263513600,53320
9.11,2010-01-18,9.5,9.11,9.19,TIX,1263772800,73090
9.34,2010-01-19,9.34,9.11,9.19,TIX,1263859200,25950
9.34,2010-01-20,9.5,8.96,9.34,TIX,1263945600,7600
8.88,2010-01-21,9.34,8.88,8.96,TIX,1264032000,79570
8.88,2010-01-22,9.19,8.73,8.88,TIX,1264118400,33540
8.58,2010-01-25,9.04,8.58,8.88,TIX,1264377600,18740
8.96,2010-01-26,8.96,8.96,8.96,TIX,1264464000,18380
8.96,2010-01-27,9.11,8.88,9.11,TIX,1264550400,20660
8.96,2010-01-28,9.11,8.65,9.11,TIX,1264636800,8210
9.04,2010-01-29,9.04,8.88,8.88,TIX,1264723200,12400
9.04,2010-02-01,9.04,8.96,9.04,TIX,1264982400,7250
8.81,2010-02-02,9.11,8.81,9.11,TIX,1265068800,13000
8.81,2010-02-03,8.96,8.73,8.96,TIX,1265155200,8910
9.11,2010-02-04,9.19,8.88,8.96,TIX,1265241600,16310
8.88,2010-02-05,9.04,8.73,8.81,TIX,1265328000,13200
8.73,2010-02-08,8.88,8.5,8.88,TIX,1265587200,9150
8.73,2010-02-09,8.88,8.73,8.73,TIX,1265673600,6040
8.73,2010-02-10,9.04,8.73,8.73,TIX,1265760000,8520
8.73,2010-02-11,8.96,8.73,8.96,TIX,1265846400,2870
8.96,2010-02-12,8.96,8.81,8.81,TIX,1265932800,2010
8.96,2010-02-22,9.04,8.96,8.96,TIX,1266796800,3120
8.88,2010-02-23,9.04,8.88,9.04,TIX,1266883200,2310
8.96,2010-02-24,8.96,8.58,8.58,TIX,1266969600,17530
8.96,2010-02-25,9.04,8.65,8.96,TIX,1267056000,19040
8.81,2010-02-26,8.88,8.65,8.73,TIX,1267142400,46720
8.88,2010-03-01,8.96,8.73,8.88,TIX,1267401600,40460
8.65,2010-03-02,8.96,8.65,8.96,TIX,1267488000,47900
8.88,2010-03-03,8.88,8.65,8.65,TIX,1267574400,61120
8.96,2010-03-04,9.04,8.88,9.04,TIX,1267660800,35580
9.04,2010-03-05,9.04,8.96,9.04,TIX,1267747200,42670
9.19,2010-03-08,9.34,9.11,9.19,TIX,1268006400,52000
9.27,2010-03-09,9.27,9.11,9.19,TIX,1268092800,37250
9.04,2010-03-10,9.27,9.04,9.27,TIX,1268179200,47430
9.19,2010-03-11,9.19,9.04,9.04,TIX,1268265600,56100
9.34,2010-03-12,9.34,9.11,9.19,TIX,1268352000,38810
9.42,2010-03-15,9.42,9.27,9.42,TIX,1268611200,35960
9.04,2010-03-16,9.34,9.04,9.34,TIX,1268697600,54330
9.04,2010-03-17,9.11,9.04,9.04,TIX,1268784000,34300
9.27,2010-03-18,9.27,9.04,9.11,TIX,1268870400,70210
9.04,2010-03-19,9.27,8.96,9.04,TIX,1268956800,35390
9.11,2010-03-22,9.11,9.04,9.04,TIX,1269216000,29510
9.04,2010-03-23,9.11,8.96,9.04,TIX,1269302400,22610
9.04,2010-03-24,9.04,8.73,9.04,TIX,1269388800,39180
8.81,2010-03-25,9.04,8.65,8.96,TIX,1269475200,49050
8.81,2010-03-26,8.88,8.73,8.81,TIX,1269561600,27200
8.81,2010-03-29,8.88,8.73,8.81,TIX,1269820800,16280
8.73,2010-03-30,8.81,8.73,8.81,TIX,1269907200,14770
8.58,2010-03-31,8.73,8.58,8.73,TIX,1269993600,20020
8.73,2010-04-01,8.73,8.42,8.58,TIX,1270080000,17960
8.65,2010-04-02,8.81,8.65,8.73,TIX,1270166400,13540
8.58,2010-04-05,8.65,8.5,8.58,TIX,1270425600,31650
8.96,2010-04-06,8.96,8.65,8.73,TIX,1270512000,51740
9.34,2010-04-07,9.34,8.96,9.04,TIX,1270598400,165630
9.27,2010-04-08,9.42,9.11,9.27,TIX,1270684800,26410
9.04,2010-04-09,9.27,9.04,9.27,TIX,1270771200,21870
9.04,2010-04-12,9.19,9.04,9.04,TIX,1271030400,37700
8.96,2010-04-13,9.11,8.96,9.11,TIX,1271116800,30810
9.04,2010-04-14,9.04,8.88,9.04,TIX,1271203200,27700
9.42,2010-04-15,9.42,9.19,9.19,TIX,1271289600,217440
9.88,2010-04-16,9.88,9.5,9.8,TIX,1271376000,133670
9.96,2010-04-19,9.96,9.73,9.88,TIX,1271635200,97310
9.65,2010-04-20,9.96,9.65,9.96,TIX,1271721600,44370
10.03,2010-04-21,10.11,9.65,9.65,TIX,1271808000,145190
10.03,2010-04-22,10.34,10.03,10.11,TIX,1271894400,137630
9.96,2010-04-26,10.11,9.8,9.96,TIX,1272240000,27300
9.96,2010-04-27,9.96,9.65,9.96,TIX,1272326400,3810
9.5,2010-04-28,9.8,9.5,9.5,TIX,1272412800,16110
9.5,2010-04-29,9.8,9.34,9.5,TIX,1272499200,31900
9.57,2010-05-04,9.73,9.5,9.65,TIX,1272931200,41000
9.57,2010-05-05,9.65,9.34,9.57,TIX,1273017600,6490
9.19,2010-05-06,9.5,9.19,9.42,TIX,1273104000,22660
9.04,2010-05-07,9.11,8.96,9.11,TIX,1273190400,17340
9.04,2010-05-10,9.34,9.04,9.04,TIX,1273449600,28050
9.11,2010-05-11,9.19,9.11,9.19,TIX,1273536000,25150
9.04,2010-05-12,9.19,8.96,9.04,TIX,1273622400,14740
9.04,2010-05-13,9.11,8.73,9.11,TIX,1273708800,9520
9.04,2010-05-14,9.04,8.81,9.04,TIX,1273795200,23150
8.88,2010-05-17,9.04,8.81,8.88,TIX,1274054400,5240
8.65,2010-05-18,8.81,8.65,8.81,TIX,1274140800,12560
8.42,2010-05-19,8.65,8.27,8.35,TIX,1274227200,20230
8.42,2010-05-20,8.42,8.12,8.12,TIX,1274313600,73820
8.04,2010-05-21,8.35,8.04,8.12,TIX,1274400000,46650
8.04,2010-05-24,8.12,7.66,7.66,TIX,1274659200,4140
8.04,2010-05-25,8.27,7.89,7.89,TIX,1274745600,7000
8.27,2010-05-26,8.27,7.89,8.04,TIX,1274832000,15250
8.35,2010-05-27,8.35,7.96,7.96,TIX,1274918400,15790
8.73,2010-05-28,8.73,8.42,8.73,TIX,1275004800,25100
8.42,2010-05-31,8.58,8.35,8.42,TIX,1275264000,18520
8.58,2010-06-01,8.58,8.19,8.58,TIX,1275350400,12010
8.35,2010-06-02,8.58,8.35,8.58,TIX,1275436800,8100
8.73,2010-06-03,8.73,8.42,8.42,TIX,1275523200,32460
8.73,2010-06-04,8.73,8.42,8.42,TIX,1275609600,15510
8.65,2010-06-07,8.73,8.35,8.35,TIX,1275868800,25560
8.42,2010-06-08,8.65,8.42,8.42,TIX,1275955200,7010
8.58,2010-06-09,8.58,8.42,8.58,TIX,1276041600,23490
8.81,2010-06-10,8.81,8.58,8.81,TIX,1276128000,38360
8.73,2010-06-11,8.88,8.65,8.81,TIX,1276214400,7950
8.73,2010-06-14,8.81,8.58,8.73,TIX,1276473600,15200
8.81,2010-06-15,8.81,8.58,8.58,TIX,1276560000,10930
8.81,2010-06-16,8.88,8.73,8.73,TIX,1276646400,21300
8.81,2010-06-17,8.88,8.81,8.88,TIX,1276732800,13450
8.88,2010-06-18,8.88,8.58,8.81,TIX,1276819200,17710
8.96,2010-06-21,8.96,8.88,8.88,TIX,1277078400,7820
8.65,2010-06-22,8.96,8.65,8.96,TIX,1277164800,23120
8.81,2010-06-23,8.81,8.65,8.65,TIX,1277251200,9210
8.88,2010-06-24,8.88,8.73,8.88,TIX,1277337600,11720
8.88,2010-06-25,8.88,8.58,8.88,TIX,1277424000,39550
8.88,2010-06-28,8.88,8.65,8.65,TIX,1277683200,33050
8.88,2010-06-29,8.88,8.88,8.88,TIX,1277769600,16500
9.27,2010-06-30,9.27,8.73,8.73,TIX,1277856000,37890
