close,date,high,low,open,symbol,timestamp,volume
6.87,2015-10-28,6.87,6.87,6.87,VLC,1445990400,10000
5.96,2015-11-05,5.96,5.96,5.96,VLC,1446681600,100
5.29,2015-12-09,5.29,5.29,5.29,VLC,1449619200,100
5.79,2015-12-15,5.79,5.79,5.79,VLC,1450137600,100
6.45,2015-12-16,6.45,6.45,6.45,VLC,1450224000,100
7.03,2015-12-17,7.03,7.03,7.03,VLC,1450310400,200
7.86,2015-12-18,7.86,7.86,7.86,VLC,1450396800,300
8.69,2015-12-21,8.69,8.69,8.69,VLC,1450656000,200
9.51,2015-12-22,9.51,9.51,9.51,VLC,1450742400,300
10.42,2015-12-23,10.42,10.42,10.42,VLC,1450828800,300
11.25,2015-12-24,11.25,11.25,11.25,VLC,1450915200,200
11.99,2015-12-25,11.99,11.99,11.99,VLC,1451001600,300
11.99,2015-12-28,12.57,11.99,12.57,VLC,1451260800,300
12.24,2015-12-29,12.24,12.24,12.24,VLC,1451347200,100
12.41,2015-12-30,12.41,12.41,12.41,VLC,1451433600,200
10.59,2016-01-05,10.59,10.59,10.59,VLC,1451952000,100
9.02,2016-01-06,9.02,9.02,9.02,VLC,1452038400,500
7.86,2016-01-07,7.86,7.86,7.86,VLC,1452124800,100
6.87,2016-01-08,6.87,6.87,6.87,VLC,1452211200,200
6.04,2016-01-11,6.04,6.04,6.04,VLC,1452470400,100
6.04,2016-03-03,6.04,5.96,6.04,VLC,1456963200,7800
5.96,2016-03-14,6.87,5.96,6.87,VLC,1457913600,700
6.62,2016-03-15,7.28,6.29,6.29,VLC,1458000000,1000
7.61,2016-03-16,7.86,6.54,6.54,VLC,1458086400,900
8.19,2016-03-17,8.52,7.61,7.61,VLC,1458172800,900
8.52,2016-03-18,9.02,8.27,8.27,VLC,1458259200,400
9.6,2016-03-21,9.93,8.36,8.36,VLC,1458518400,700
9.51,2016-03-22,9.51,9.51,9.51,VLC,1458604800,100
10.42,2016-03-23,10.92,9.18,9.18,VLC,1458691200,500
10.34,2016-03-28,11.83,10.34,11.83,VLC,1459123200,300
12.99,2016-03-29,12.99,12.99,12.99,VLC,1459209600,100
14.89,2016-03-30,14.89,14.89,14.89,VLC,1459296000,3100
17.12,2016-03-31,17.12,16.54,17.12,VLC,1459382400,38800
19.69,2016-04-01,19.69,19.69,19.69,VLC,1459468800,22300
22.58,2016-04-04,22.58,22.58,22.58,VLC,1459728000,9900
19.27,2016-04-05,21.67,19.27,21.67,VLC,1459814400,43700
18.2,2016-04-06,19.85,16.96,16.96,VLC,1459900800,54700
16.54,2016-04-07,17.37,16.21,17.37,VLC,1459987200,33300
15.72,2016-04-08,16.63,15.63,16.63,VLC,1460073600,88000
17.62,2016-04-11,18.2,15.72,15.72,VLC,1460332800,156900
18.12,2016-04-12,19.03,17.7,17.7,VLC,1460419200,81300
17.37,2016-04-13,19.03,15.63,18.36,VLC,1460505600,174000
16.71,2016-04-14,17.12,15.55,15.55,VLC,1460592000,48700
16.21,2016-04-15,16.71,14.23,14.89,VLC,1460678400,95200
14.81,2016-04-19,15.8,13.9,13.98,VLC,1461024000,313200
15.88,2016-04-20,16.13,13.65,13.65,VLC,1461110400,122600
15.63,2016-04-21,16.54,14.89,16.54,VLC,1461196800,148600
15.88,2016-04-22,16.54,14.89,16.54,VLC,1461283200,235200
15.96,2016-04-25,16.13,13.15,13.15,VLC,1461542400,983400
15.96,2016-04-26,16.38,12.57,15.14,VLC,1461628800,531500
16.21,2016-04-27,16.21,15.96,15.96,VLC,1461715200,158310
15.39,2016-04-28,18.61,15.3,18.61,VLC,1461801600,765100
14.64,2016-04-29,16.54,14.48,16.54,VLC,1461888000,292700
14.06,2016-05-04,16.13,13.23,16.13,VLC,1462320000,271400
13.98,2016-05-05,14.48,12.41,12.41,VLC,1462406400,333400
14.31,2016-05-06,15.3,12.82,15.3,VLC,1462492800,404700
14.97,2016-05-09,15.05,13.23,14.89,VLC,1462752000,468900
14.89,2016-05-10,15.14,14.64,15.05,VLC,1462838400,238800
15.88,2016-05-11,15.88,14.89,15.3,VLC,1462924800,175010
16.46,2016-05-12,17.62,15.8,17.62,VLC,1463011200,409000
15.96,2016-05-13,17.21,15.39,17.21,VLC,1463097600,163100
15.72,2016-05-16,15.96,15.63,15.96,VLC,1463356800,84500
15.3,2016-05-17,16.46,15.14,16.46,VLC,1463443200,175500
14.97,2016-05-18,16.54,14.97,16.54,VLC,1463529600,111600
14.97,2016-05-19,15.47,14.56,15.47,VLC,1463616000,142100
14.89,2016-05-20,15.3,14.56,15.3,VLC,1463702400,44000
14.48,2016-05-23,17.12,14.48,17.12,VLC,1463961600,70100
14.48,2016-05-24,16.13,14.14,16.13,VLC,1464048000,81900
14.89,2016-05-25,16.54,14.72,16.54,VLC,1464134400,62000
14.89,2016-05-26,16.38,14.72,16.38,VLC,1464220800,14600
14.64,2016-05-27,16.54,14.48,16.54,VLC,1464307200,55900
14.64,2016-05-30,16.3,14.48,16.3,VLC,1464566400,37600
14.23,2016-05-31,16.13,14.06,16.13,VLC,1464652800,125900
14.06,2016-06-01,14.89,13.98,14.89,VLC,1464739200,82500
15.05,2016-06-02,15.88,14.06,15.88,VLC,1464825600,87100
14.31,2016-06-03,15.3,14.14,15.3,VLC,1464912000,562000
14.06,2016-06-06,14.72,13.98,14.72,VLC,1465171200,450100
14.23,2016-06-07,14.72,14.14,14.72,VLC,1465257600,103400
14.39,2016-06-08,14.72,14.23,14.48,VLC,1465344000,285100
15.14,2016-06-09,15.39,14.48,14.72,VLC,1465430400,725812
15.55,2016-06-10,16.13,15.14,16.13,VLC,1465516800,679610
15.14,2016-06-13,15.72,15.05,15.3,VLC,1465776000,305200
15.14,2016-06-14,15.22,14.89,15.22,VLC,1465862400,334200
15.47,2016-06-15,16.13,15.14,16.13,VLC,1465948800,556900
15.39,2016-06-16,15.72,15.3,15.72,VLC,1466035200,649802
15.22,2016-06-17,15.47,15.05,15.47,VLC,1466121600,327500
15.39,2016-06-20,15.72,14.89,15.72,VLC,1466380800,247510
