close,date,high,low,open,symbol,timestamp,volume
16.5,2021-06-22,16.5,16.5,16.5,MVN,1624320000,1600
16.6,2021-06-24,16.6,16.5,16.5,MVN,1624492800,7700
18.9,2021-06-25,18.9,18.9,18.9,MVN,1624579200,2000
21.7,2021-06-28,21.7,21.7,21.7,MVN,1624838400,300
24.9,2021-06-29,24.9,24.9,24.9,MVN,1624924800,9400
28.6,2021-06-30,28.6,28.6,28.6,MVN,1625011200,3100
28.5,2021-07-01,28.5,28.5,28.5,MVN,1625097600,1000
27.6,2021-07-02,28.8,27.6,28.5,MVN,1625184000,7800
24.3,2021-07-05,28,24.3,28,MVN,1625443200,3500
24,2021-07-06,25.3,24,25.3,MVN,1625529600,800
24,2021-07-13,24,24,24,MVN,1626134400,100
24,2021-07-14,24,24,24,MVN,1626220800,600
24,2021-07-15,24,24,24,MVN,1626307200,100
20.4,2021-07-16,20.4,20.4,20.4,MVN,1626393600,600
17.4,2021-07-19,19,17.4,19,MVN,1626652800,6200
17,2021-07-20,17.5,17,17.5,MVN,1626739200,2500
17.1,2021-07-21,17.1,17.1,17.1,MVN,1626825600,700
16.7,2021-07-22,17.1,16.7,17.1,MVN,1626912000,1600
16.7,2021-07-23,16.7,16.7,16.7,MVN,1626998400,200
16.7,2021-07-26,16.7,16.7,16.7,MVN,1627257600,1000
15,2021-07-27,16.8,14.2,14.2,MVN,1627344000,1100
15.6,2021-07-28,15.7,15.6,15.7,MVN,1627430400,1000
17.9,2021-07-30,17.9,16,17.9,MVN,1627603200,9800
20.1,2021-08-02,20.1,20.1,20.1,MVN,1627862400,7000
23.1,2021-08-03,23.1,23.1,23.1,MVN,1627948800,5800
26.5,2021-08-04,26.5,26.5,26.5,MVN,1628035200,51900
30.4,2021-08-05,30.4,27,30.3,MVN,1628121600,69500
34.7,2021-08-06,34.7,30.4,30.4,MVN,1628208000,29400
39.5,2021-08-09,39.5,38.4,39,MVN,1628467200,61900
45.1,2021-08-10,45.1,45,45.1,MVN,1628553600,26400
51.8,2021-08-11,51.8,51.8,51.8,MVN,1628640000,14200
48,2021-08-12,59.5,44.8,59.5,MVN,1628726400,119300
50.7,2021-08-13,50.7,43.2,45,MVN,1628812800,46400
50.4,2021-08-16,50.4,50.2,50.3,MVN,1629072000,8500
47.8,2021-08-17,50.5,45.2,50.5,MVN,1629158400,22200
47.2,2021-08-18,48,45,45.2,MVN,1629244800,22300
42.6,2021-08-19,46,39,42.5,MVN,1629331200,11900
42,2021-08-20,43,41.5,42,MVN,1629417600,14500
39.5,2021-08-23,40.5,39,40.5,MVN,1629676800,15400
35.5,2021-08-24,39.6,35,39.6,MVN,1629763200,10500
41,2021-08-25,41,32,32,MVN,1629849600,27900
44.5,2021-08-26,44.5,43.2,43.2,MVN,1629936000,13900
49,2021-08-27,51.1,46.1,51.1,MVN,1630022400,50400
47,2021-08-30,49.4,42.4,49.4,MVN,1630281600,34600
45.5,2021-08-31,48,45.5,45.5,MVN,1630368000,10700
46,2021-09-01,50,43.6,43.6,MVN,1630454400,15600
47,2021-09-06,48,46,46.9,MVN,1630886400,27400
45.3,2021-09-07,47,45.2,47,MVN,1630972800,15300
44.9,2021-09-08,45.7,41.3,45.7,MVN,1631059200,14700
47.4,2021-09-09,48.5,44,46.5,MVN,1631145600,15100
45,2021-09-10,47,44,47,MVN,1631232000,6000
44,2021-09-13,45.6,44,45.6,MVN,1631491200,18700
42,2021-09-14,44.2,42,43.2,MVN,1631577600,19500
41.5,2021-09-15,43,39,43,MVN,1631664000,35800
42.6,2021-09-16,44.4,40.8,44.4,MVN,1631750400,9000
42,2021-09-17,44,42,44,MVN,1631836800,5500
41,2021-09-20,43,40,42.1,MVN,1632096000,10800
40.7,2021-09-21,40.7,40,40.7,MVN,1632182400,6100
40.2,2021-09-22,40.9,39,39,MVN,1632268800,5000
37.4,2021-09-23,39.8,37.4,39.7,MVN,1632355200,11200
37.1,2021-09-24,38.2,36.7,38.2,MVN,1632441600,10800
40,2021-09-27,40.1,37.3,37.3,MVN,1632700800,13300
39,2021-09-28,42.2,39,42.2,MVN,1632787200,4700
39,2021-09-29,39.9,39,39.9,MVN,1632873600,300
38,2021-09-30,39,37.8,38,MVN,1632960000,13300
38.5,2021-10-01,39.5,38,38.1,MVN,1633046400,8200
38.2,2021-10-04,38.6,38.1,38.6,MVN,1633305600,6800
38.1,2021-10-05,38.4,38,38.4,MVN,1633392000,11200
38.5,2021-10-06,39,38,38.2,MVN,1633478400,5600
38.2,2021-10-07,38.8,38.2,38.3,MVN,1633564800,6100
39.8,2021-10-08,39.8,38.4,38.4,MVN,1633651200,12100
39.5,2021-10-11,39.5,38,39.5,MVN,1633910400,9600
38.5,2021-10-12,38.5,37.8,38.5,MVN,1633996800,8000
38,2021-10-13,38.5,38,38,MVN,1634083200,9800
37.4,2021-10-14,38.2,37,37.8,MVN,1634169600,11700
37.6,2021-10-15,38.6,37.4,38.4,MVN,1634256000,7700
38.1,2021-10-18,38.1,38,38.1,MVN,1634515200,17100
37.5,2021-10-19,38.5,37.5,37.9,MVN,1634601600,5800
37.3,2021-10-20,38,37,38,MVN,1634688000,5000
37.5,2021-10-21,38,35,35,MVN,1634774400,6000
37.2,2021-10-22,38,36.5,37.5,MVN,1634860800,14600
36.3,2021-10-25,36.3,36,36,MVN,1635120000,8000
41.1,2021-10-26,41.2,36.1,36.1,MVN,1635206400,60100
44.5,2021-10-27,44.7,41.1,41.1,MVN,1635292800,64200
44,2021-10-28,44.5,43.5,44.5,MVN,1635379200,11300
41,2021-10-29,42,40,40.3,MVN,1635465600,47800
39.3,2021-11-01,42.4,37.2,37.2,MVN,1635724800,33400
38.2,2021-11-02,40,36,39.5,MVN,1635811200,15900
38.7,2021-11-03,39.7,37.9,38.7,MVN,1635897600,14400
38.5,2021-11-04,38.6,38.4,38.6,MVN,1635984000,4600
39,2021-11-05,39.2,38,38,MVN,1636070400,7400
39,2021-11-08,39.4,38.4,38.4,MVN,1636329600,16500
39.3,2021-11-09,39.3,39,39.1,MVN,1636416000,9400
38,2021-11-10,39.1,38,39.1,MVN,1636502400,10300
38.1,2021-11-11,38.3,37.6,38.2,MVN,1636588800,10200
38,2021-11-12,38.5,37.2,37.9,MVN,1636675200,6600
38,2021-11-15,38.5,37.7,37.7,MVN,1636934400,6900
39,2021-11-16,39,37.7,37.8,MVN,1637020800,7300
38.5,2021-11-17,39.5,38,39,MVN,1637107200,6300
37.7,2021-11-18,38.8,37.2,38.8,MVN,1637193600,2300
36.8,2021-11-19,37.9,36.3,36.3,MVN,1637280000,11500
36,2021-11-22,36.5,36,36.5,MVN,1637539200,7500
36.1,2021-11-23,36.1,36.1,36.1,MVN,1637625600,200
36,2021-11-24,38,36,36,MVN,1637712000,8900
35.4,2021-11-25,37,35.4,37,MVN,1637798400,6700
35.1,2021-11-26,36.5,35.1,36.1,MVN,1637884800,7300
36.6,2021-11-29,36.6,35.1,35.1,MVN,1638144000,4100
35.5,2021-11-30,36,34.6,34.7,MVN,1638230400,3700
35.1,2021-12-01,35.1,35,35,MVN,1638316800,3500
35.3,2021-12-02,36.8,35.1,35.1,MVN,1638403200,4000
35,2021-12-03,35.1,35,35.1,MVN,1638489600,1000
35,2021-12-06,36,35,35,MVN,1638748800,1100
35.4,2021-12-07,35.9,33.1,33.2,MVN,1638835200,2600
34,2021-12-08,34.2,34,34.1,MVN,1638921600,4700
34,2021-12-09,34,32,32,MVN,1639008000,5500
32.5,2021-12-10,33.9,32.5,32.5,MVN,1639094400,6400
32.9,2021-12-13,33,31.2,33,MVN,1639353600,3700
32.6,2021-12-14,33.2,31.2,31.6,MVN,1639440000,5200
34.5,2021-12-15,35,33.9,33.9,MVN,1639526400,6800
31.9,2021-12-16,34.3,31.9,34.1,MVN,1639612800,1300
33,2021-12-17,33,31.6,31.6,MVN,1639699200,4600
32,2021-12-20,33.3,31.9,32.7,MVN,1639958400,5100
32,2021-12-21,33,32,33,MVN,1640044800,3600
32,2021-12-22,32.2,31.4,32.2,MVN,1640131200,1500
30.5,2021-12-23,31.6,30,31.6,MVN,1640217600,3100
30.5,2021-12-24,30.8,30.1,30.8,MVN,1640304000,3300
33,2021-12-27,33,30,30,MVN,1640563200,200
31.5,2021-12-28,31.5,31.5,31.5,MVN,1640649600,1000
30.5,2021-12-29,31.3,30.5,31.3,MVN,1640736000,600
30.2,2021-12-30,32,30.2,30.9,MVN,1640822400,900
30.5,2021-12-31,31.1,30.5,31.1,MVN,1640908800,500
30.8,2022-01-04,30.8,29.5,29.6,MVN,1641254400,3200
31,2022-01-05,31,30.1,30.1,MVN,1641340800,2900
30.6,2022-01-06,32.4,30.4,32,MVN,1641427200,3500
30.6,2022-01-07,31,30.5,30.7,MVN,1641513600,6700
30.5,2022-01-10,30.6,30.4,30.4,MVN,1641772800,1500
30.6,2022-01-11,31,30.5,31,MVN,1641859200,5300
34,2022-01-12,35.1,31.9,31.9,MVN,1641945600,21600
33.9,2022-01-13,34.2,33.9,34.2,MVN,1642032000,1900
34,2022-01-14,34,32,32,MVN,1642118400,2800
30,2022-01-17,33.5,29.9,33.5,MVN,1642377600,5655
30.6,2022-01-18,30.6,30,30,MVN,1642464000,2400
29.7,2022-01-19,30.8,29.7,30.7,MVN,1642550400,2400
30.1,2022-01-20,30.2,30.1,30.2,MVN,1642636800,1600
29.7,2022-01-21,30.2,29.7,30.2,MVN,1642723200,3500
29,2022-01-24,29.2,29,29.2,MVN,1642982400,600
31,2022-01-25,31,29.1,29.1,MVN,1643068800,6800
30.2,2022-01-26,30.2,30.2,30.2,MVN,1643155200,1000
30,2022-01-27,30.2,30,30.2,MVN,1643241600,700
29.5,2022-01-28,29.7,27.6,29.7,MVN,1643328000,5200
31.3,2022-02-07,31.4,30.7,30.8,MVN,1644192000,5036
32,2022-02-08,34.2,31.5,34.2,MVN,1644278400,1100
30,2022-02-09,32,30,32,MVN,1644364800,1200
31,2022-02-10,31,30.9,31,MVN,1644451200,1100
30.4,2022-02-11,31,29.1,29.1,MVN,1644537600,1000
30.7,2022-02-14,30.7,29,29.8,MVN,1644796800,6400
31.9,2022-02-15,31.9,29.5,30,MVN,1644883200,1000
30.5,2022-02-16,30.5,30.5,30.5,MVN,1644969600,1300
30.5,2022-02-17,30.5,30,30.4,MVN,1645056000,8334
30.5,2022-02-18,32.2,30.2,30.2,MVN,1645142400,2300
31,2022-02-21,31.9,30.5,30.5,MVN,1645401600,2200
30.8,2022-02-22,30.9,30.6,30.6,MVN,1645488000,2800
30.9,2022-02-23,31.1,30.9,30.9,MVN,1645574400,3409
30.9,2022-02-24,31.4,30.1,30.9,MVN,1645660800,5300
31,2022-02-25,31.2,31,31,MVN,1645747200,3000
31.1,2022-02-28,31.1,31.1,31.1,MVN,1646006400,1500
31.7,2022-03-01,32,31.1,31.1,MVN,1646092800,3400
31.5,2022-03-02,31.5,31.5,31.5,MVN,1646179200,3600
36.2,2022-03-03,36.2,31.9,31.9,MVN,1646265600,32116
39.1,2022-03-04,39.1,37,37,MVN,1646352000,56500
41.1,2022-03-07,44,39.1,44,MVN,1646611200,26542
36.6,2022-03-08,40,36.2,40,MVN,1646697600,25500
39.5,2022-03-09,39.9,33.7,37.5,MVN,1646784000,23100
38,2022-03-10,39.8,37,37,MVN,1646870400,14100
35.6,2022-03-11,38,34.2,34.2,MVN,1646956800,10110
35,2022-03-14,35.4,35,35.2,MVN,1647216000,3700
34.4,2022-03-15,34.6,33.5,33.5,MVN,1647302400,4300
34.2,2022-03-16,34.2,34.2,34.2,MVN,1647388800,1210
32.5,2022-03-17,36.4,32.5,34.3,MVN,1647475200,4521
33.4,2022-03-18,33.4,32.5,32.5,MVN,1647561600,5600
32.9,2022-03-21,32.9,32.5,32.8,MVN,1647820800,3713
34.1,2022-03-22,34.2,32.5,32.5,MVN,1647907200,13677
34,2022-03-23,34.4,33.4,34.4,MVN,1647993600,1010
34.1,2022-03-24,34.4,32.6,34.4,MVN,1648080000,4200
34.9,2022-03-25,35.4,34.1,35.4,MVN,1648166400,5709
32.8,2022-03-28,34.5,32.8,33,MVN,1648425600,3000
34.9,2022-03-29,35,33.2,33.2,MVN,1648512000,3103
36.5,2022-03-30,37,35.1,35.1,MVN,1648598400,19900
36.2,2022-03-31,36.4,35.2,36.4,MVN,1648684800,3500
35,2022-04-01,35.5,35,35.4,MVN,1648771200,3800
35.9,2022-04-04,36.3,33.6,35.4,MVN,1649030400,9300
36.4,2022-04-05,37,36,37,MVN,1649116800,4100
35.7,2022-04-06,37,34.1,36.2,MVN,1649203200,1410
35,2022-04-07,37.1,35,35.1,MVN,1649289600,900
37,2022-04-08,37,37,37,MVN,1649376000,100
34,2022-04-12,37,33,37,MVN,1649721600,3300
35.5,2022-04-13,36.8,33,33,MVN,1649808000,1800
34.9,2022-04-14,34.9,33,33,MVN,1649894400,2800
33.2,2022-04-15,34.8,33.2,34.8,MVN,1649980800,1300
31.1,2022-04-18,31.2,31.1,31.2,MVN,1650240000,2700
31.9,2022-04-19,32.8,29,29,MVN,1650326400,1900
32.9,2022-04-20,33.9,31.8,33.9,MVN,1650412800,544
31.9,2022-04-21,31.9,31.9,31.9,MVN,1650499200,1015
31.9,2022-04-22,31.9,30.2,30.3,MVN,1650585600,1400
30,2022-04-25,31.9,30,31.9,MVN,1650844800,2400
31.9,2022-04-26,31.9,31.9,31.9,MVN,1650931200,142
31.8,2022-04-27,31.8,29,31,MVN,1651017600,1300
31.6,2022-04-28,32,29.5,32,MVN,1651104000,600
31,2022-04-29,32,29.7,32,MVN,1651190400,2200
30.9,2022-05-04,30.9,30,30,MVN,1651622400,2400
31,2022-05-05,31.4,30.2,31.4,MVN,1651708800,3200
32.4,2022-05-06,33.9,32.4,33.9,MVN,1651795200,400
30.3,2022-05-09,30.7,29.7,29.7,MVN,1652054400,500
29,2022-05-10,29,26.4,26.4,MVN,1652140800,1900
30.5,2022-05-11,30.6,28.5,28.5,MVN,1652227200,5800
29.9,2022-05-12,30.9,27.5,28.5,MVN,1652313600,2900
29.5,2022-05-13,29.5,29.5,29.5,MVN,1652400000,100
29.5,2022-05-16,29.5,29.3,29.4,MVN,1652659200,4500
29.8,2022-05-17,31.5,26.2,31.5,MVN,1652745600,700
28.2,2022-05-18,30.3,28.2,30.3,MVN,1652832000,1000
28.9,2022-05-19,28.9,26.6,26.6,MVN,1652918400,1000
29.8,2022-05-20,29.8,28.4,28.4,MVN,1653004800,300
29,2022-05-23,29,28,28.9,MVN,1653264000,3600
28.3,2022-05-24,28.3,26.2,26.2,MVN,1653350400,300
29.3,2022-05-25,29.3,28.3,28.3,MVN,1653436800,2000
29.8,2022-05-26,29.8,29.8,29.8,MVN,1653523200,100
29.4,2022-05-27,29.5,28.5,28.5,MVN,1653609600,700
27.1,2022-05-30,27.5,27,27,MVN,1653868800,5515
27.1,2022-05-31,29.8,27,29.8,MVN,1653955200,2000
29,2022-06-01,29,29,29,MVN,1654041600,400
28.9,2022-06-02,28.9,27,27,MVN,1654128000,1700
28.4,2022-06-03,28.5,25.5,27.2,MVN,1654214400,2200
27.5,2022-06-06,29.9,27.5,29.9,MVN,1654473600,500
28.3,2022-06-07,28.3,26.2,26.3,MVN,1654560000,1000
28.2,2022-06-08,28.4,28.2,28.4,MVN,1654646400,200
27,2022-06-09,27.5,26.9,26.9,MVN,1654732800,2502
27,2022-06-10,27.5,27,27.2,MVN,1654819200,2400
26.9,2022-06-13,27,23.9,27,MVN,1655078400,3800
25.2,2022-06-14,25.2,25.2,25.2,MVN,1655164800,100
25.2,2022-06-15,26,25.2,26,MVN,1655251200,400
26.5,2022-06-16,26.5,25,25.1,MVN,1655337600,400
24.9,2022-06-17,25,23.7,25,MVN,1655424000,400
25.7,2022-06-20,26,22.4,26,MVN,1655683200,500
22.1,2022-06-21,23.8,21.7,23.8,MVN,1655769600,400
22,2022-06-22,22.6,22,22.6,MVN,1655856000,600
24.3,2022-06-23,24.3,24.3,24.3,MVN,1655942400,100
24.9,2022-06-27,25,23,24.3,MVN,1656288000,2700
26.4,2022-06-28,26.4,26.4,26.4,MVN,1656374400,100
26,2022-06-29,26,25,25,MVN,1656460800,315
25.6,2022-07-04,25.6,22.6,25.4,MVN,1656892800,1100
24.3,2022-07-05,24.3,22.3,22.3,MVN,1656979200,1000
25,2022-07-06,25,22.5,22.5,MVN,1657065600,700
22.9,2022-07-07,22.9,22.9,22.9,MVN,1657152000,200
24,2022-07-08,24,23.2,23.2,MVN,1657238400,300
25.6,2022-07-11,25.6,23.4,23.4,MVN,1657497600,400
25.2,2022-07-12,25.2,25.2,25.2,MVN,1657584000,100
25.1,2022-07-15,25.1,25.1,25.1,MVN,1657843200,100
26.2,2022-07-18,26.2,22.6,22.6,MVN,1658102400,500
25.7,2022-07-20,25.8,23.1,23.1,MVN,1658275200,400
25.1,2022-07-21,25.1,25.1,25.1,MVN,1658361600,300
25.1,2022-07-22,25.1,22.7,22.7,MVN,1658448000,600
24.5,2022-07-25,25.9,24.4,25.9,MVN,1658707200,1600
25,2022-07-26,25.5,25,25.5,MVN,1658793600,4200
26,2022-07-27,27.4,25.1,25.1,MVN,1658880000,2214
26.4,2022-07-28,26.4,25,25.6,MVN,1658966400,1700
27.8,2022-07-29,27.8,25,25,MVN,1659052800,1600
26.4,2022-08-01,26.4,23,25.3,MVN,1659312000,300
25,2022-08-02,25.5,25,25.5,MVN,1659398400,800
25.5,2022-08-03,26,23.9,23.9,MVN,1659484800,8800
28.9,2022-08-05,29.5,26,28.3,MVN,1659657600,3000
28.4,2022-08-08,28.4,28.4,28.4,MVN,1659916800,200
28.3,2022-08-09,28.3,28.3,28.3,MVN,1660003200,100
27.8,2022-08-10,27.8,24.2,24.2,MVN,1660089600,300
27.3,2022-08-11,27.5,25.2,27.5,MVN,1660176000,1600
28.7,2022-08-12,29,27.3,27.3,MVN,1660262400,6584
28.9,2022-08-15,28.9,27,28.7,MVN,1660521600,1800
28.7,2022-08-16,28.7,28.7,28.7,MVN,1660608000,100
28.7,2022-08-17,31.6,28.7,28.7,MVN,1660694400,1400
29.5,2022-08-18,29.5,25.1,27.5,MVN,1660780800,1125
27,2022-08-19,29,26.1,28,MVN,1660867200,761
27.2,2022-08-22,27.2,27.2,27.2,MVN,1661126400,400
27.9,2022-08-23,27.9,24.5,24.5,MVN,1661212800,300
27.2,2022-08-24,27.3,27.2,27.3,MVN,1661299200,600
27.2,2022-08-25,27.2,25.1,26,MVN,1661385600,1100
27.5,2022-08-26,27.5,27.5,27.5,MVN,1661472000,900
26.9,2022-08-30,27.8,26.9,26.9,MVN,1661817600,1200
29.8,2022-08-31,29.8,27.9,27.9,MVN,1661904000,800
29,2022-09-05,29.8,29,29,MVN,1662336000,400
29,2022-09-06,29.3,26.1,26.1,MVN,1662422400,300
29,2022-09-07,29,26.5,26.5,MVN,1662508800,200
28.8,2022-09-08,28.8,24.5,27.2,MVN,1662595200,1400
29.4,2022-09-16,29.4,26.4,26.4,MVN,1663286400,400
26,2022-09-19,26,26,26,MVN,1663545600,100
27.9,2022-09-21,27.9,26,26,MVN,1663718400,1000
27.7,2022-09-22,27.7,26,26,MVN,1663804800,200
27.5,2022-09-23,27.5,23.1,23.1,MVN,1663891200,200
24,2022-09-26,27.5,24,24,MVN,1664150400,600
26.9,2022-09-27,26.9,26.9,26.9,MVN,1664236800,100
30.5,2022-09-28,30.5,30.5,30.5,MVN,1664323200,100
26.8,2022-10-04,26.8,26,26.1,MVN,1664841600,700
28,2022-10-05,28,28,28,MVN,1664928000,100
26.5,2022-10-06,26.8,24.1,26.8,MVN,1665014400,1600
27.3,2022-10-07,27.3,26.6,26.8,MVN,1665100800,16700
26.7,2022-10-10,26.7,24.5,24.5,MVN,1665360000,400
26.7,2022-10-11,26.7,26.7,26.7,MVN,1665446400,100
22.7,2022-10-12,23.2,22.7,23.2,MVN,1665532800,11900
25.9,2022-10-13,25.9,20.2,25.9,MVN,1665619200,300
24.6,2022-10-14,27.4,20.4,20.7,MVN,1665705600,9800
25.0,2022-10-17,25.0,24.8,25.0,MVN,1665964800.0,1300.0
24.5,2022-10-18,24.5,21.4,21.4,MVN,1666051200.0,500.0
22.0,2022-10-19,22.0,22.0,22.0,MVN,1666137600.0,200.0
23.9,2022-10-20,23.9,21.9,22.0,MVN,1666224000.0,700.0
21.8,2022-10-21,21.8,19.0,19.2,MVN,1666310400.0,3900.0
20.9,2022-10-24,21.4,20.9,21.4,MVN,1666569600.0,300.0
22.9,2022-10-25,22.9,18.0,18.0,MVN,1666656000.0,2600.0
19.2,2022-10-26,19.2,19.2,19.2,MVN,1666742400.0,2100.0
21.4,2022-10-27,21.4,21.4,21.4,MVN,1666828800.0,100.0
19.1,2022-11-04,20.1,19.1,20.1,MVN,1667520000.0,300.0
19.9,2022-11-07,19.9,17.1,18.2,MVN,1667779200.0,1900.0
19.8,2022-11-08,19.8,16.6,16.6,MVN,1667865600.0,1200.0
19.4,2022-11-09,19.4,19.4,19.4,MVN,1667952000.0,100.0
18.1,2022-11-10,19.0,16.5,16.6,MVN,1668038400.0,2400.0
19.1,2022-11-11,19.1,19.1,19.1,MVN,1668124800.0,100.0
16.3,2022-11-14,17.1,16.3,17.1,MVN,1668384000.0,1100.0
18.1,2022-11-15,18.1,18.1,18.1,MVN,1668470400.0,100.0
16.1,2022-11-16,16.2,16.1,16.2,MVN,1668556800.0,200.0
18.0,2022-11-17,18.1,18.0,18.1,MVN,1668643200.0,300.0
18.0,2022-11-18,18.0,18.0,18.0,MVN,1668729600.0,300.0
19.4,2022-11-21,19.5,16.4,19.5,MVN,1668988800.0,500.0
19.4,2022-11-22,19.4,15.7,15.7,MVN,1669075200.0,200.0
15.6,2022-11-23,18.2,15.6,18.2,MVN,1669161600.0,200.0
18.9,2022-11-25,18.9,17.0,17.0,MVN,1669334400.0,200.0
18.9,2022-11-28,18.9,18.9,18.9,MVN,1669593600.0,100.0
20.0,2022-11-29,20.0,20.0,20.0,MVN,1669680000.0,100.0
19.8,2022-11-30,19.8,17.0,17.0,MVN,1669766400.0,3800.0
18.8,2022-12-01,19.4,17.2,19.4,MVN,1669852800.0,500.0
18.8,2022-12-02,18.8,18.8,18.8,MVN,1669939200.0,200.0
