close,date,high,low,open,symbol,timestamp,volume
26.1,2009-11-16,26.62,25.79,26.54,VCG,1258329600,2411600
25.48,2009-11-17,26.62,25.3,26.49,VCG,1258416000,1495300
26.62,2009-11-18,26.84,25.26,25.52,VCG,1258502400,3395900
26.93,2009-11-19,27.5,26.49,26.84,VCG,1258588800,3298600
26.84,2009-11-20,27.59,26.62,26.84,VCG,1258675200,2327600
25.74,2009-11-23,27.06,25.44,26.84,VCG,1258934400,2448700
25.17,2009-11-24,26.32,25,26.32,VCG,1259020800,2318100
23.54,2009-11-25,25.04,23.54,24.86,VCG,1259107200,2442900
22.18,2009-11-26,23.54,22.18,22.18,VCG,1259193600,1108500
21.04,2009-11-27,23.1,20.64,20.64,VCG,1259280000,3277700
22.09,2009-11-30,22.18,20.24,20.9,VCG,1259539200,1676900
22.62,2009-12-01,22.88,22,22.53,VCG,1259625600,1300500
21.08,2009-12-02,23.59,20.99,23.59,VCG,1259712000,1763700
20.95,2009-12-03,21.56,20.33,20.68,VCG,1259798400,1354000
21.21,2009-12-04,21.39,20.82,21.12,VCG,1259884800,1097700
21.65,2009-12-07,21.91,21.04,21.34,VCG,1260144000,1094600
21.04,2009-12-08,22,20.9,21.56,VCG,1260230400,1121300
19.89,2009-12-09,20.9,19.89,20.68,VCG,1260316800,1433000
18.66,2009-12-10,20.24,18.61,19.32,VCG,1260403200,1514300
17.82,2009-12-11,18.92,17.82,18.75,VCG,1260489600,868800
17.91,2009-12-14,18.39,16.68,16.68,VCG,1260748800,1787500
16.63,2009-12-15,18.39,16.59,18.39,VCG,1260835200,1220300
15.89,2009-12-16,16.72,15.89,16.5,VCG,1260921600,1008600
15.62,2009-12-17,15.84,15.01,15.01,VCG,1261008000,2552000
16.15,2009-12-18,16.15,14.08,14.08,VCG,1261094400,1948200
17.07,2009-12-21,17.07,16.5,16.5,VCG,1261353600,1420900
17.69,2009-12-22,18.26,17.6,18.26,VCG,1261440000,2605600
18.39,2009-12-23,18.7,17.16,17.38,VCG,1261526400,1853600
19.27,2009-12-24,19.27,17.6,18.18,VCG,1261612800,2347500
19.98,2009-12-25,19.98,18.7,18.92,VCG,1261699200,627600
20.99,2009-12-28,21.25,19.89,21.21,VCG,1261958400,3066000
20.55,2009-12-29,21.34,20.24,20.9,VCG,1262044800,1981400
22.14,2009-12-30,22.14,20.16,20.59,VCG,1262131200,3421000
23.23,2009-12-31,23.23,22.44,23.23,VCG,1262217600,2236900
24.73,2010-01-04,24.73,23.32,23.76,VCG,1262563200,628100
26.18,2010-01-05,26.18,25.52,26.18,VCG,1262649600,2699000
25.21,2010-01-06,26.76,25.08,26.1,VCG,1262736000,3426900
25.08,2010-01-07,26.1,24.86,25.52,VCG,1262822400,2838000
27.06,2010-01-08,27.28,25.3,25.52,VCG,1262908800,4860100
26.27,2010-01-11,27.72,25.96,27.06,VCG,1263168000,2759500
24.73,2010-01-12,26.4,24.73,25.79,VCG,1263254400,2910200
25.74,2010-01-13,26.84,23.68,24.2,VCG,1263340800,3548300
26.14,2010-01-14,26.36,25.35,26.32,VCG,1263427200,2935800
24.69,2010-01-15,26.8,24.64,26.4,VCG,1263513600,1700300
23.45,2010-01-18,25.08,23.41,24.2,VCG,1263772800,1809000
24.2,2010-01-19,24.64,22.88,23.1,VCG,1263859200,2247400
23.06,2010-01-20,25,22.88,24.86,VCG,1263945600,1458600
21.96,2010-01-21,23.06,21.87,22.44,VCG,1264032000,2741500
22.44,2010-01-22,22.66,20.9,21.56,VCG,1264118400,1848700
21.56,2010-01-25,22.4,21.12,21.78,VCG,1264377600,1125900
23.06,2010-01-26,23.06,21.78,22,VCG,1264464000,1414700
22.44,2010-01-27,24.42,21.83,23.54,VCG,1264550400,1407600
21.52,2010-01-28,22.44,21.52,21.78,VCG,1264636800,1071900
22.44,2010-01-29,22.97,21.25,21.52,VCG,1264723200,1906900
22.66,2010-02-01,23.02,22.22,22.22,VCG,1264982400,1332300
22.36,2010-02-02,23.32,22.31,23.1,VCG,1265068800,1314800
21.25,2010-02-03,21.65,21.08,21.08,VCG,1265155200,2595400
22.4,2010-02-04,22.49,21.34,21.39,VCG,1265241600,1595400
21.83,2010-02-05,22.36,21.56,22.22,VCG,1265328000,988500
21.43,2010-02-08,21.78,21.39,21.78,VCG,1265587200,972500
20.86,2010-02-09,21.74,20.77,21.3,VCG,1265673600,1087700
21.17,2010-02-10,21.52,21.04,21.34,VCG,1265760000,1115600
21.61,2010-02-11,21.74,21.04,21.12,VCG,1265846400,768800
21.83,2010-02-12,22,21.61,21.96,VCG,1265932800,433100
22.14,2010-02-22,22.53,21.96,22.53,VCG,1266796800,687500
21.3,2010-02-23,22,21.25,22,VCG,1266883200,673900
21.65,2010-02-24,21.78,21.12,21.25,VCG,1266969600,836900
21.56,2010-02-25,22,21.34,21.65,VCG,1267056000,787800
21.48,2010-02-26,21.7,21.12,21.61,VCG,1267142400,1017500
21.83,2010-03-01,22,21.56,21.65,VCG,1267401600,903700
21.78,2010-03-02,22.09,21.65,22,VCG,1267488000,976000
23.37,2010-03-03,23.37,21.78,21.87,VCG,1267574400,2938200
23.54,2010-03-04,24.29,23.32,23.54,VCG,1267660800,1959500
24.69,2010-03-05,24.86,23.59,23.76,VCG,1267747200,2669600
25.08,2010-03-08,25.52,24.77,24.86,VCG,1268006400,1783100
25.04,2010-03-09,25.26,24.64,25.21,VCG,1268092800,2653100
25.44,2010-03-10,25.92,24.55,25,VCG,1268179200,3115100
25.48,2010-03-11,25.74,25.3,25.3,VCG,1268265600,1828900
26.1,2010-03-12,26.14,25.74,25.83,VCG,1268352000,1566100
25.83,2010-03-15,26.8,25.08,26.4,VCG,1268611200,1873400
24.86,2010-03-16,25.96,24.42,25.96,VCG,1268697600,3074700
24.38,2010-03-17,25.26,23.41,24.64,VCG,1268784000,3544500
24.86,2010-03-18,25.04,23.76,24.6,VCG,1268870400,2172900
24.6,2010-03-19,24.91,24.38,24.91,VCG,1268956800,1636300
24.07,2010-03-22,24.64,24.03,24.64,VCG,1269216000,1011400
23.72,2010-03-23,24.16,23.59,23.76,VCG,1269302400,1338300
24.11,2010-03-24,24.29,23.76,24.16,VCG,1269388800,1110600
23.15,2010-03-25,25.44,22.88,25.44,VCG,1269475200,1892900
23.37,2010-03-26,23.68,22.75,23.32,VCG,1269561600,1446900
23.37,2010-03-29,23.63,23.32,23.41,VCG,1269820800,1222300
22.84,2010-03-30,23.5,22.71,23.5,VCG,1269907200,1245100
22.4,2010-03-31,23.1,22.31,22.88,VCG,1269993600,975600
23.28,2010-04-01,23.32,22.27,22.36,VCG,1270080000,1607200
23.59,2010-04-02,23.76,23.1,23.32,VCG,1270166400,1462500
