close,date,high,low,open,symbol,timestamp,volume
3.23,2018-03-02,3.23,3.23,3.23,CDH,1519948800,1300
2.79,2018-03-07,2.79,2.79,2.79,CDH,1520380800,1300
3.28,2018-05-02,3.28,3.28,3.28,CDH,1525219200,1300
3.39,2018-05-15,3.39,3.39,3.39,CDH,1526342400,1900
3.47,2018-06-27,3.47,3.47,3.47,CDH,1530057600,1300
2.14,2019-04-01,2.14,2.14,2.14,CDH,1554076800,1000
1.33,2019-10-09,1.33,1.33,1.33,CDH,1570579200,400
1.84,2020-04-17,1.84,1.84,1.84,CDH,1587081600,100
2.6,2020-10-07,2.6,2.6,2.6,CDH,1602028800,300
2.6,2020-10-08,2.6,2.6,2.6,CDH,1602115200,600
2.6,2020-10-12,2.6,2.6,2.6,CDH,1602460800,1200
