close,date,high,low,open,symbol,timestamp,volume
15,2019-11-05,15.3,15,15.3,PTV,1572912000,21400
12.8,2019-11-06,15,12.8,15,PTV,1572998400,10000
11.9,2019-11-08,11.9,11.9,11.9,PTV,1573171200,400
10.2,2019-11-13,10.5,10.2,10.5,PTV,1573603200,1300
9,2019-11-14,10.8,9,9.5,PTV,1573689600,43200
10.7,2019-11-15,10.7,10,10,PTV,1573776000,11500
11.8,2019-11-18,11.8,11.8,11.8,PTV,1574035200,1200
10.8,2019-11-19,11.9,10.1,11.9,PTV,1574121600,12900
10.1,2019-11-20,10.2,10.1,10.2,PTV,1574208000,1100
8.6,2019-11-21,11.4,8.6,11.4,PTV,1574294400,9500
9.1,2019-11-22,9.1,9.1,9.1,PTV,1574380800,800
7.8,2019-11-25,10.3,7.8,10.3,PTV,1574640000,13900
8,2019-11-26,8,8,8,PTV,1574726400,4000
7.4,2019-11-27,7.7,6.8,6.9,PTV,1574812800,11300
6.7,2019-11-28,8,6.2,8,PTV,1574899200,11600
7.7,2019-11-29,7.7,6.5,6.5,PTV,1574985600,5900
8.4,2019-12-02,8.4,6.8,8.3,PTV,1575244800,23100
9.1,2019-12-03,9.4,8.1,8.1,PTV,1575331200,23000
9.5,2019-12-04,10.2,8.7,8.7,PTV,1575417600,36700
9.9,2019-12-05,10,9.9,9.9,PTV,1575504000,8300
9.8,2019-12-06,9.9,9.7,9.9,PTV,1575590400,17000
9.6,2019-12-09,9.8,9.6,9.8,PTV,1575849600,23400
9.8,2019-12-10,9.8,9.6,9.7,PTV,1575936000,22600
9.7,2019-12-11,9.8,9.7,9.8,PTV,1576022400,1300
9.4,2019-12-12,9.5,9.4,9.5,PTV,1576108800,16600
9.4,2019-12-13,9.4,9.4,9.4,PTV,1576195200,63200
9.4,2019-12-16,9.4,9.4,9.4,PTV,1576454400,3100
9.1,2019-12-17,9.4,9.1,9.4,PTV,1576540800,24800
9.2,2019-12-18,10.4,9.2,10.4,PTV,1576627200,7800
9.2,2019-12-19,9.2,9.2,9.2,PTV,1576713600,4300
9.2,2019-12-20,9.4,9.2,9.2,PTV,1576800000,4700
9.4,2019-12-23,9.4,9.4,9.4,PTV,1577059200,1500
9.5,2019-12-24,9.5,9.3,9.5,PTV,1577145600,28300
9.8,2019-12-25,9.8,9.5,9.5,PTV,1577232000,11000
9.8,2019-12-26,9.8,9.8,9.8,PTV,1577318400,12000
10,2019-12-27,10,9.7,9.8,PTV,1577404800,7900
10,2019-12-30,10,10,10,PTV,1577664000,6700
11.5,2019-12-31,11.5,11.3,11.3,PTV,1577750400,37000
12,2020-01-02,12,12,12,PTV,1577923200,1300
13.3,2020-01-03,13.3,13.3,13.3,PTV,1578009600,1300
11.4,2020-01-06,14,11.4,14,PTV,1578268800,2100
11.9,2020-01-07,11.9,11.9,11.9,PTV,1578355200,200
10.3,2020-01-08,11.8,10.3,11.8,PTV,1578441600,3400
12,2020-01-09,12,12,12,PTV,1578528000,3400
11.9,2020-01-10,11.9,11.9,11.9,PTV,1578614400,3100
10.2,2020-01-17,10.2,10.2,10.2,PTV,1579219200,100
9.7,2020-01-20,9.7,9.7,9.7,PTV,1579478400,2200
9.1,2020-01-21,9.1,8.3,8.4,PTV,1579564800,4400
8.3,2020-01-31,8.3,8.3,8.3,PTV,1580428800,1000
8.7,2020-02-04,8.7,8.7,8.7,PTV,1580774400,200
7.4,2020-02-12,7.5,7.4,7.4,PTV,1581465600,33400
7.4,2020-02-14,7.4,7.4,7.4,PTV,1581638400,51900
7.4,2020-02-18,7.4,7.4,7.4,PTV,1581984000,3400
8.4,2020-02-19,8.4,8.4,8.4,PTV,1582070400,100
9.5,2020-02-20,9.5,9.5,9.5,PTV,1582156800,100
8.2,2020-02-21,8.5,8.2,8.5,PTV,1582243200,700
9.6,2020-02-26,9.6,9.6,9.6,PTV,1582675200,100
8.2,2020-02-27,8.4,8.2,8.4,PTV,1582761600,200
8.3,2020-03-03,8.3,8.3,8.3,PTV,1583193600,500
7.4,2020-03-04,7.4,7.4,7.4,PTV,1583280000,300
6.7,2020-03-06,6.7,6.7,6.7,PTV,1583452800,100
6.6,2020-03-09,6.6,6.6,6.6,PTV,1583712000,200
5.7,2020-03-11,5.7,5.7,5.7,PTV,1583884800,100
6,2020-03-19,6,6,6,PTV,1584576000,200
5.1,2020-03-20,5.1,5.1,5.1,PTV,1584662400,100
4.4,2020-03-25,4.4,4.4,4.4,PTV,1585094400,100
4.9,2020-03-26,4.9,4.4,4.8,PTV,1585180800,2100
4.8,2020-03-27,5.3,4.8,5.3,PTV,1585267200,400
5.5,2020-03-30,5.5,5.5,5.5,PTV,1585526400,100
6,2020-03-31,6,6,6,PTV,1585612800,100
6.7,2020-04-03,6.7,6.4,6.4,PTV,1585872000,300
6.2,2020-04-07,6.8,6.2,6.8,PTV,1586217600,1100
6.5,2020-04-08,6.5,6.5,6.5,PTV,1586304000,100
6.3,2020-04-09,6.8,6.3,6.8,PTV,1586390400,1500
6.3,2020-04-14,6.3,6.3,6.3,PTV,1586822400,100
5.7,2020-04-21,5.7,5.7,5.7,PTV,1587427200,100
4.9,2020-04-23,5,4.9,5,PTV,1587600000,1400
4.9,2020-04-24,4.9,4.9,4.9,PTV,1587686400,1000
4.8,2020-04-27,4.8,4.8,4.8,PTV,1587945600,1600
5.3,2020-04-29,5.3,4.6,4.6,PTV,1588118400,1400
5.1,2020-05-04,5.1,5.1,5.1,PTV,1588550400,200
5.1,2020-05-05,5.1,5.1,5.1,PTV,1588636800,100
5.5,2020-05-07,5.5,5.5,5.5,PTV,1588809600,400
5.5,2020-05-08,5.5,5.5,5.5,PTV,1588896000,300
4.9,2020-05-28,4.9,4.9,4.9,PTV,1590624000,300
5.6,2020-06-01,5.6,5.6,5.6,PTV,1590969600,100
5,2020-06-05,5,5,5,PTV,1591315200,300
4.4,2020-06-08,4.4,4.4,4.4,PTV,1591574400,800
5,2020-06-10,5,5,5,PTV,1591747200,300
5,2020-06-11,5,5,5,PTV,1591833600,900
5,2020-06-12,5,5,5,PTV,1591920000,100
5,2020-06-18,5,5,5,PTV,1592438400,200
5,2020-06-19,5,5,5,PTV,1592524800,100
4.4,2020-07-08,4.4,4.4,4.4,PTV,1594166400,1000
4.4,2020-07-13,4.9,4.4,4.9,PTV,1594598400,200
4.9,2020-07-20,4.9,4.9,4.9,PTV,1595203200,100
4.2,2020-07-29,4.2,4.2,4.2,PTV,1595980800,200
4.2,2020-07-30,4.5,4.2,4.2,PTV,1596067200,800
4.4,2020-08-07,4.4,4.4,4.4,PTV,1596758400,200
4.4,2020-08-10,4.4,4.4,4.4,PTV,1597017600,700
3.8,2020-08-24,3.8,3.8,3.8,PTV,1598227200,100
3.4,2020-08-25,3.8,3.4,3.8,PTV,1598313600,300
4.2,2020-08-26,4.2,3.7,3.7,PTV,1598400000,800
4.7,2020-08-27,4.7,4.7,4.7,PTV,1598486400,300
4.7,2020-08-28,4.7,4.7,4.7,PTV,1598572800,900
5.2,2020-08-31,5.2,5.2,5.2,PTV,1598832000,100
4.5,2020-09-16,4.5,4.5,4.5,PTV,1600214400,2000
4.5,2020-09-17,4.5,4.5,4.5,PTV,1600300800,600
4,2020-09-25,4,4,4,PTV,1600992000,2500
4,2020-09-28,4,3.9,3.9,PTV,1601251200,6000
3.9,2020-09-29,4,3.9,4,PTV,1601337600,3100
3.9,2020-10-02,3.9,3.9,3.9,PTV,1601596800,6000
3.5,2020-10-06,3.5,3.5,3.5,PTV,1601942400,5000
