close,date,high,low,open,symbol,timestamp,volume
39.9,2010-09-09,40,31,31,PVV,1283990400,201400
38,2010-09-10,40,37,40,PVV,1284076800,65500
35.4,2010-09-13,35.5,35.4,35.5,PVV,1284336000,12200
33.1,2010-09-14,34.5,33,34,PVV,1284422400,47800
31.1,2010-09-15,31.2,31.1,31.2,PVV,1284508800,11000
29,2010-09-16,29,29,29,PVV,1284595200,17500
31,2010-09-17,31,27,27,PVV,1284681600,113100
31.5,2010-09-20,31.5,31.5,31.5,PVV,1284940800,59800
33.7,2010-09-21,33.7,33.5,33.7,PVV,1285027200,66900
35.9,2010-09-22,35.9,35.8,35.9,PVV,1285113600,82300
34.9,2010-09-23,38,33.4,38,PVV,1285200000,93500
33.3,2010-09-24,36.5,33.2,36.5,PVV,1285286400,27100
32.3,2010-09-27,34.4,32,34.4,PVV,1285545600,38300
32.5,2010-09-28,33.5,32.2,33.4,PVV,1285632000,42000
32,2010-09-29,34,32,32.7,PVV,1285718400,48100
32,2010-09-30,33,31.7,32,PVV,1285804800,15500
31,2010-10-01,33,31,33,PVV,1285891200,2700
29.8,2010-10-04,30.2,29.8,30.2,PVV,1286150400,32200
29.9,2010-10-05,29.9,27.9,28,PVV,1286236800,49800
30.6,2010-10-06,30.6,30,30,PVV,1286323200,21600
28.4,2010-10-07,30,28.4,30,PVV,1286409600,33100
27.8,2010-10-08,28.6,27.6,28.6,PVV,1286496000,8700
26.2,2010-10-11,26.6,26.2,26.6,PVV,1286755200,2200
26,2010-10-12,28.1,26,28.1,PVV,1286841600,5000
26.4,2010-10-13,27.8,26.2,27.8,PVV,1286928000,7600
26.5,2010-10-14,26.6,26.5,26.5,PVV,1287014400,3300
26.9,2010-10-15,27.4,26.1,27.4,PVV,1287100800,1600
25,2010-10-18,27,25,27,PVV,1287360000,27500
24.2,2010-10-19,24.7,24,24,PVV,1287446400,26300
22.8,2010-10-20,23.5,22.8,22.8,PVV,1287532800,12000
21.6,2010-10-21,24.4,21.3,21.3,PVV,1287619200,14700
20.5,2010-10-22,21.3,20.2,21.3,PVV,1287705600,21600
21.8,2010-10-25,21.8,21,21.8,PVV,1287964800,20300
22.4,2010-10-26,22.4,22.4,22.4,PVV,1288051200,10200
23.9,2010-10-27,23.9,22.5,23.9,PVV,1288137600,24800
25.5,2010-10-28,25.5,24.5,24.5,PVV,1288224000,30200
25.9,2010-10-29,26.9,25.3,26.8,PVV,1288310400,13600
27,2010-11-01,27,24.5,25,PVV,1288569600,9500
26.4,2010-11-02,26.4,25.5,26,PVV,1288656000,9700
26,2010-11-03,26,25.8,25.8,PVV,1288742400,3000
24.2,2010-11-04,26.1,24.2,26.1,PVV,1288828800,12700
26,2010-11-05,26.7,25.5,25.8,PVV,1288915200,12400
24.2,2010-11-09,25,24.2,25,PVV,1289260800,4100
25.5,2010-11-10,26,25,25,PVV,1289347200,4800
24.3,2010-11-11,26.3,24.3,26.3,PVV,1289433600,8600
24,2010-11-12,24.4,23.7,23.7,PVV,1289520000,4000
23.9,2010-11-15,25.6,22.6,25.5,PVV,1289779200,13900
23.9,2010-11-16,25,23.5,25,PVV,1289865600,7400
23,2010-11-17,24.4,23,24.4,PVV,1289952000,14300
23.8,2010-11-18,24,23.1,24,PVV,1290038400,11400
22.6,2010-11-19,24.5,22.1,24.5,PVV,1290124800,7600
22.8,2010-11-22,22.8,21.3,22.5,PVV,1290384000,12700
22.6,2010-11-23,22.9,22.6,22.7,PVV,1290470400,3000
21.7,2010-11-24,24,21.6,24,PVV,1290556800,16400
22.8,2010-11-25,23.5,22.5,23.5,PVV,1290643200,28800
22.5,2010-11-26,24,22,24,PVV,1290729600,6700
24,2010-11-29,24.1,22.7,23.5,PVV,1290988800,79200
24.5,2010-11-30,24.7,23.8,23.8,PVV,1291075200,92000
24.6,2010-12-01,25.7,24.5,25.5,PVV,1291161600,61200
24.6,2010-12-02,25.9,23.5,25.9,PVV,1291248000,97500
15.4,2010-12-03,15.4,15.4,15.4,PVV,1291334400,16100
16.4,2010-12-06,16.4,16.4,16.4,PVV,1291593600,269600
17.4,2010-12-07,17.5,16.9,17.5,PVV,1291680000,305800
16.2,2010-12-08,17.5,16.2,17.3,PVV,1291766400,40000
16.8,2010-12-09,17.4,15.8,16.4,PVV,1291852800,40300
17.4,2010-12-10,17.4,16.3,16.6,PVV,1291939200,229400
17.5,2010-12-13,18.2,17.1,18.2,PVV,1292198400,83900
16.4,2010-12-14,17,16.4,17,PVV,1292284800,86300
16,2010-12-15,16.5,15.4,16.5,PVV,1292371200,74000
14.8,2010-12-16,16.1,14.6,16,PVV,1292457600,80200
16,2010-12-17,16,14.6,15.5,PVV,1292544000,64400
14.8,2010-12-20,15.8,14.6,15.5,PVV,1292803200,74600
14.6,2010-12-21,14.8,13.8,14.8,PVV,1292889600,24000
15,2010-12-22,15.3,14.7,15,PVV,1292976000,42400
14.3,2010-12-23,15.6,14.1,15.6,PVV,1293062400,22800
14.5,2010-12-24,15,14,14.1,PVV,1293148800,11600
13.8,2010-12-27,15.1,13.8,15.1,PVV,1293408000,12100
15.3,2010-12-28,15.3,14.4,14.7,PVV,1293494400,33600
14.6,2010-12-29,15.3,14.5,15.3,PVV,1293580800,4500
14.3,2010-12-30,14.9,14.3,14.9,PVV,1293667200,9600
14.8,2010-12-31,14.9,14.3,14.9,PVV,1293753600,12200
14.7,2011-01-04,15,14.5,15,PVV,1294099200,3000
