close,date,high,low,open,symbol,timestamp,volume
6.41,2015-10-15,6.41,6.41,6.41,PIC,1444867200,3600
6.03,2015-10-16,6.41,5.72,5.72,PIC,1444953600,300
6.41,2015-10-19,6.41,5.72,5.78,PIC,1445212800,7764
5.59,2015-10-20,5.72,5.59,5.72,PIC,1445299200,3545
5.4,2015-10-21,5.59,5.4,5.59,PIC,1445385600,3000
5.53,2015-10-23,5.53,5.53,5.53,PIC,1445558400,1300
5.59,2015-10-26,5.59,5.59,5.59,PIC,1445817600,1500
5.21,2015-10-27,5.53,5.21,5.53,PIC,1445904000,9300
5.33,2015-10-28,5.33,5.33,5.33,PIC,1445990400,300
5.33,2015-10-29,5.33,5.33,5.33,PIC,1446076800,400
5.84,2015-11-03,5.84,5.84,5.84,PIC,1446508800,2000
5.72,2015-11-04,5.84,5.65,5.84,PIC,1446595200,1700
5.59,2015-11-06,5.59,5.59,5.59,PIC,1446768000,900
5.72,2015-11-10,5.72,5.72,5.72,PIC,1447113600,3020
5.78,2015-11-12,5.78,5.78,5.78,PIC,1447286400,200
6.1,2015-11-13,6.1,5.78,5.78,PIC,1447372800,2410
6.1,2015-11-18,6.1,6.1,6.1,PIC,1447804800,7600
6.1,2015-11-20,6.1,6.1,6.1,PIC,1447977600,1600
5.84,2015-11-23,5.84,5.84,5.84,PIC,1448236800,1400
6.1,2015-11-24,6.1,5.97,5.97,PIC,1448323200,6600
6.35,2015-11-25,6.35,6.35,6.35,PIC,1448409600,3800
6.22,2015-11-27,6.22,6.16,6.16,PIC,1448582400,3000
6.35,2015-11-30,6.35,6.35,6.35,PIC,1448841600,3700
6.35,2015-12-01,6.35,6.35,6.35,PIC,1448928000,900
6.73,2015-12-02,6.8,6.35,6.35,PIC,1449014400,7400
6.99,2015-12-03,6.99,6.99,6.99,PIC,1449100800,100
6.99,2015-12-04,6.99,6.99,6.99,PIC,1449187200,1000
6.35,2015-12-07,6.35,6.35,6.35,PIC,1449446400,520
6.35,2015-12-08,6.35,6.35,6.35,PIC,1449532800,1400
6.35,2015-12-17,6.35,6.35,6.35,PIC,1450310400,300
6.35,2015-12-21,6.41,6.35,6.41,PIC,1450656000,600
6.35,2015-12-22,6.35,6.35,6.35,PIC,1450742400,1300
6.67,2015-12-29,6.67,6.35,6.67,PIC,1451347200,2900
6.67,2015-12-30,6.67,6.67,6.67,PIC,1451433600,600
6.67,2015-12-31,6.67,6.67,6.67,PIC,1451520000,1000
6.35,2016-01-04,6.99,6.35,6.99,PIC,1451865600,2000
6.92,2016-01-05,6.92,6.92,6.92,PIC,1451952000,200
6.67,2016-01-06,6.67,6.67,6.67,PIC,1452038400,2500
6.92,2016-01-07,6.92,6.92,6.92,PIC,1452124800,400
6.99,2016-01-08,6.99,6.99,6.99,PIC,1452211200,9000
7.11,2016-01-11,7.3,6.99,7.3,PIC,1452470400,4100
6.67,2016-01-13,6.67,6.67,6.67,PIC,1452643200,750
6.99,2016-01-14,6.99,6.99,6.99,PIC,1452729600,4000
6.67,2016-01-15,6.99,6.67,6.99,PIC,1452816000,1300
6.8,2016-01-20,6.8,6.8,6.8,PIC,1453248000,100
6.35,2016-01-27,6.35,6.35,6.35,PIC,1453852800,700
6.48,2016-02-01,6.67,6.48,6.67,PIC,1454284800,3300
6.48,2016-02-02,6.48,6.48,6.48,PIC,1454371200,100
6.54,2016-02-04,6.54,6.54,6.54,PIC,1454544000,500
7.3,2016-02-17,7.43,7.3,7.43,PIC,1455667200,1300
6.99,2016-02-18,7.3,6.99,7.3,PIC,1455753600,1100
6.99,2016-02-19,6.99,6.99,6.99,PIC,1455840000,1000
7.11,2016-02-22,7.11,6.35,6.35,PIC,1456099200,370
6.99,2016-02-24,6.99,6.99,6.99,PIC,1456272000,1000
7.11,2016-02-25,7.11,6.99,6.99,PIC,1456358400,2600
6.67,2016-02-29,6.67,6.67,6.67,PIC,1456704000,655
7.18,2016-03-02,7.18,7.18,7.18,PIC,1456876800,1000
7.05,2016-03-03,7.18,7.05,7.18,PIC,1456963200,5560
7.11,2016-03-04,7.11,7.11,7.11,PIC,1457049600,900
6.99,2016-03-08,6.99,6.99,6.99,PIC,1457395200,1300
6.99,2016-03-10,6.99,6.99,6.99,PIC,1457568000,5300
6.99,2016-03-11,6.99,6.99,6.99,PIC,1457654400,500
6.99,2016-03-15,6.99,6.99,6.99,PIC,1458000000,403
6.99,2016-03-16,6.99,6.99,6.99,PIC,1458086400,6900
7.05,2016-03-17,7.05,6.99,6.99,PIC,1458172800,900
7.24,2016-03-23,7.24,7.18,7.18,PIC,1458691200,2200
7.24,2016-03-24,7.24,7.11,7.11,PIC,1458777600,3212
7.18,2016-03-29,7.18,7.18,7.18,PIC,1459209600,2600
7.18,2016-03-30,7.18,7.18,7.18,PIC,1459296000,1500
7.18,2016-03-31,7.18,7.18,7.18,PIC,1459382400,2800
7.24,2016-04-01,7.24,7.18,7.18,PIC,1459468800,4500
7.24,2016-04-04,7.24,7.24,7.24,PIC,1459728000,1000
7.24,2016-04-05,7.24,7.18,7.18,PIC,1459814400,12200
7.3,2016-04-06,7.3,7.24,7.24,PIC,1459900800,700
7.24,2016-04-12,7.24,7.24,7.24,PIC,1460419200,1000
7.24,2016-04-13,7.24,7.24,7.24,PIC,1460505600,2900
7.24,2016-04-14,7.24,7.24,7.24,PIC,1460592000,1700
7.24,2016-04-21,7.24,7.24,7.24,PIC,1461196800,1700
7.24,2016-04-22,7.24,7.24,7.24,PIC,1461283200,100
7.3,2016-04-27,7.3,7.3,7.3,PIC,1461715200,1000
7.3,2016-04-29,7.3,7.3,7.3,PIC,1461888000,2200
7.3,2016-05-05,7.3,7.3,7.3,PIC,1462406400,100
7.18,2016-05-06,7.18,7.18,7.18,PIC,1462492800,821
7.24,2016-05-10,7.24,7.24,7.24,PIC,1462838400,500
7.24,2016-05-11,7.24,7.24,7.24,PIC,1462924800,905
7.43,2016-05-12,7.43,7.43,7.43,PIC,1463011200,5084
7.56,2016-05-13,7.56,7.56,7.56,PIC,1463097600,2000
7.62,2016-05-16,7.62,7.62,7.62,PIC,1463356800,5061
7.43,2016-05-17,7.62,7.43,7.62,PIC,1463443200,200
7.57,2016-05-20,7.57,7.43,7.43,PIC,1463702400,3300
7.97,2016-05-25,7.97,7.9,7.9,PIC,1464134400,8714
7.9,2016-05-26,7.9,7.9,7.9,PIC,1464220800,600
7.9,2016-05-27,7.9,7.9,7.9,PIC,1464307200,2900
7.9,2016-05-30,7.9,7.9,7.9,PIC,1464566400,1900
7.9,2016-06-01,7.9,7.9,7.9,PIC,1464739200,100
7.5,2016-06-03,7.5,7.43,7.43,PIC,1464912000,400
8.44,2016-06-06,8.44,7.9,7.9,PIC,1465171200,1200
8.44,2016-06-07,8.44,8.44,8.44,PIC,1465257600,100
8.44,2016-06-09,8.44,8.44,8.44,PIC,1465430400,3000
8.11,2016-06-10,8.44,7.57,8.44,PIC,1465516800,3600
7.57,2016-06-13,7.57,7.57,7.57,PIC,1465776000,1210
7.77,2016-06-17,7.77,7.77,7.77,PIC,1466121600,590
8.11,2016-06-20,8.11,7.77,7.97,PIC,1466380800,500
8.11,2016-06-21,8.11,7.77,7.77,PIC,1466467200,200
8.44,2016-06-22,8.44,6.82,7.84,PIC,1466553600,4082
7.63,2016-06-23,7.7,7.63,7.7,PIC,1466640000,600
7.77,2016-06-24,7.77,7.77,7.77,PIC,1466726400,225
8.58,2016-06-28,8.78,8.44,8.78,PIC,1467072000,1290
7.9,2016-06-30,7.9,7.9,7.9,PIC,1467244800,200
8.11,2016-07-04,8.11,8.11,8.11,PIC,1467590400,400
7.97,2016-07-05,7.97,7.9,7.9,PIC,1467676800,1800
7.9,2016-07-06,7.9,7.9,7.9,PIC,1467763200,10700
8.11,2016-07-07,8.11,8.11,8.11,PIC,1467849600,400
8.11,2016-07-11,8.11,8.11,8.11,PIC,1468195200,400
8.04,2016-07-14,8.04,7.9,7.9,PIC,1468454400,2500
8.04,2016-07-15,8.04,7.9,7.9,PIC,1468540800,4510
7.9,2016-07-19,7.9,7.9,7.9,PIC,1468886400,300
7.97,2016-07-20,7.97,7.97,7.97,PIC,1468972800,320
7.97,2016-07-21,7.97,7.97,7.97,PIC,1469059200,310
7.9,2016-07-25,7.97,7.9,7.97,PIC,1469404800,700
8.04,2016-07-26,8.11,7.97,7.97,PIC,1469491200,3450
8.31,2016-08-01,8.31,8.31,8.31,PIC,1470009600,1900
7.97,2016-08-02,7.97,7.97,7.97,PIC,1470096000,1900
7.09,2016-08-03,8.11,7.09,7.77,PIC,1470182400,8100
7.57,2016-08-05,8.24,7.57,7.57,PIC,1470355200,3725
6.89,2016-08-08,7.63,6.89,7.57,PIC,1470614400,28247
7.43,2016-08-11,7.43,7.43,7.43,PIC,1470873600,600
7.84,2016-08-16,7.84,7.84,7.84,PIC,1471305600,1000
7.29,2016-08-17,7.29,7.29,7.29,PIC,1471392000,1800
7.29,2016-08-18,7.29,7.29,7.29,PIC,1471478400,2550
7.84,2016-08-19,7.84,7.84,7.84,PIC,1471564800,500
7.84,2016-08-22,7.84,7.84,7.84,PIC,1471824000,11047
7.43,2016-08-26,7.43,7.43,7.43,PIC,1472169600,500
7.09,2016-08-31,7.09,7.09,7.09,PIC,1472601600,125
7.43,2016-09-06,7.43,7.43,7.43,PIC,1473120000,800
7.77,2016-09-14,7.77,7.77,7.77,PIC,1473811200,1200
7.29,2016-09-26,7.57,7.29,7.57,PIC,1474848000,1725
7.43,2016-09-28,7.43,7.43,7.43,PIC,1475020800,200
7.43,2016-09-29,7.43,7.43,7.43,PIC,1475107200,1200
7.57,2016-09-30,7.57,7.57,7.57,PIC,1475193600,4000
7.57,2016-10-03,7.57,7.57,7.57,PIC,1475452800,1000
7.57,2016-10-06,7.57,7.57,7.57,PIC,1475712000,1020
7.57,2016-10-07,7.57,7.57,7.57,PIC,1475798400,4600
6.75,2016-10-11,6.75,6.75,6.75,PIC,1476144000,100
6.75,2016-10-13,6.75,6.75,6.75,PIC,1476316800,600
7.43,2016-10-17,7.43,7.43,7.43,PIC,1476662400,125
7.43,2016-10-18,7.43,7.43,7.43,PIC,1476748800,300
7.43,2016-10-19,7.43,7.43,7.43,PIC,1476835200,400
7.43,2016-10-20,7.43,7.43,7.43,PIC,1476921600,750
7.43,2016-10-21,7.43,7.43,7.43,PIC,1477008000,300
7.29,2016-10-26,7.29,7.29,7.29,PIC,1477440000,1021
7.09,2016-10-31,7.29,7.09,7.29,PIC,1477872000,2659
7.29,2016-11-01,7.29,7.29,7.29,PIC,1477958400,200
7.29,2016-11-02,7.43,7.29,7.43,PIC,1478044800,1400
7.43,2016-11-04,7.43,7.29,7.29,PIC,1478217600,1503
7.29,2016-11-08,7.29,7.29,7.29,PIC,1478563200,300
7.43,2016-11-09,7.43,7.43,7.43,PIC,1478649600,600
7.43,2016-11-10,7.43,7.43,7.43,PIC,1478736000,800
7.43,2016-11-14,7.43,7.36,7.36,PIC,1479081600,2780
7.29,2016-11-15,7.29,7.29,7.29,PIC,1479168000,1270
7.29,2016-11-17,7.29,7.29,7.29,PIC,1479340800,800
7.29,2016-11-18,7.29,7.29,7.29,PIC,1479427200,2538
7.29,2016-11-21,7.29,7.09,7.09,PIC,1479686400,500
7.23,2016-11-22,7.29,7.23,7.29,PIC,1479772800,2000
7.29,2016-11-23,7.29,7.29,7.29,PIC,1479859200,200
7.36,2016-11-30,7.36,7.29,7.29,PIC,1480464000,1000
7.43,2016-12-01,7.43,7.43,7.43,PIC,1480550400,100
7.43,2016-12-02,7.43,7.43,7.43,PIC,1480636800,700
7.36,2016-12-06,7.36,7.36,7.36,PIC,1480982400,400
7.29,2016-12-07,7.29,7.29,7.29,PIC,1481068800,600
7.29,2016-12-08,7.29,7.29,7.29,PIC,1481155200,468
7.29,2016-12-12,7.29,7.29,7.29,PIC,1481500800,500
7.43,2016-12-16,7.43,7.43,7.43,PIC,1481846400,775
7.5,2016-12-20,7.5,7.5,7.5,PIC,1482192000,1000
7.43,2016-12-21,7.43,7.43,7.43,PIC,1482278400,913
7.63,2016-12-27,7.63,7.63,7.63,PIC,1482796800,155
7.57,2016-12-28,7.57,7.57,7.57,PIC,1482883200,1200
7.43,2017-01-09,7.43,7.43,7.43,PIC,1483920000,5000
7.43,2017-01-10,7.43,7.43,7.43,PIC,1484006400,742
7.43,2017-01-11,7.43,7.43,7.43,PIC,1484092800,600
7.43,2017-01-13,7.43,7.43,7.43,PIC,1484265600,100
7.77,2017-01-16,7.77,7.77,7.77,PIC,1484524800,400
7.7,2017-01-17,7.7,7.7,7.7,PIC,1484611200,800
7.77,2017-01-18,7.77,7.77,7.77,PIC,1484697600,100
7.77,2017-01-19,7.77,7.77,7.77,PIC,1484784000,1520
7.63,2017-01-20,7.63,7.63,7.63,PIC,1484870400,600
7.77,2017-01-24,7.77,7.77,7.77,PIC,1485216000,7000
8.11,2017-02-03,8.11,7.84,7.84,PIC,1486080000,6100
8.17,2017-02-08,8.17,8.17,8.17,PIC,1486512000,700
8.17,2017-02-10,8.65,7.97,7.97,PIC,1486684800,490
8.11,2017-02-15,8.17,8.11,8.17,PIC,1487116800,1000
8.04,2017-02-22,8.04,8.04,8.04,PIC,1487721600,900
7.77,2017-02-24,8.11,7.77,8.11,PIC,1487894400,2675
8.51,2017-03-02,8.51,8.51,8.51,PIC,1488412800,100
8.71,2017-03-08,8.71,8.71,8.71,PIC,1488931200,900
8.71,2017-03-15,8.71,8.44,8.44,PIC,1489536000,4900
8.24,2017-03-23,8.24,8.24,8.24,PIC,1490227200,900
7.43,2017-03-27,7.43,7.43,7.43,PIC,1490572800,17655
8.17,2017-03-28,8.17,8.17,8.17,PIC,1490659200,3000
8.24,2017-03-30,8.24,8.17,8.24,PIC,1490832000,13450
8.44,2017-03-31,8.44,8.31,8.31,PIC,1490918400,800
8.44,2017-04-03,8.44,8.44,8.44,PIC,1491177600,1000
8.71,2017-04-04,8.71,8.71,8.71,PIC,1491264000,10600
8.71,2017-04-05,8.71,8.71,8.71,PIC,1491350400,4800
8.71,2017-04-07,8.71,8.71,8.71,PIC,1491523200,50
8.71,2017-04-11,8.71,8.71,8.71,PIC,1491868800,500
8.71,2017-04-13,8.71,8.71,8.71,PIC,1492041600,146
8.78,2017-04-14,8.78,8.78,8.78,PIC,1492128000,700
8.44,2017-04-17,8.44,8.44,8.44,PIC,1492387200,500
8.78,2017-04-18,8.78,8.78,8.78,PIC,1492473600,500
8.78,2017-04-19,8.78,8.78,8.78,PIC,1492560000,600
8.78,2017-04-21,8.78,8.78,8.78,PIC,1492732800,40
8.78,2017-04-26,8.78,8.78,8.78,PIC,1493164800,100
8.78,2017-05-03,8.78,8.78,8.78,PIC,1493769600,7
8.51,2017-05-08,8.51,8.51,8.51,PIC,1494201600,325
8.51,2017-05-09,8.51,8.51,8.51,PIC,1494288000,2683
8.51,2017-05-10,8.51,8.51,8.51,PIC,1494374400,716
8.44,2017-05-15,8.44,8.44,8.44,PIC,1494806400,1701
8.44,2017-05-17,8.44,8.44,8.44,PIC,1494979200,900
8.44,2017-05-18,8.44,8.44,8.44,PIC,1495065600,100
8.44,2017-05-22,8.44,8.44,8.44,PIC,1495411200,86
8.51,2017-05-24,8.51,8.51,8.51,PIC,1495584000,400
8.31,2017-05-25,8.31,8.31,8.31,PIC,1495670400,1388
8.38,2017-05-26,8.38,8.38,8.38,PIC,1495756800,790
8.51,2017-05-30,8.51,8.51,8.51,PIC,1496102400,1350
9.12,2017-05-31,9.12,9.12,9.12,PIC,1496188800,600
9.46,2017-06-02,9.46,9.39,9.39,PIC,1496361600,2400
9.46,2017-06-05,9.46,9.46,9.46,PIC,1496620800,75
9.59,2017-06-07,9.59,9.59,9.59,PIC,1496793600,300
9.12,2017-06-09,9.12,9.12,9.12,PIC,1496966400,400
9.93,2017-06-12,9.93,9.32,9.32,PIC,1497225600,2120
9.46,2017-06-13,9.46,9.46,9.46,PIC,1497312000,500
9.79,2017-06-14,9.79,9.79,9.79,PIC,1497398400,500
8.85,2017-06-15,8.92,8.85,8.92,PIC,1497484800,1250
9.73,2017-06-16,9.73,9.73,9.73,PIC,1497571200,1825
10.13,2017-06-19,10.13,10.13,10.13,PIC,1497830400,575
10.13,2017-06-21,10.13,10.13,10.13,PIC,1498003200,2400
9.39,2017-06-22,9.46,9.19,9.19,PIC,1498089600,1050
9.52,2017-06-26,10.13,9.52,10.13,PIC,1498435200,4850
10.34,2017-06-27,10.34,10.34,10.34,PIC,1498521600,100
11.35,2017-06-28,11.35,11.35,11.35,PIC,1498608000,100
11.35,2017-06-29,11.35,11.35,11.35,PIC,1498694400,100
10.34,2017-06-30,10.34,10.34,10.34,PIC,1498780800,1170
10.81,2017-07-05,10.81,9.46,9.46,PIC,1499212800,2713
10.81,2017-07-07,10.81,10.81,10.81,PIC,1499385600,1600
10.81,2017-07-11,10.81,10.81,10.81,PIC,1499731200,1700
11.89,2017-07-12,11.89,11.89,11.89,PIC,1499817600,100
12.9,2017-07-13,13.04,11.15,13.04,PIC,1499904000,1200
12.16,2017-07-14,12.16,12.16,12.16,PIC,1499990400,620
12.16,2017-07-17,12.16,11.69,11.69,PIC,1500249600,1300
11.62,2017-07-18,11.62,11.62,11.62,PIC,1500336000,500
11.15,2017-07-19,11.15,11.15,11.15,PIC,1500422400,500
11.21,2017-07-21,11.48,11.21,11.48,PIC,1500595200,800
11.15,2017-07-24,11.15,11.15,11.15,PIC,1500854400,600
11.28,2017-07-25,11.28,11.28,11.28,PIC,1500940800,675
11.28,2017-07-27,11.42,11.28,11.42,PIC,1501113600,1400
11.28,2017-07-28,11.28,11.28,11.28,PIC,1501200000,145
11.48,2017-07-31,11.48,11.48,11.48,PIC,1501459200,1180
11.15,2017-08-01,11.42,11.15,11.42,PIC,1501545600,777
12.16,2017-08-02,12.16,11.15,11.15,PIC,1501632000,1100
12.16,2017-08-04,12.16,11.15,11.28,PIC,1501804800,1473
11.48,2017-08-07,11.48,11.48,11.48,PIC,1502064000,100
12.09,2017-08-08,12.16,12.09,12.16,PIC,1502150400,6016
12.09,2017-08-09,13.24,11.48,12.09,PIC,1502236800,5340
12.16,2017-08-10,12.16,12.09,12.09,PIC,1502323200,875
12.16,2017-08-11,12.16,10.94,11.15,PIC,1502409600,450
11.15,2017-08-14,12.02,11.01,11.01,PIC,1502668800,530
11.15,2017-08-15,12.09,11.15,11.15,PIC,1502755200,402
11.01,2017-08-16,12.02,10.88,11.15,PIC,1502841600,1730
12.09,2017-08-17,12.09,11.08,11.08,PIC,1502928000,5108
12.07,2017-08-18,13.22,11.21,11.71,PIC,1503014400,2588
11.14,2017-08-21,11.21,11.14,11.21,PIC,1503273600,2698
11.93,2017-08-22,11.93,10.78,10.92,PIC,1503360000,1168
10.99,2017-08-23,11.86,10.99,11.5,PIC,1503446400,1200
11.5,2017-08-24,11.5,11.5,11.5,PIC,1503532800,188
11.78,2017-08-25,11.78,11.78,11.78,PIC,1503619200,100
10.92,2017-08-29,10.92,10.92,10.92,PIC,1503964800,236
10.92,2017-08-30,10.92,10.92,10.92,PIC,1504051200,2800
10.99,2017-09-01,11.35,10.99,10.99,PIC,1504224000,5300
10.99,2017-09-05,10.99,10.78,10.78,PIC,1504569600,2200
10.78,2017-09-06,10.78,10.78,10.78,PIC,1504656000,1500
11.28,2017-09-08,11.28,10.85,11.28,PIC,1504828800,550
10.78,2017-09-11,10.85,10.78,10.85,PIC,1505088000,1600
10.85,2017-09-12,10.85,10.85,10.85,PIC,1505174400,750
10.85,2017-09-13,10.92,10.85,10.92,PIC,1505260800,2340
10.85,2017-09-14,10.85,10.78,10.85,PIC,1505347200,3000
10.85,2017-09-15,10.85,10.85,10.85,PIC,1505433600,318
10.92,2017-09-18,10.92,10.78,10.78,PIC,1505692800,1050
10.78,2017-09-19,10.78,10.78,10.78,PIC,1505779200,949
10.78,2017-09-20,10.78,10.78,10.78,PIC,1505865600,700
11.28,2017-09-21,11.28,10.78,10.78,PIC,1505952000,260
10.78,2017-09-22,10.78,10.78,10.78,PIC,1506038400,200
10.78,2017-09-25,10.78,10.78,10.78,PIC,1506297600,850
10.78,2017-09-26,10.78,10.78,10.78,PIC,1506384000,700
11.43,2017-09-27,11.43,10.78,10.78,PIC,1506470400,200
11.14,2017-09-28,11.14,10.78,10.78,PIC,1506556800,3100
10.63,2017-09-29,10.78,10.63,10.78,PIC,1506643200,2000
10.71,2017-10-02,10.71,10.63,10.63,PIC,1506902400,1100
10.63,2017-10-03,10.63,10.63,10.63,PIC,1506988800,300
10.56,2017-10-04,10.63,10.49,10.63,PIC,1507075200,1500
11.14,2017-10-06,11.35,10.56,10.56,PIC,1507248000,1707
11.28,2017-10-09,11.28,10.63,10.63,PIC,1507507200,7707
11.21,2017-10-11,11.21,10.71,10.71,PIC,1507680000,10340
10.49,2017-10-12,11.21,10.49,11.14,PIC,1507766400,8000
10.78,2017-10-13,10.78,10.49,10.49,PIC,1507852800,2007
10.78,2017-10-16,10.78,10.78,10.78,PIC,1508112000,1610
10.85,2017-10-17,10.85,10.63,10.63,PIC,1508198400,770
10.78,2017-10-18,10.78,10.78,10.78,PIC,1508284800,746
10.56,2017-10-19,10.56,10.49,10.49,PIC,1508371200,920
10.56,2017-10-23,10.56,10.49,10.56,PIC,1508716800,4232
10.49,2017-10-24,10.56,10.49,10.56,PIC,1508803200,4020
10.71,2017-10-25,10.71,10.71,10.71,PIC,1508889600,155
10.49,2017-10-26,10.49,10.49,10.49,PIC,1508976000,130
10.78,2017-10-27,10.78,10.49,10.49,PIC,1509062400,310
10.42,2017-10-30,10.63,10.28,10.42,PIC,1509321600,5015
10.42,2017-10-31,10.42,10.42,10.42,PIC,1509408000,6000
10.28,2017-11-01,10.42,10.13,10.28,PIC,1509494400,1609
9.7,2017-11-02,10.13,9.7,10.13,PIC,1509580800,3120
10.28,2017-11-03,10.63,10.28,10.63,PIC,1509667200,230
10.28,2017-11-07,10.42,10.13,10.35,PIC,1510012800,7068
10.2,2017-11-08,10.28,10.2,10.28,PIC,1510099200,3354
10.28,2017-11-09,10.28,9.92,9.92,PIC,1510185600,644
10.13,2017-11-10,10.63,10.06,10.28,PIC,1510272000,29083
10.13,2017-11-13,10.28,10.06,10.06,PIC,1510531200,1020
10.13,2017-11-14,10.35,10.13,10.13,PIC,1510617600,1208
10.56,2017-11-15,10.56,10.56,10.56,PIC,1510704000,100
10.56,2017-11-16,10.56,10.56,10.56,PIC,1510790400,500
10.56,2017-11-17,10.56,10.42,10.42,PIC,1510876800,1100
10.28,2017-11-20,10.49,9.7,9.92,PIC,1511136000,5249
10.42,2017-11-21,10.78,10.42,10.78,PIC,1511222400,11404
10.71,2017-11-22,11.06,10.42,11.06,PIC,1511308800,2529
11.06,2017-11-23,11.06,10.71,11.06,PIC,1511395200,1000
11.06,2017-11-24,11.14,10.78,11.14,PIC,1511481600,1725
11.28,2017-11-27,11.28,11.14,11.14,PIC,1511740800,1920
11.21,2017-11-28,11.21,11.14,11.14,PIC,1511827200,1400
11.14,2017-11-29,11.14,11.14,11.14,PIC,1511913600,200
11.35,2017-11-30,11.35,11.28,11.28,PIC,1512000000,412
11.43,2017-12-01,11.5,11.14,11.35,PIC,1512086400,1600
11.35,2017-12-04,11.78,11.35,11.5,PIC,1512345600,1045
11.43,2017-12-05,11.78,11.43,11.78,PIC,1512432000,500
11.71,2017-12-06,12.5,10.78,12.5,PIC,1512518400,810
11.43,2017-12-07,11.5,11.14,11.5,PIC,1512604800,2474
11.35,2017-12-08,11.35,10.35,10.35,PIC,1512691200,720
11.06,2017-12-13,11.14,10.42,11.14,PIC,1513123200,5600
10.71,2017-12-14,10.99,10.71,10.99,PIC,1513209600,7634
10.71,2017-12-15,10.71,10.71,10.71,PIC,1513296000,300
10.63,2017-12-18,10.71,10.42,10.71,PIC,1513555200,2492
10.42,2017-12-19,10.63,10.42,10.63,PIC,1513641600,1400
10.92,2017-12-20,10.92,10.56,10.56,PIC,1513728000,1300
10.42,2017-12-21,10.49,10.28,10.28,PIC,1513814400,5210
10.92,2017-12-22,11.06,10.35,11.06,PIC,1513900800,800
10.42,2017-12-25,10.85,10.42,10.42,PIC,1514160000,12000
10.92,2017-12-26,10.92,10.42,10.42,PIC,1514246400,11400
10.85,2017-12-28,10.85,10.85,10.85,PIC,1514419200,4335
10.78,2017-12-29,10.78,10.78,10.78,PIC,1514505600,5000
10.85,2018-01-02,10.92,10.42,10.92,PIC,1514851200,4140
10.78,2018-01-03,10.85,10.78,10.85,PIC,1514937600,300
10.92,2018-01-04,11.43,10.78,11.43,PIC,1515024000,4200
10.71,2018-01-05,10.85,10.71,10.71,PIC,1515110400,6360
10.85,2018-01-08,10.85,10.85,10.85,PIC,1515369600,100
10.78,2018-01-10,10.78,10.78,10.78,PIC,1515542400,600
10.85,2018-01-12,10.85,10.49,10.78,PIC,1515715200,4000
10.78,2018-01-15,10.78,10.78,10.78,PIC,1515974400,1300
11.35,2018-01-16,11.35,10.06,10.42,PIC,1516060800,768
10.78,2018-01-17,10.78,10.78,10.78,PIC,1516147200,1300
10.92,2018-01-18,10.92,10.78,10.78,PIC,1516233600,3931
11.06,2018-01-19,11.06,10.92,10.92,PIC,1516320000,200
10.92,2018-01-23,11.21,10.92,11.21,PIC,1516665600,293
10.92,2018-01-25,10.92,10.92,10.92,PIC,1516838400,200
11.21,2018-01-26,11.21,11.21,11.21,PIC,1516924800,100
10.56,2018-01-30,11.5,10.56,11.5,PIC,1517270400,300
10.78,2018-01-31,10.78,10.78,10.78,PIC,1517356800,1100
10.56,2018-02-01,10.78,10.56,10.78,PIC,1517443200,1300
10.56,2018-02-02,10.92,10.56,10.92,PIC,1517529600,10300
