close,date,high,low,open,symbol,timestamp,volume
17.7,2019-12-11,17.7,17.7,17.7,DRG,1576022400,100
20,2019-12-12,20.3,20,20.3,DRG,1576108800,2400
18,2019-12-13,18,17.3,17.3,DRG,1576195200,1400
15,2019-12-19,15,15,15,DRG,1576713600,200
14.5,2019-12-20,14.5,13,13,DRG,1576800000,800
12,2019-12-27,12,12,12,DRG,1577404800,100
10.2,2020-01-03,10.2,10.2,10.2,DRG,1578009600,200
8.7,2020-01-08,8.7,8.7,8.7,DRG,1578441600,200
7.4,2020-01-09,7.4,7.4,7.4,DRG,1578528000,200
6.3,2020-01-10,6.3,6.3,6.3,DRG,1578614400,100
5.4,2020-01-13,5.4,5.4,5.4,DRG,1578873600,500
4.6,2020-01-14,4.6,4.6,4.6,DRG,1578960000,500
5.2,2020-01-20,5.2,5.2,5.2,DRG,1579478400,100
5.9,2020-01-21,5.9,5.9,5.9,DRG,1579564800,100
6.7,2020-01-22,6.7,6.7,6.7,DRG,1579651200,200
7.7,2020-01-30,7.7,7.7,7.7,DRG,1580342400,200
8.8,2020-01-31,8.8,8.8,8.8,DRG,1580428800,200
10.1,2020-02-03,10.1,10.1,10.1,DRG,1580688000,100
8.6,2020-02-07,8.6,8.6,8.6,DRG,1581033600,100
7.4,2020-02-10,7.4,7.4,7.4,DRG,1581292800,300
8.5,2020-02-27,8.5,8.5,8.5,DRG,1582761600,100
7.3,2020-03-18,7.3,7.3,7.3,DRG,1584489600,200
8.1,2020-04-08,8.1,8.1,8.1,DRG,1586304000,100
6.9,2020-04-16,6.9,6.9,6.9,DRG,1586995200,200
7.5,2020-04-21,7.5,7.5,7.5,DRG,1587427200,100
8.6,2020-04-24,8.6,8.6,8.6,DRG,1587686400,100
7.4,2020-05-06,7.4,7.4,7.4,DRG,1588723200,100
6.3,2020-05-07,6.3,6.3,6.3,DRG,1588809600,100
5.5,2020-05-11,5.5,5.4,5.5,DRG,1589155200,1500
4.8,2020-05-12,4.8,4.8,4.8,DRG,1589241600,100
4.2,2020-05-14,4.2,4.2,4.2,DRG,1589414400,100
3.7,2020-05-18,3.7,3.7,3.7,DRG,1589760000,100
3.3,2020-05-19,3.3,3.3,3.3,DRG,1589846400,100
3.5,2020-05-26,3.5,3.5,3.5,DRG,1590451200,100
4,2020-05-27,4,4,4,DRG,1590537600,100
4.6,2020-05-28,4.6,4.6,4.6,DRG,1590624000,100
4.8,2020-05-29,5.2,4.8,5.2,DRG,1590710400,2000
5.2,2020-06-01,5.2,5.1,5.1,DRG,1590969600,200
5.9,2020-06-03,5.9,5.9,5.9,DRG,1591142400,300
6.7,2020-06-04,6.7,6.7,6.7,DRG,1591228800,300
7.7,2020-06-05,7.7,7.7,7.7,DRG,1591315200,200
8.7,2020-06-08,8.8,8.7,8.8,DRG,1591574400,1200
10,2020-06-09,10,9.2,10,DRG,1591660800,400
9.6,2020-07-14,9.6,9,9,DRG,1594684800,1700
10.9,2020-08-18,10.9,8.1,8.1,DRG,1597708800,800
8.8,2020-08-21,8.8,8.8,8.8,DRG,1597968000,100
12.3,2020-10-08,12.3,12.3,12.3,DRG,1602115200,100
12.3,2020-10-27,12.3,12.3,12.3,DRG,1603756800,2000
12.2,2020-12-25,12.2,12.2,12.2,DRG,1608854400,100
11,2021-01-06,11,11,11,DRG,1609891200,100
9.4,2021-01-08,9.4,9.4,9.4,DRG,1610064000,2100
8.1,2021-01-13,8.1,8.1,8.1,DRG,1610496000,800
9,2021-01-15,9,9,9,DRG,1610668800,100
9.1,2021-02-08,9.1,9.1,9.1,DRG,1612742400,100
8,2021-03-05,8,8,8,DRG,1614902400,100
8,2021-03-10,8,8,8,DRG,1615334400,1100
7,2021-04-15,7,7,7,DRG,1618444800,100
8,2021-04-28,8,8,8,DRG,1619568000,100
9.2,2021-05-04,9.2,9.2,9.2,DRG,1620086400,1100
10.5,2021-05-05,10.5,10.5,10.5,DRG,1620172800,2200
12,2021-05-06,12,12,12,DRG,1620259200,1000
13.8,2021-05-07,13.8,13.8,13.8,DRG,1620345600,1300
15.8,2021-05-10,15.8,15.8,15.8,DRG,1620604800,1300
18.1,2021-05-11,18.1,18.1,18.1,DRG,1620691200,3000
20.8,2021-05-12,20.8,20.8,20.8,DRG,1620777600,5300
23.9,2021-05-13,23.9,23.5,23.8,DRG,1620864000,9200
20.4,2021-05-14,23.9,20.4,23.9,DRG,1620950400,1300
20.7,2021-05-17,20.7,20.7,20.7,DRG,1621209600,100
17.6,2021-05-18,17.6,17.6,17.6,DRG,1621296000,700
20,2021-05-19,20,15.1,20,DRG,1621382400,700
15.3,2021-05-20,18,15.3,18,DRG,1621468800,700
14.1,2021-05-21,15,14.1,15,DRG,1621555200,600
12.2,2021-05-24,12.2,12.2,12.2,DRG,1621814400,4000
14,2021-05-25,14,14,14,DRG,1621900800,100
16.1,2021-05-26,16.1,15,15,DRG,1621987200,2500
17.7,2021-05-27,17.7,17.6,17.6,DRG,1622073600,500
20.3,2021-05-28,20.3,20.2,20.2,DRG,1622160000,1500
23,2021-05-31,23.3,20.3,20.3,DRG,1622419200,4100
