close,date,high,low,open,symbol,timestamp,volume
25.28,2006-12-14,18.96,18.96,18.96,SAP,1166054400,2600
27.08,2006-12-15,20.76,20.76,20.76,SAP,1166140800,650
24.46,2006-12-20,18.96,18.96,18.96,SAP,1166572800,650
23.92,2006-12-21,18.05,18.05,18.05,SAP,1166659200,260
22.57,2006-12-22,17.15,17.15,17.15,SAP,1166745600,2600
20.31,2006-12-25,15.35,15.35,15.35,SAP,1167004800,650
19.68,2006-12-26,16.25,14.44,15.35,SAP,1167091200,9750
19.68,2006-12-27,15.35,13.54,13.54,SAP,1167177600,4290
18.6,2006-12-28,15.35,13.54,13.54,SAP,1167264000,4160
18.51,2006-12-29,15.35,14.44,15.35,SAP,1167350400,4810
21.48,2007-01-02,16.25,16.25,16.25,SAP,1167696000,910
21.85,2007-01-03,17.15,16.25,16.25,SAP,1167782400,1560
21.85,2007-01-04,17.15,17.15,17.15,SAP,1167868800,1300
23.47,2007-01-05,18.05,18.05,18.05,SAP,1167955200,1300
22.12,2007-01-10,17.15,17.15,17.15,SAP,1168387200,650
19.95,2007-01-15,15.35,15.35,15.35,SAP,1168819200,650
21.21,2007-01-16,16.25,16.25,16.25,SAP,1168905600,3900
21.66,2007-01-18,16.25,16.25,16.25,SAP,1169078400,1300
23.83,2007-01-19,18.05,18.05,18.05,SAP,1169164800,4680
26.18,2007-01-22,19.86,18.96,18.96,SAP,1169424000,16380
26.63,2007-01-23,21.66,20.76,21.66,SAP,1169510400,9360
27.08,2007-01-24,21.66,20.76,21.66,SAP,1169596800,4680
25.64,2007-01-26,19.86,19.86,19.86,SAP,1169769600,780
25.64,2007-01-29,19.86,19.86,19.86,SAP,1170028800,1300
27.53,2007-01-30,21.66,18.96,20.76,SAP,1170115200,11050
26.72,2007-01-31,20.76,20.76,20.76,SAP,1170201600,1430
27.08,2007-02-01,20.76,20.76,20.76,SAP,1170288000,650
27.08,2007-02-02,22.57,20.76,20.76,SAP,1170374400,3250
27.08,2007-02-05,20.76,20.76,20.76,SAP,1170633600,780
26.63,2007-02-07,20.76,20.76,20.76,SAP,1170806400,1560
26.18,2007-02-08,20.76,19.86,20.76,SAP,1170892800,1300
26.18,2007-02-12,20.76,19.86,20.76,SAP,1171238400,1300
26.36,2007-02-14,19.86,19.86,19.86,SAP,1171411200,130
27.08,2007-02-15,20.76,19.86,19.86,SAP,1171497600,1170
29.52,2007-02-26,22.57,20.76,20.76,SAP,1172448000,6890
27.53,2007-02-27,23.47,20.76,23.47,SAP,1172534400,6630
30.87,2007-02-28,23.47,23.47,23.47,SAP,1172620800,11050
33.94,2007-03-01,26.18,24.37,25.28,SAP,1172707200,6630
35.66,2007-03-02,27.08,26.18,27.08,SAP,1172793600,11830
39.09,2007-03-05,29.79,29.79,29.79,SAP,1173052800,1430
42.97,2007-03-06,32.5,32.5,32.5,SAP,1173139200,1170
47.21,2007-03-07,36.11,36.11,36.11,SAP,1173225600,6630
51.91,2007-03-08,39.72,39.72,39.72,SAP,1173312000,4550
57.05,2007-03-09,43.33,43.33,43.33,SAP,1173398400,11570
58.68,2007-03-12,47.84,45.14,47.84,SAP,1173657600,15600
62.29,2007-03-13,51.45,45.14,45.14,SAP,1173744000,7800
56.51,2007-03-14,48.75,43.33,43.33,SAP,1173830400,3250
52,2007-03-15,39.72,39.72,39.72,SAP,1173916800,2860
47.84,2007-03-16,37.01,36.11,36.11,SAP,1174003200,20930
51.91,2007-03-19,39.72,39.72,39.72,SAP,1174262400,4290
57.05,2007-03-20,43.33,43.33,43.33,SAP,1174348800,14040
59.58,2007-03-21,47.84,43.33,47.84,SAP,1174435200,10010
54.34,2007-03-22,41.52,41.52,41.52,SAP,1174521600,4680
49.65,2007-03-23,41.52,37.91,41.52,SAP,1174608000,4290
45.05,2007-03-26,36.11,34.3,36.11,SAP,1174867200,5200
45.14,2007-03-28,34.3,31.59,31.59,SAP,1175040000,12870
45.23,2007-03-29,35.21,35.21,35.21,SAP,1175126400,2340
46.94,2007-03-30,37.91,36.11,37.91,SAP,1175212800,5980
47.84,2007-04-02,41.52,36.11,37.91,SAP,1175472000,2210
44.32,2007-04-03,34.3,34.3,34.3,SAP,1175558400,780
44.23,2007-04-04,34.3,34.3,34.3,SAP,1175644800,1300
45.14,2007-04-05,34.3,34.3,34.3,SAP,1175731200,910
40.62,2007-04-06,31.59,31.59,31.59,SAP,1175817600,650
40.62,2007-04-09,31.59,31.59,31.59,SAP,1176076800,260
37.01,2007-04-10,31.59,28.89,31.59,SAP,1176163200,1950
35.93,2007-04-11,28.89,27.08,28.89,SAP,1176249600,7540
33.13,2007-04-12,27.98,25.28,27.98,SAP,1176336000,7540
32.5,2007-04-13,26.18,25.28,25.28,SAP,1176422400,3770
36.11,2007-04-16,27.98,24.37,24.37,SAP,1176681600,780
29.88,2007-04-17,24.37,22.57,24.37,SAP,1176768000,1430
33.76,2007-04-18,26.18,21.66,21.66,SAP,1176854400,1040
35.66,2007-04-19,27.98,27.08,27.98,SAP,1176940800,2210
39.27,2007-04-20,29.79,28.89,28.89,SAP,1177027200,6890
35.21,2007-04-23,27.08,27.08,27.08,SAP,1177286400,3250
35.3,2007-04-24,27.08,27.08,27.08,SAP,1177372800,4420
38.73,2007-04-25,29.79,27.08,27.08,SAP,1177459200,1430
37.01,2007-05-02,28.89,27.98,27.98,SAP,1178064000,1560
36.11,2007-05-03,27.98,27.98,27.98,SAP,1178150400,1300
38.82,2007-05-04,29.79,27.08,27.08,SAP,1178236800,910
35.66,2007-05-07,27.08,27.08,27.08,SAP,1178496000,260
37.91,2007-05-08,28.89,28.89,28.89,SAP,1178582400,650
37.82,2007-05-09,28.89,28.89,28.89,SAP,1178668800,130
37.46,2007-05-10,28.89,28.89,28.89,SAP,1178755200,130
37.46,2007-05-14,28.89,28.89,28.89,SAP,1179100800,2340
37.46,2007-05-15,28.89,27.98,27.98,SAP,1179187200,520
36.83,2007-05-16,27.98,27.98,27.98,SAP,1179273600,130
36.02,2007-05-18,27.98,27.08,27.08,SAP,1179446400,2080
37.91,2007-05-21,29.79,27.98,27.98,SAP,1179705600,4160
41.98,2007-05-22,32.5,29.79,29.79,SAP,1179792000,7930
45.5,2007-05-23,35.21,35.21,35.21,SAP,1179878400,7930
44.41,2007-05-24,36.11,32.5,36.11,SAP,1179964800,2990
43.33,2007-05-25,33.4,33.4,33.4,SAP,1180051200,650
47.66,2007-05-28,37.01,34.3,34.3,SAP,1180310400,8060
51.82,2007-05-29,39.72,37.91,39.72,SAP,1180396800,30290
51.64,2007-05-30,42.43,38.82,39.72,SAP,1180483200,9620
51,2007-05-31,39.72,37.91,38.82,SAP,1180569600,6240
47.66,2007-06-01,38.82,37.01,37.91,SAP,1180656000,3640
48.75,2007-06-04,37.91,36.11,36.11,SAP,1180915200,4030
42.97,2007-06-05,35.21,33.4,35.21,SAP,1181001600,8710
46.94,2007-06-06,36.11,34.3,34.3,SAP,1181088000,2600
46.94,2007-06-07,38.82,36.11,38.82,SAP,1181174400,7930
51.37,2007-06-08,39.72,37.91,38.82,SAP,1181260800,28210
51.27,2007-06-11,42.43,37.91,41.52,SAP,1181520000,13390
52.36,2007-06-12,40.62,38.82,38.82,SAP,1181606400,20020
51.91,2007-06-13,39.72,39.72,39.72,SAP,1181692800,6760
51.91,2007-06-14,40.62,38.82,38.82,SAP,1181779200,8450
51.37,2007-06-15,39.72,39.72,39.72,SAP,1181865600,1950
49.65,2007-06-18,37.91,37.91,37.91,SAP,1182124800,2600
44.69,2007-06-19,37.91,34.3,37.91,SAP,1182211200,9620
44.69,2007-06-20,37.01,34.3,37.01,SAP,1182297600,4160
44.41,2007-06-21,36.11,34.3,34.3,SAP,1182384000,3640
