close,date,high,low,open,symbol,timestamp,volume
7.45,2016-04-15,13.83,7.45,13.83,CLM,1460678400,1400
8.18,2016-04-21,8.18,8.18,8.18,CLM,1461196800,100
8.98,2016-04-26,8.98,8.98,8.98,CLM,1461628800,700
9.84,2016-04-27,9.84,9.84,9.84,CLM,1461715200,3000
9.84,2016-05-05,9.84,9.84,9.84,CLM,1462406400,500
9.97,2016-05-19,9.97,9.31,9.31,CLM,1463616000,200
9.97,2016-05-20,9.97,9.97,9.97,CLM,1463702400,900
10.97,2016-06-07,10.97,9.97,9.97,CLM,1465257600,2100
11.64,2016-06-08,11.64,11.64,11.64,CLM,1465344000,100
12.63,2016-06-09,12.63,12.63,12.63,CLM,1465430400,100
13.9,2016-11-16,13.9,13.9,13.9,CLM,1479254400,100
12.63,2016-11-21,12.63,12.63,12.63,CLM,1479686400,100
11.37,2016-12-01,11.37,11.37,11.37,CLM,1480550400,100
10.64,2016-12-02,10.64,10.64,10.64,CLM,1480636800,100
10.64,2017-02-21,10.64,10.64,10.64,CLM,1487635200,2000
9.97,2017-02-22,9.97,9.97,9.97,CLM,1487721600,300
10.31,2017-03-07,10.31,10.31,10.31,CLM,1488844800,1000
10.31,2017-04-28,10.31,10.31,10.31,CLM,1493337600,300
11.22,2017-07-03,11.22,11.22,11.22,CLM,1499040000,100
10.52,2017-08-31,10.52,10.52,10.52,CLM,1504137600,600
9.54,2017-09-26,9.54,9.54,9.54,CLM,1506384000,100
9.82,2017-12-08,9.82,9.82,9.82,CLM,1512691200,100
10.8,2018-01-08,10.8,10.8,10.8,CLM,1515369600,3300
11.85,2018-01-09,11.85,11.85,11.85,CLM,1515456000,100
10.73,2018-01-11,10.73,10.73,10.73,CLM,1515628800,100
11.29,2018-01-25,11.29,11.29,11.29,CLM,1516838400,100
12.34,2018-02-02,12.34,12.34,12.34,CLM,1517529600,100
11.15,2018-03-16,13.46,11.15,11.15,CLM,1521158400,300
10.1,2018-03-19,10.1,10.1,10.1,CLM,1521417600,100
11.08,2018-04-02,11.08,11.08,11.08,CLM,1522627200,100
11.08,2018-04-23,11.08,11.08,11.08,CLM,1524441600,1000
12.12,2018-07-31,12.12,12.12,12.12,CLM,1532995200,100
11,2018-09-11,11,11,11,CLM,1536624000,100
10.41,2018-11-27,10.41,10.41,10.41,CLM,1543276800,100
11.44,2019-07-24,11.44,11.44,11.44,CLM,1563926400,100
11.68,2019-08-07,11.68,11.68,11.68,CLM,1565136000,6400
11.68,2019-08-09,11.68,11.68,11.68,CLM,1565308800,200
11.13,2019-08-26,11.13,11.13,11.13,CLM,1566777600,10000
10.33,2019-09-04,11.13,10.33,11.13,CLM,1567555200,900
10.33,2019-09-25,10.33,10.33,10.33,CLM,1569369600,4100
10.33,2019-10-09,10.33,10.33,10.33,CLM,1570579200,1000
10.33,2019-10-10,10.33,10.33,10.33,CLM,1570665600,4000
11.36,2019-10-14,11.36,11.36,11.36,CLM,1571011200,100
12.48,2019-10-16,12.48,12.48,12.48,CLM,1571184000,100
13.67,2019-10-17,13.67,13.67,13.67,CLM,1571270400,100
15.02,2019-11-05,15.02,15.02,15.02,CLM,1572912000,100
16.45,2019-12-03,16.45,16.45,16.45,CLM,1575331200,100
14.86,2020-01-13,14.86,14.86,14.86,CLM,1578873600,6300
14.86,2020-03-19,14.86,14.86,14.86,CLM,1584576000,22000
14.3,2020-04-10,14.3,14.3,14.3,CLM,1586476800,5000
12.87,2020-04-13,12.87,12.87,12.87,CLM,1586736000,100
11.6,2020-04-14,12.87,11.6,12.87,CLM,1586822400,500
12.71,2020-04-17,12.71,12.71,12.71,CLM,1587081600,100
12.87,2020-04-21,12.87,12.87,12.87,CLM,1587427200,20000
12.87,2020-04-22,12.87,12.87,12.87,CLM,1587513600,1000
14.14,2020-04-28,14.14,14.14,14.14,CLM,1588032000,3900
14.7,2020-04-29,15.49,14.14,14.14,CLM,1588118400,2600
