close,date,high,low,open,symbol,timestamp,volume
15.77,2002-12-19,15.77,15.77,15.77,HAS,1040256000,13100
15.33,2002-12-20,15.33,15.33,15.33,HAS,1040342400,14500
15.33,2002-12-23,15.33,15.33,15.33,HAS,1040601600,8800
15.77,2002-12-24,15.77,15.77,15.77,HAS,1040688000,3300
15.77,2002-12-25,15.77,15.77,15.77,HAS,1040774400,6400
15.77,2002-12-26,15.77,15.77,15.77,HAS,1040860800,3100
15.4,2002-12-27,15.4,15.4,15.4,HAS,1040947200,5600
15.4,2002-12-30,15.4,15.4,15.4,HAS,1041206400,4000
15.55,2002-12-31,15.55,15.55,15.55,HAS,1041292800,6700
15.69,2003-01-02,15.69,15.69,15.69,HAS,1041465600,2000
15.91,2003-01-03,15.91,15.91,15.91,HAS,1041552000,1200
16.57,2003-01-06,16.57,16.57,16.57,HAS,1041811200,10000
16.57,2003-01-07,16.57,16.57,16.57,HAS,1041897600,15500
15.4,2003-01-08,15.4,15.4,15.4,HAS,1041984000,2100
15.03,2003-01-09,15.03,15.03,15.03,HAS,1042070400,1000
15.18,2003-01-13,15.18,15.18,15.18,HAS,1042416000,100
15.03,2003-01-14,15.03,15.03,15.03,HAS,1042502400,1000
14.67,2003-01-16,14.67,14.67,14.67,HAS,1042675200,2000
14.81,2003-01-17,14.81,14.81,14.81,HAS,1042761600,700
14.81,2003-01-21,14.81,14.81,14.81,HAS,1043107200,1000
14.52,2003-01-22,14.52,14.52,14.52,HAS,1043193600,1000
14.96,2003-01-24,14.96,14.96,14.96,HAS,1043366400,200
14.96,2003-01-27,14.96,14.96,14.96,HAS,1043625600,500
14.96,2003-01-28,14.96,14.96,14.96,HAS,1043712000,1300
14.52,2003-02-10,14.52,14.52,14.52,HAS,1044835200,500
14.37,2003-02-11,14.37,14.37,14.37,HAS,1044921600,500
14.37,2003-02-12,14.37,14.37,14.37,HAS,1045008000,1400
14.37,2003-02-13,14.37,14.37,14.37,HAS,1045094400,600
14.37,2003-02-14,14.37,14.37,14.37,HAS,1045180800,2600
14.3,2003-02-17,14.3,14.3,14.3,HAS,1045440000,1500
