close,date,high,low,open,symbol,timestamp,volume
14.16,2020-11-04,14.16,14.16,14.16,MTV,1604448000,500
14.16,2020-11-17,14.16,14.16,14.16,MTV,1605571200,100
14.62,2020-11-20,14.62,14.62,14.62,MTV,1605830400,2800
14.62,2020-11-24,14.62,14.62,14.62,MTV,1606176000,1200
14.62,2020-11-25,14.62,14.62,14.62,MTV,1606262400,800
12.43,2020-11-26,12.43,12.43,12.43,MTV,1606348800,100
14.26,2020-12-25,14.26,14.26,14.26,MTV,1608854400,100
14.26,2020-12-29,14.26,14.26,14.26,MTV,1609200000,20000
15.08,2020-12-31,15.08,14.62,14.62,MTV,1609372800,11900
15.08,2021-01-04,15.08,15.08,15.08,MTV,1609718400,500
13.25,2021-01-07,13.25,13.25,13.25,MTV,1609977600,100
13.25,2021-01-20,13.25,13.25,13.25,MTV,1611100800,1600
13.71,2021-01-25,13.71,13.71,13.71,MTV,1611532800,100
14.99,2021-02-01,14.99,14.99,14.99,MTV,1612137600,500
13.25,2021-02-19,13.25,13.25,13.25,MTV,1613692800,600
14.62,2021-02-23,14.62,14.62,14.62,MTV,1614038400,2500
14.62,2021-03-04,14.62,14.62,14.62,MTV,1614816000,500
16.45,2021-03-10,16.82,16.45,16.82,MTV,1615334400,200
16.63,2021-03-22,16.63,16.63,16.63,MTV,1616371200,800
16.45,2021-04-08,16.45,16.45,16.45,MTV,1617840000,100
14.16,2021-04-09,16.45,14.16,16.45,MTV,1617926400,3100
14.16,2021-04-12,14.16,14.16,14.16,MTV,1618185600,1000
14.16,2021-04-13,14.16,14.16,14.16,MTV,1618272000,1800
14.53,2021-04-20,14.53,12.34,12.34,MTV,1618876800,600
13.71,2021-05-04,13.71,13.62,13.71,MTV,1620086400,2500
15.72,2021-05-05,15.72,15.54,15.54,MTV,1620172800,200
15.63,2021-05-20,15.63,15.63,15.63,MTV,1621468800,2500
15.63,2021-05-25,15.63,15.63,15.63,MTV,1621900800,900
13.34,2021-05-26,13.34,13.34,13.34,MTV,1621987200,900
15.17,2021-06-14,15.17,15.17,15.17,MTV,1623628800,100
15.17,2021-06-25,15.17,15.17,15.17,MTV,1624579200,1000
15.17,2021-07-08,15.17,15.17,15.17,MTV,1625702400,100
15.54,2021-07-26,15.54,15.54,15.54,MTV,1627257600,500
15.99,2021-08-03,15.99,15.99,15.99,MTV,1627948800,500
15.54,2021-08-04,15.54,15.54,15.54,MTV,1628035200,100
15.54,2021-08-16,15.54,15.54,15.54,MTV,1629072000,1300
15.54,2021-09-06,15.54,15.54,15.54,MTV,1630886400,500
16.45,2021-09-15,16.45,16.45,16.45,MTV,1631664000,200
15.54,2021-09-20,15.54,15.54,15.54,MTV,1632096000,200
15.54,2021-10-04,15.54,15.54,15.54,MTV,1633305600,1300
16.45,2021-10-06,16.45,16.45,16.45,MTV,1633478400,100
16.45,2021-10-13,16.45,16.45,16.45,MTV,1634083200,700
16.45,2021-10-15,16.45,16.45,16.45,MTV,1634256000,1000
18.92,2021-10-21,18.92,18.28,18.28,MTV,1634774400,3200
20.11,2021-10-22,20.65,18.83,20.65,MTV,1634860800,1200
21.93,2021-10-25,21.93,21.93,21.93,MTV,1635120000,100
23.3,2021-10-26,24.68,23.3,24.68,MTV,1635206400,200
24.04,2021-10-27,24.04,24.04,24.04,MTV,1635292800,100
23.75,2021-11-01,23.75,20.52,20.52,MTV,1635724800,1700
23.75,2021-11-02,23.75,18.05,23.27,MTV,1635811200,700
22.32,2021-11-04,26.13,19.48,19.48,MTV,1635984000,2600
23.84,2021-11-05,23.84,23.84,23.84,MTV,1636070400,100
23.75,2021-11-08,23.75,23.75,23.75,MTV,1636329600,100
23.75,2021-11-09,27.07,20.23,27.07,MTV,1636416000,5000
25.84,2021-11-11,25.84,25.65,25.65,MTV,1636588800,200
21.95,2021-11-12,21.95,21.95,21.95,MTV,1636675200,400
19.95,2021-11-15,20.43,18.71,18.91,MTV,1636934400,4300
18.05,2021-11-16,18.05,17.2,17.2,MTV,1637020800,300
19,2021-11-17,19,17.48,17.48,MTV,1637107200,200
18.14,2021-11-18,18.91,15.87,15.87,MTV,1637193600,2100
17.57,2021-11-19,17.57,17.57,17.57,MTV,1637280000,200
17.95,2021-11-22,17.95,17.95,17.95,MTV,1637539200,100
15.39,2021-11-24,20.61,15.39,20.61,MTV,1637712000,1800
17.1,2021-11-29,17.1,16.25,16.25,MTV,1638144000,2500
17.1,2021-11-30,18.91,17.1,18.43,MTV,1638230400,1200
19.48,2021-12-01,19.48,19,19,MTV,1638316800,300
21.75,2021-12-02,21.75,21.75,21.75,MTV,1638403200,1300
18.52,2021-12-08,18.52,18.52,18.52,MTV,1638921600,900
17.1,2021-12-09,17.1,16.53,16.53,MTV,1639008000,200
17.1,2021-12-10,17.2,17.1,17.2,MTV,1639094400,700
15.58,2021-12-13,15.58,15.58,15.58,MTV,1639353600,2000
17.86,2021-12-14,17.86,17.86,17.86,MTV,1639440000,200
15.68,2021-12-17,19.86,15.68,19.19,MTV,1639699200,8100
15.39,2021-12-22,18.34,15.2,18.34,MTV,1640131200,8200
16.63,2021-12-24,16.63,16.63,16.63,MTV,1640304000,500
15.48,2021-12-27,17.29,15.48,17.29,MTV,1640563200,4200
16.34,2021-12-28,16.34,16.34,16.34,MTV,1640649600,800
15.48,2021-12-29,15.48,15.29,15.29,MTV,1640736000,900
16.82,2021-12-30,16.82,15.29,16.63,MTV,1640822400,4500
16.63,2021-12-31,16.63,16.63,16.63,MTV,1640908800,2000
16.25,2022-01-05,16.25,16.25,16.25,MTV,1641340800,1100
17.1,2022-01-06,17.1,16.25,16.25,MTV,1641427200,4800
16.15,2022-01-07,16.15,16.15,16.15,MTV,1641513600,838
16.63,2022-01-11,16.63,15.48,15.48,MTV,1641859200,4300
16.15,2022-01-13,16.15,16.15,16.15,MTV,1642032000,2500
18.34,2022-01-14,18.34,15.48,16.15,MTV,1642118400,5100
16.82,2022-01-24,16.82,16.82,16.82,MTV,1642982400,200
16.82,2022-01-27,16.82,16.82,16.82,MTV,1643241600,100
16.63,2022-01-28,16.82,16.63,16.82,MTV,1643328000,1300
17.1,2022-02-07,17.1,15.29,17.1,MTV,1644192000,5000
17.2,2022-02-18,17.95,15.48,15.48,MTV,1645142400,6300
17.1,2022-02-21,17.1,17.1,17.1,MTV,1645401600,500
18.81,2022-02-23,18.81,15.58,15.58,MTV,1645574400,4800
17.1,2022-02-25,17.1,17.1,17.1,MTV,1645747200,500
18.91,2022-02-28,18.91,15.77,18.81,MTV,1646006400,4900
17.1,2022-03-03,18.91,16.25,18.91,MTV,1646265600,6100
18.71,2022-03-08,18.71,16.34,16.34,MTV,1646697600,4900
16.15,2022-03-09,16.15,16.15,16.15,MTV,1646784000,300
18.43,2022-03-11,18.43,16.25,16.25,MTV,1646956800,4900
16.15,2022-03-15,16.15,15.68,16.15,MTV,1647302400,500
17.1,2022-03-16,17.1,17.1,17.1,MTV,1647388800,200
18.34,2022-03-17,18.34,15.68,15.77,MTV,1647475200,4100
18.05,2022-03-18,18.24,18.05,18.24,MTV,1647561600,3800
18.24,2022-03-21,18.91,18.24,18.91,MTV,1647820800,300
19,2022-03-23,19.38,16.25,16.25,MTV,1647993600,4700
19,2022-03-24,19,19,19,MTV,1648080000,200
19.38,2022-03-29,19.38,16.43,16.43,MTV,1648512000,4700
18.62,2022-04-04,18.62,16.43,16.43,MTV,1649030400,4600
19.29,2022-04-07,19.29,16.25,16.25,MTV,1649289600,4600
19,2022-04-13,19,16.34,16.34,MTV,1649808000,4800
18.81,2022-04-14,18.81,18.81,18.81,MTV,1649894400,100
20.43,2022-04-15,20.43,19.48,19.48,MTV,1649980800,200
18.05,2022-04-18,20.23,18.05,20.23,MTV,1650240000,2100
19.86,2022-04-19,19.86,18.05,18.05,MTV,1650326400,3601
19,2022-04-20,19,19,19,MTV,1650412800,400
20.52,2022-04-21,20.52,16.43,16.43,MTV,1650499200,2100
19.76,2022-04-22,19.76,14.82,14.82,MTV,1650585600,3200
17.2,2022-04-25,17.2,17.2,17.2,MTV,1650844800,2000
19.38,2022-04-26,19.38,14.91,19.38,MTV,1650931200,850
19.38,2022-04-27,19.38,16.72,16.72,MTV,1651017600,300
19.38,2022-04-28,19.38,16.72,16.72,MTV,1651104000,600
16.82,2022-04-29,20.33,16.82,19.48,MTV,1651190400,4900
17.67,2022-05-04,21.75,17.2,17.2,MTV,1651622400,300
16.43,2022-05-05,16.43,16.43,16.43,MTV,1651708800,400
14.35,2022-05-06,18.71,14.35,15.77,MTV,1651795200,6600
17.1,2022-05-09,17.1,17.1,17.1,MTV,1652054400,2600
17,2022-05-11,17,16.15,16.15,MTV,1652227200,1900
18.05,2022-05-17,18.05,18.05,18.05,MTV,1652745600,1200
18.05,2022-05-23,18.05,18.05,18.05,MTV,1653264000,3050
18.52,2022-05-26,18.52,18.52,18.52,MTV,1653523200,200
19.38,2022-05-27,19.66,19.38,19.66,MTV,1653609600,4700
18.05,2022-05-30,18.05,18.05,18.05,MTV,1653868800,169
19,2022-06-01,19,15.77,15.77,MTV,1654041600,2600
18.24,2022-06-02,18.24,18.24,18.24,MTV,1654128000,200
19,2022-06-03,19,19,19,MTV,1654214400,200
19.38,2022-06-06,19.38,19.38,19.38,MTV,1654473600,2500
19.48,2022-06-08,19.48,19.48,19.48,MTV,1654646400,200
16.72,2022-06-17,16.72,16.72,16.72,MTV,1655424000,4300
19.19,2022-06-22,19.19,19.19,19.19,MTV,1655856000,4300
18.05,2022-06-24,19.95,18.05,19.95,MTV,1656028800,1500
16.53,2022-06-27,16.53,16.43,16.43,MTV,1656288000,4400
18.81,2022-06-29,18.81,18.81,18.81,MTV,1656460800,1100
18.05,2022-06-30,21.47,18.05,19.95,MTV,1656547200,5500
18.14,2022-07-06,18.14,18.14,18.14,MTV,1657065600,100
15.48,2022-07-07,18.05,15.48,18.05,MTV,1657152000,4600
17.95,2022-07-11,17.95,17.95,17.95,MTV,1657497600,2000
20.52,2022-07-12,20.61,20.52,20.61,MTV,1657584000,4400
19,2022-07-13,19,19,19,MTV,1657670400,3000
18.14,2022-07-15,18.14,18.14,18.14,MTV,1657843200,100
20.8,2022-07-20,20.8,18.14,18.14,MTV,1658275200,4300
18.05,2022-07-22,18.05,18.05,18.05,MTV,1658448000,200
15.39,2022-07-25,20.71,15.39,20.71,MTV,1658707200,4300
21.85,2022-08-05,21.85,21.85,21.85,MTV,1659657600,100
23.75,2022-08-09,23.75,23.75,23.75,MTV,1660003200,1100
20.9,2022-08-10,20.9,20.9,20.9,MTV,1660089600,600
19,2022-08-11,19,19,19,MTV,1660176000,1000
21.8,2022-08-12,21.8,17,19.6,MTV,1660262400,5300
19,2022-08-15,19,19,19,MTV,1660521600,1000
21.5,2022-08-16,21.5,21.5,21.5,MTV,1660608000,1000
21.8,2022-08-17,24.7,21.8,21.8,MTV,1660694400,3700
23,2022-08-22,23,23,23,MTV,1661126400,100
20,2022-08-29,20,20,20,MTV,1661731200,1800
19,2022-09-07,19,19,19,MTV,1662508800,500
19.5,2022-09-13,20,19.5,20,MTV,1663027200,1300
20,2022-09-19,20,20,20,MTV,1663545600,10200
20,2022-09-20,20,17,17,MTV,1663632000,1900
19.7,2022-09-26,19.7,19.7,19.7,MTV,1664150400,1700
19.7,2022-09-30,19.7,19.7,19.7,MTV,1664496000,1200
19.5,2022-10-06,19.5,19.5,19.5,MTV,1665014400,1000
19.9,2022-10-07,19.9,19.9,19.9,MTV,1665100800,300
20,2022-10-10,20.5,20,20.5,MTV,1665360000,4000
20,2022-10-11,20,20,20,MTV,1665446400,2000
20,2022-10-13,20,20,20,MTV,1665619200,2100
19.6,2022-10-17,19.6,19.6,19.6,MTV,1665964800.0,2000.0
19.5,2022-10-19,19.5,19.5,19.5,MTV,1666137600.0,500.0
19.5,2022-10-21,19.5,19.5,19.5,MTV,1666310400.0,800.0
20.0,2022-10-24,20.0,19.5,19.5,MTV,1666569600.0,2300.0
19.5,2022-10-25,19.5,19.5,19.5,MTV,1666656000.0,1000.0
20.0,2022-10-26,20.0,19.0,19.0,MTV,1666742400.0,4700.0
19.5,2022-10-28,19.5,19.5,19.5,MTV,1666915200.0,100.0
19.5,2022-10-31,19.5,19.5,19.5,MTV,1667174400.0,1000.0
19.0,2022-11-01,19.0,19.0,19.0,MTV,1667260800.0,1000.0
19.0,2022-11-03,19.0,19.0,19.0,MTV,1667433600.0,500.0
19.0,2022-11-09,19.0,19.0,19.0,MTV,1667952000.0,5000.0
19.0,2022-11-10,19.0,18.0,18.0,MTV,1668038400.0,4500.0
19.0,2022-11-14,19.0,19.0,19.0,MTV,1668384000.0,6000.0
18.0,2022-11-15,18.0,18.0,18.0,MTV,1668470400.0,1000.0
19.0,2022-11-16,19.0,19.0,19.0,MTV,1668556800.0,300.0
18.5,2022-11-18,18.6,18.5,18.6,MTV,1668729600.0,3500.0
19.5,2022-11-21,19.5,17.0,17.0,MTV,1668988800.0,3100.0
18.0,2022-11-23,18.0,18.0,18.0,MTV,1669161600.0,100.0
19.0,2022-11-29,19.0,19.0,19.0,MTV,1669680000.0,2200.0
19.0,2022-11-30,19.0,19.0,19.0,MTV,1669766400.0,2700.0
18.8,2022-12-02,18.8,18.8,18.8,MTV,1669939200.0,100.0
