close,date,high,low,open,symbol,timestamp,volume
10.03,2014-12-01,10.03,10.03,10.03,SFG,1417392000,26410
10.71,2014-12-02,10.71,10.71,10.71,SFG,1417478400,20060
11.44,2014-12-03,11.44,11.34,11.44,SFG,1417564800,1014530
11.39,2014-12-04,11.91,10.92,11.91,SFG,1417651200,186980
10.87,2014-12-05,11.34,10.81,10.81,SFG,1417737600,70760
10.13,2014-12-08,10.45,10.13,10.13,SFG,1417996800,180620
9.46,2014-12-09,9.82,9.46,9.46,SFG,1418083200,2359250
9.82,2014-12-10,9.82,9.14,9.19,SFG,1418169600,68680
9.4,2014-12-11,9.93,9.3,9.3,SFG,1418256000,67040
9.4,2014-12-12,9.66,9.4,9.46,SFG,1418342400,42790
9.4,2014-12-15,9.46,9.35,9.35,SFG,1418601600,30790
9.14,2014-12-16,9.4,9.14,9.35,SFG,1418688000,204500
9.77,2014-12-17,9.77,8.52,9.19,SFG,1418774400,111000
9.56,2014-12-18,9.72,9.09,9.72,SFG,1418860800,9070
9.14,2014-12-19,9.56,9.14,9.56,SFG,1418947200,510
9.14,2014-12-22,9.4,8.88,9.14,SFG,1419206400,37610
9.14,2014-12-23,9.14,8.88,8.88,SFG,1419292800,53260
9.09,2014-12-24,9.14,9.09,9.14,SFG,1419379200,36900
9.14,2014-12-25,9.14,9.09,9.09,SFG,1419465600,57880
9.09,2014-12-26,9.09,9.04,9.09,SFG,1419552000,32200
8.72,2014-12-29,8.98,8.62,8.98,SFG,1419811200,109540
8.72,2014-12-30,8.88,8.36,8.36,SFG,1419897600,250
9.19,2014-12-31,9.19,8.46,8.98,SFG,1419984000,90880
9.19,2015-01-05,9.19,9.19,9.19,SFG,1420416000,2720
9.14,2015-01-06,9.14,8.67,8.93,SFG,1420502400,12710
8.78,2015-01-07,9.14,8.72,9.14,SFG,1420588800,26160
8.62,2015-01-08,8.78,8.62,8.78,SFG,1420675200,14200
8.83,2015-01-09,9.19,8.67,9.19,SFG,1420761600,3020
8.78,2015-01-12,8.88,8.78,8.78,SFG,1421020800,21100
8.88,2015-01-13,8.88,8.52,8.52,SFG,1421107200,6820
8.57,2015-01-14,8.88,8.52,8.88,SFG,1421193600,16820
8.88,2015-01-15,8.88,8.62,8.88,SFG,1421280000,29760
8.78,2015-01-16,8.88,8.62,8.62,SFG,1421366400,8080
8.78,2015-01-19,8.83,8.72,8.72,SFG,1421625600,34140
9.25,2015-01-20,9.25,9.25,9.25,SFG,1421712000,160
9.09,2015-01-21,9.25,8.72,9.25,SFG,1421798400,2450
8.72,2015-01-22,8.88,8.72,8.78,SFG,1421884800,13340
8.88,2015-01-23,8.88,8.78,8.78,SFG,1421971200,19710
8.83,2015-01-26,8.88,8.78,8.88,SFG,1422230400,2730
8.72,2015-01-27,9.14,8.67,9.14,SFG,1422316800,23240
8.88,2015-01-28,8.88,8.67,8.67,SFG,1422403200,39540
8.88,2015-01-29,8.88,8.62,8.72,SFG,1422489600,9120
8.83,2015-01-30,8.83,8.67,8.67,SFG,1422576000,69840
8.67,2015-02-02,8.83,8.67,8.72,SFG,1422835200,12330
8.67,2015-02-03,8.83,8.62,8.62,SFG,1422921600,20420
8.72,2015-02-04,8.72,8.62,8.67,SFG,1423008000,9950
8.72,2015-02-05,8.72,8.72,8.72,SFG,1423094400,1000
8.78,2015-02-06,8.78,8.72,8.72,SFG,1423180800,2000
8.67,2015-02-09,8.67,8.62,8.62,SFG,1423440000,15920
8.83,2015-02-10,8.83,8.67,8.67,SFG,1423526400,28660
8.78,2015-02-11,8.83,8.67,8.67,SFG,1423612800,37240
8.78,2015-02-12,8.78,8.67,8.67,SFG,1423699200,42450
8.88,2015-02-13,8.98,8.88,8.98,SFG,1423785600,3530
8.88,2015-02-24,8.88,8.88,8.88,SFG,1424736000,650
8.83,2015-02-25,8.88,8.52,8.83,SFG,1424822400,44520
8.52,2015-02-26,8.83,8.52,8.83,SFG,1424908800,69650
8.72,2015-02-27,8.72,8.52,8.57,SFG,1424995200,35020
8.67,2015-03-02,8.67,8.52,8.57,SFG,1425254400,46750
8.62,2015-03-03,8.62,8.52,8.52,SFG,1425340800,121010
8.62,2015-03-04,8.78,8.52,8.52,SFG,1425427200,9270
8.57,2015-03-05,8.57,8.57,8.57,SFG,1425513600,22010
8.62,2015-03-06,8.62,8.52,8.52,SFG,1425600000,6810
8.57,2015-03-09,8.62,8.57,8.62,SFG,1425859200,1950
8.52,2015-03-10,8.57,8.46,8.57,SFG,1425945600,120160
8.67,2015-03-11,8.67,8.52,8.52,SFG,1426032000,10000
8.83,2015-03-12,8.83,8.67,8.72,SFG,1426118400,3630
8.78,2015-03-13,8.83,8.78,8.83,SFG,1426204800,7580
8.62,2015-03-17,8.78,8.62,8.78,SFG,1426550400,3700
8.62,2015-03-18,8.88,8.62,8.78,SFG,1426636800,4270
8.83,2015-03-19,8.88,8.67,8.72,SFG,1426723200,47570
8.88,2015-03-20,8.88,8.67,8.72,SFG,1426809600,410
8.83,2015-03-23,8.93,8.72,8.83,SFG,1427068800,9050
8.72,2015-03-24,8.83,8.72,8.83,SFG,1427155200,24950
8.72,2015-03-25,8.88,8.72,8.88,SFG,1427241600,4300
8.72,2015-03-26,8.83,8.72,8.83,SFG,1427328000,7190
8.67,2015-03-27,8.72,8.67,8.67,SFG,1427414400,6850
9.25,2015-03-30,9.25,8.67,8.67,SFG,1427673600,71960
9.46,2015-03-31,9.61,9.04,9.61,SFG,1427760000,14500
8.88,2015-04-01,8.88,8.88,8.88,SFG,1427846400,8790
9.09,2015-04-02,9.3,9.09,9.3,SFG,1427932800,2610
9.04,2015-04-03,9.04,8.83,8.83,SFG,1428019200,220
8.98,2015-04-06,8.98,8.62,8.72,SFG,1428278400,26830
8.93,2015-04-07,8.93,8.67,8.72,SFG,1428364800,40180
8.98,2015-04-08,8.98,8.62,8.78,SFG,1428451200,11660
8.93,2015-04-09,8.93,8.67,8.78,SFG,1428537600,27300
8.72,2015-04-10,8.78,8.67,8.78,SFG,1428624000,18070
8.67,2015-04-13,8.72,8.67,8.72,SFG,1428883200,5400
8.78,2015-04-14,8.78,8.31,8.52,SFG,1428969600,3020
8.78,2015-04-15,8.78,8.72,8.72,SFG,1429056000,1230
8.78,2015-04-16,8.78,8.67,8.78,SFG,1429142400,12000
8.67,2015-04-17,8.78,8.67,8.72,SFG,1429228800,9350
8.62,2015-04-20,8.67,8.62,8.67,SFG,1429488000,21800
