close,date,high,low,open,symbol,timestamp,volume
14.12,2008-09-18,20.34,13.84,20.34,CCM,1221696000,7100
15.14,2008-09-19,15.14,15.14,15.14,CCM,1221782400,5500
16.16,2008-09-22,16.16,16.16,16.16,CCM,1222041600,1000
17.29,2008-09-23,17.29,17.29,17.29,CCM,1222128000,8100
18.47,2008-09-24,18.47,16.95,18.47,CCM,1222214400,64500
19.15,2008-09-25,19.21,18.36,19.21,CCM,1222300800,47300
20,2008-09-26,20,19.66,19.77,CCM,1222387200,47200
21.3,2008-09-29,21.3,21.3,21.3,CCM,1222646400,12200
22.82,2008-10-01,22.82,22.82,22.82,CCM,1222819200,100
24.41,2008-10-02,24.41,24.41,24.41,CCM,1222905600,300
26.1,2008-10-03,26.1,26.1,26.1,CCM,1222992000,1200
27.91,2008-10-06,27.91,26.27,27.91,CCM,1223251200,153900
29.77,2008-10-07,29.77,27.68,29.77,CCM,1223337600,41900
31.3,2008-10-08,31.3,31.3,31.3,CCM,1223424000,3900
33.44,2008-10-09,33.44,33.44,33.44,CCM,1223510400,600
35.76,2008-10-10,35.76,35.59,35.76,CCM,1223596800,82400
38.25,2008-10-13,38.25,38.25,38.25,CCM,1223856000,9200
40.9,2008-10-14,40.9,40.9,40.9,CCM,1223942400,1200
43.73,2008-10-15,43.73,38.08,43.73,CCM,1224028800,97900
40.56,2008-10-16,46.16,40.17,40.17,CCM,1224115200,53600
39.77,2008-10-17,45.48,39.77,45.2,CCM,1224201600,34100
37.91,2008-10-20,38.42,37.91,37.96,CCM,1224460800,2700
35.42,2008-10-21,35.48,35.42,35.42,CCM,1224547200,25800
32.99,2008-10-22,32.99,32.99,32.99,CCM,1224633600,500
30.73,2008-10-23,30.73,30.73,30.73,CCM,1224720000,100
28.59,2008-10-24,28.59,28.59,28.59,CCM,1224806400,400
26.61,2008-10-27,26.61,26.61,26.61,CCM,1225065600,5100
24.8,2008-10-28,24.8,24.8,24.8,CCM,1225152000,800
23.11,2008-10-29,24.29,23.11,23.11,CCM,1225238400,48800
21.64,2008-10-30,21.81,21.64,21.64,CCM,1225324800,9700
23.11,2008-10-31,23.11,20.17,20.17,CCM,1225411200,55400
23.05,2008-11-03,23.05,23.05,23.05,CCM,1225670400,500
24.63,2008-11-04,24.63,24.63,24.63,CCM,1225756800,100
26.33,2008-11-05,26.33,26.33,26.33,CCM,1225843200,2700
28.13,2008-11-06,28.13,24.86,26.89,CCM,1225929600,22200
29.6,2008-11-07,29.6,28.25,29.6,CCM,1226016000,13800
29.66,2008-11-10,31.52,28.25,31.52,CCM,1226275200,53400
28.59,2008-11-11,28.7,28.59,28.7,CCM,1226361600,4200
26.83,2008-11-12,30.51,26.66,26.66,CCM,1226448000,28700
26.16,2008-11-13,27.68,25.7,25.7,CCM,1226534400,14100
26.27,2008-11-14,28.19,25.42,28.08,CCM,1226620800,15700
26.5,2008-11-17,26.5,24.91,26.5,CCM,1226880000,13700
24.07,2008-11-18,24.86,24.07,24.86,CCM,1226966400,31100
25.82,2008-11-19,25.82,24.24,24.24,CCM,1227052800,59400
23.95,2008-11-20,24.29,23.95,23.95,CCM,1227139200,15400
24.24,2008-11-21,24.29,22.94,22.94,CCM,1227225600,4600
23.16,2008-11-24,23.95,23.16,23.9,CCM,1227484800,12300
22.32,2008-11-25,24.29,21.98,24.29,CCM,1227571200,13700
21.75,2008-11-26,23.78,20.9,20.9,CCM,1227657600,13400
20.73,2008-11-27,20.96,20.73,20.9,CCM,1227744000,15000
22.26,2008-11-28,22.26,20.85,22.03,CCM,1227830400,13800
20.51,2008-12-01,22.03,20.51,20.9,CCM,1228089600,11400
19.21,2008-12-02,19.21,19.21,19.21,CCM,1228176000,9300
18.08,2008-12-03,17.85,19.38,17.57,CCM,1228262400,9500
19.09,2008-12-04,18.87,19.09,18.59,CCM,1228348800,16800
20.17,2008-12-05,20.11,20.17,20.17,CCM,1228435200,43900
19.55,2008-12-08,19.55,21.47,21.47,CCM,1228694400,17300
18.59,2008-12-09,18.93,19.66,19.66,CCM,1228780800,8700
17.63,2008-12-10,17.63,17.74,17.74,CCM,1228867200,12100
16.95,2008-12-11,16.78,17.63,17.63,CCM,1228953600,15500
17.91,2008-12-12,17.91,17.91,17.63,CCM,1229040000,5000
18.59,2008-12-15,18.42,19.09,18.08,CCM,1229299200,7500
17.17,2008-12-16,17.23,18.08,18.08,CCM,1229385600,12900
16.67,2008-12-17,17.23,16.67,17.23,CCM,1229472000,4300
16.67,2008-12-18,17,16.67,17,CCM,1229558400,2300
17,2008-12-19,17.29,16.38,16.38,CCM,1229644800,5600
16.72,2008-12-22,17.51,16.38,17.17,CCM,1229904000,11500
15.82,2008-12-23,16.1,15.76,16.1,CCM,1229990400,3900
