close,date,high,low,open,symbol,timestamp,volume
3.98,2018-01-18,3.98,3.98,3.98,VPG,1516233600,5000
4.25,2018-01-19,4.25,4.25,4.25,VPG,1516320000,2200
4.54,2018-01-22,4.54,4.54,4.54,VPG,1516579200,3400
4.86,2018-01-25,4.86,4.86,4.86,VPG,1516838400,1000
5.19,2018-01-26,5.19,5.19,5.19,VPG,1516924800,9900
5.55,2018-01-29,5.55,5.55,5.55,VPG,1517184000,7000
5.92,2018-01-30,5.92,5.55,5.92,VPG,1517270400,291600
6.31,2018-01-31,6.32,5.62,5.62,VPG,1517356800,240700
5.88,2018-02-01,6.48,5.88,6.48,VPG,1517443200,214680
5.88,2018-02-02,5.88,5.47,5.76,VPG,1517529600,154050
5.76,2018-02-05,5.76,5.47,5.5,VPG,1517788800,165240
5.36,2018-02-06,5.76,5.36,5.76,VPG,1517875200,182810
5.73,2018-02-07,5.73,5.36,5.46,VPG,1517961600,166790
5.76,2018-02-08,6.05,5.73,6.05,VPG,1518048000,108730
5.85,2018-02-09,6.02,5.71,5.76,VPG,1518134400,101080
5.88,2018-02-12,6.05,5.76,5.85,VPG,1518393600,128290
5.91,2018-02-13,6.05,5.76,6.05,VPG,1518480000,130330
5.62,2018-02-21,5.91,5.62,5.91,VPG,1519171200,76550
5.47,2018-02-22,5.76,5.47,5.62,VPG,1519257600,115010
5.36,2018-02-23,5.62,5.36,5.36,VPG,1519344000,151990
5.73,2018-02-26,5.73,5.47,5.47,VPG,1519603200,114390
6.05,2018-02-27,6.05,5.62,5.73,VPG,1519689600,106990
5.85,2018-02-28,6.02,5.76,6.02,VPG,1519776000,108870
5.76,2018-03-01,5.99,5.62,5.99,VPG,1519862400,105870
5.62,2018-03-02,5.76,5.62,5.68,VPG,1519948800,113140
5.65,2018-03-05,5.68,5.56,5.65,VPG,1520208000,102060
5.76,2018-03-06,5.76,5.65,5.65,VPG,1520294400,95930
5.76,2018-03-07,5.85,5.62,5.65,VPG,1520380800,88030
5.47,2018-03-08,5.76,5.47,5.62,VPG,1520467200,94850
5.68,2018-03-09,5.71,5.5,5.56,VPG,1520553600,71230
5.68,2018-03-12,5.73,5.62,5.68,VPG,1520812800,57800
5.68,2018-03-13,5.73,5.62,5.68,VPG,1520899200,44830
5.65,2018-03-14,5.73,5.62,5.68,VPG,1520985600,33400
5.65,2018-03-15,5.68,5.62,5.65,VPG,1521072000,40180
5.62,2018-03-16,5.62,5.47,5.59,VPG,1521158400,34770
5.56,2018-03-19,5.62,5.47,5.62,VPG,1521417600,40660
5.47,2018-03-20,5.47,5.42,5.47,VPG,1521504000,44830
5.47,2018-03-21,5.47,5.39,5.47,VPG,1521590400,39310
5.42,2018-03-22,5.47,5.36,5.47,VPG,1521676800,27640
5.33,2018-03-23,5.42,5.3,5.36,VPG,1521763200,25380
5.19,2018-03-26,5.33,5.19,5.33,VPG,1522022400,28350
5.19,2018-03-27,5.19,5.1,5.1,VPG,1522108800,26550
5.19,2018-03-28,5.19,5.1,5.19,VPG,1522195200,17500
5.19,2018-03-29,5.19,5.1,5.19,VPG,1522281600,17130
5.19,2018-03-30,5.19,5.16,5.19,VPG,1522368000,16910
5.19,2018-04-02,5.19,5.16,5.19,VPG,1522627200,12590
5.16,2018-04-03,5.19,5.04,5.19,VPG,1522713600,17040
