close,date,high,low,open,symbol,timestamp,volume
16.25,2017-12-22,16.25,16.25,16.25,CBS,1513900800,10800
16.25,2017-12-27,16.25,16.25,16.25,CBS,1514332800,24000
16.25,2017-12-28,16.25,16.25,16.25,CBS,1514419200,15200
15.26,2018-01-04,15.26,15.26,15.26,CBS,1515024000,9200
15.26,2018-01-05,15.26,15.26,15.26,CBS,1515110400,18000
15.26,2018-01-08,15.26,15.26,15.26,CBS,1515369600,38000
14.77,2018-01-09,14.77,14.77,14.77,CBS,1515456000,2000
14.77,2018-01-17,14.77,14.77,14.77,CBS,1516147200,9900
14.77,2018-01-18,14.77,14.77,14.77,CBS,1516233600,2900
14.77,2018-01-31,14.77,14.77,14.77,CBS,1517356800,100
14.77,2018-02-27,14.77,14.77,14.77,CBS,1519689600,6400
14.77,2018-02-28,14.77,14.77,14.77,CBS,1519776000,3600
12.8,2018-04-03,12.8,12.8,12.8,CBS,1522713600,1000
11.03,2018-04-04,11.03,11.03,11.03,CBS,1522800000,900
9.65,2018-04-09,9.65,9.65,9.65,CBS,1523232000,185
8.27,2018-04-10,8.37,8.27,8.27,CBS,1523318400,1400
7.09,2018-04-11,7.09,7.09,7.09,CBS,1523404800,2700
7.39,2018-04-13,7.39,7.39,7.39,CBS,1523577600,2000
8.47,2018-04-16,8.47,8.37,8.37,CBS,1523836800,2000
9.36,2018-04-17,9.36,7.48,9.36,CBS,1523923200,1400
9.65,2018-04-18,9.65,9.65,9.65,CBS,1524009600,1000
9.85,2018-04-20,9.85,9.85,9.85,CBS,1524182400,6300
9.85,2018-04-23,9.85,9.85,9.85,CBS,1524441600,2600
9.85,2018-04-24,9.85,9.85,9.85,CBS,1524528000,2000
9.85,2018-04-26,9.85,9.85,9.85,CBS,1524700800,1810
9.85,2018-05-02,9.85,9.85,9.85,CBS,1525219200,2800
9.85,2018-05-03,9.85,9.85,9.85,CBS,1525305600,1000
9.85,2018-05-07,9.85,9.85,9.85,CBS,1525651200,2900
9.85,2018-05-08,9.85,9.85,9.85,CBS,1525737600,2200
9.85,2018-05-09,9.85,9.85,9.85,CBS,1525824000,400
9.85,2018-05-11,9.85,9.85,9.85,CBS,1525996800,1674
9.36,2018-05-14,9.36,9.36,9.36,CBS,1526256000,600
9.85,2018-05-18,9.85,9.85,9.85,CBS,1526601600,2900
9.85,2018-05-21,9.85,9.85,9.85,CBS,1526860800,5320
9.85,2018-05-22,9.85,9.85,9.85,CBS,1526947200,10060
9.85,2018-05-24,9.85,9.85,9.85,CBS,1527120000,200
9.85,2018-05-25,9.85,9.85,9.85,CBS,1527206400,1100
9.85,2018-05-29,9.85,9.85,9.85,CBS,1527552000,100
9.85,2018-05-30,9.85,9.85,9.85,CBS,1527638400,2700
9.85,2018-05-31,9.85,9.85,9.85,CBS,1527724800,2800
9.85,2018-06-01,9.85,9.85,9.85,CBS,1527811200,1800
9.85,2018-06-04,9.85,9.85,9.85,CBS,1528070400,1000
9.85,2018-06-05,9.85,9.85,9.85,CBS,1528156800,2000
9.85,2018-06-06,9.85,9.85,9.85,CBS,1528243200,1600
9.85,2018-06-07,9.85,9.85,9.85,CBS,1528329600,1000
9.85,2018-06-11,9.85,9.85,9.85,CBS,1528675200,1100
9.85,2018-06-15,9.85,9.85,9.85,CBS,1529020800,1000
9.85,2018-06-19,9.85,9.85,9.85,CBS,1529366400,800
9.85,2018-06-28,9.85,9.85,9.85,CBS,1530144000,200
9.85,2018-06-29,9.85,9.85,9.85,CBS,1530230400,1000
9.85,2018-07-10,9.85,9.85,9.85,CBS,1531180800,1000
10.34,2018-07-12,10.34,9.85,9.85,CBS,1531353600,6000
10.64,2018-07-16,10.64,10.64,10.64,CBS,1531699200,1800
10.73,2018-07-25,10.73,10.73,10.73,CBS,1532476800,1200
10.64,2018-07-26,10.64,10.64,10.64,CBS,1532563200,452
9.85,2018-07-27,9.85,9.85,9.85,CBS,1532649600,1001
9.85,2018-08-28,9.85,9.85,9.85,CBS,1535414400,1000
9.75,2018-09-17,9.75,9.75,9.75,CBS,1537142400,100
9.55,2018-09-25,9.55,9.55,9.55,CBS,1537833600,1100
8.17,2018-09-28,8.17,8.17,8.17,CBS,1538092800,100
7.48,2018-10-01,7.48,7.48,7.48,CBS,1538352000,100
6.99,2018-10-02,6.99,6.99,6.99,CBS,1538438400,100
6.11,2018-10-03,6.11,6.11,6.11,CBS,1538524800,100
5.51,2018-10-04,5.51,5.51,5.51,CBS,1538611200,100
5.32,2018-10-09,6.3,5.32,6.3,CBS,1539043200,200
6.6,2018-10-10,6.6,6.6,6.6,CBS,1539129600,100
7.58,2018-10-11,7.58,7.58,7.58,CBS,1539216000,300
7.88,2018-10-15,7.88,7.88,7.88,CBS,1539561600,100
