close,date,high,low,open,symbol,timestamp,volume
8.92,2009-08-17,8.92,8.92,8.92,VNL,1250467200,46280
8.57,2009-08-18,8.92,8.57,8.92,VNL,1250553600,13900
8.14,2009-08-19,8.86,8.14,8.23,VNL,1250640000,42590
8.54,2009-08-20,8.54,8.14,8.43,VNL,1250726400,18730
8.43,2009-08-21,8.86,8.43,8.86,VNL,1250812800,13270
8.26,2009-08-24,8.54,8.26,8.54,VNL,1251072000,5070
8.29,2009-08-25,8.29,7.86,8.17,VNL,1251158400,15820
8,2009-08-26,8.29,7.89,8.29,VNL,1251244800,7230
8,2009-08-27,8.12,7.97,8,VNL,1251331200,9620
8.17,2009-08-28,8.2,8.12,8.12,VNL,1251417600,18140
8.29,2009-08-31,8.35,8.06,8.06,VNL,1251676800,36470
8.43,2009-09-01,8.52,8,8,VNL,1251763200,28460
8.43,2009-09-03,8.43,8.03,8.03,VNL,1251936000,9020
8.14,2009-09-04,8.43,8.14,8.29,VNL,1252022400,12630
8.29,2009-09-07,8.29,8,8.14,VNL,1252281600,13320
8.29,2009-09-08,8.32,8.09,8.32,VNL,1252368000,19310
8.52,2009-09-09,8.63,8.12,8.12,VNL,1252454400,50130
8.69,2009-09-10,8.8,8.52,8.8,VNL,1252540800,20860
9.09,2009-09-11,9.12,9.06,9.09,VNL,1252627200,51910
9.52,2009-09-14,9.52,9.09,9.52,VNL,1252886400,39060
9.69,2009-09-15,9.72,9.23,9.72,VNL,1252972800,28760
9.23,2009-09-16,9.69,9.23,20,VNL,1253059200,10820
9.2,2009-09-17,9.2,8.92,8.92,VNL,1253145600,16500
9.2,2009-09-18,9.49,8.74,9.49,VNL,1253232000,18490
8.83,2009-09-21,9.2,8.77,9.2,VNL,1253491200,32790
8.83,2009-09-22,8.83,8.4,8.83,VNL,1253577600,21050
8.83,2009-09-23,8.83,8.83,8.83,VNL,1253664000,7610
8.63,2009-09-24,8.86,8.63,8.86,VNL,1253750400,3620
8.63,2009-09-25,8.92,8.63,8.92,VNL,1253836800,17010
8.37,2009-09-28,8.72,8.37,8.57,VNL,1254096000,13900
8.57,2009-09-29,8.63,8.35,8.57,VNL,1254182400,19340
8.6,2009-09-30,8.72,8.57,8.72,VNL,1254268800,7120
8.43,2009-10-01,8.57,8.37,8.37,VNL,1254355200,9820
8.29,2009-10-02,8.43,8.14,8.2,VNL,1254441600,11750
8.29,2009-10-05,8.29,8.14,8.29,VNL,1254700800,6350
8.54,2009-10-06,8.57,8.2,8.2,VNL,1254787200,4360
8.57,2009-10-07,8.57,8.29,8.29,VNL,1254873600,21610
8.43,2009-10-08,8.54,8.43,8.49,VNL,1254960000,8200
8.46,2009-10-09,8.52,8.43,8.52,VNL,1255046400,9010
8.57,2009-10-12,8.57,8.43,8.43,VNL,1255305600,24210
8.57,2009-10-13,8.57,8.4,8.57,VNL,1255392000,16350
8.57,2009-10-14,8.6,8.57,8.57,VNL,1255478400,21010
8.72,2009-10-15,8.86,8.57,8.57,VNL,1255564800,50960
8.77,2009-10-16,8.86,8.69,8.86,VNL,1255651200,27010
8.86,2009-10-19,8.86,8.77,8.77,VNL,1255910400,19290
