close,date,high,low,open,symbol,timestamp,volume
6.29,2009-01-07,6.51,5.73,6.12,PVG,1231286400,104200
6.12,2009-01-08,6.23,6.12,6.23,PVG,1231372800,6600
6.18,2009-01-09,6.23,5.84,6.01,PVG,1231459200,16000
6.23,2009-01-12,6.4,6.12,6.12,PVG,1231718400,38200
6.12,2009-01-13,6.57,6.01,6.57,PVG,1231804800,19500
5.96,2009-01-14,6.12,5.96,6.12,PVG,1231891200,7900
5.79,2009-01-15,6.01,5.79,5.96,PVG,1231977600,20100
5.62,2009-01-16,5.84,5.51,5.84,PVG,1232064000,21500
5.57,2009-01-19,5.84,5.57,5.79,PVG,1232323200,35000
5.4,2009-01-20,5.62,5.4,5.57,PVG,1232409600,8900
5.34,2009-01-21,5.68,5.29,5.57,PVG,1232496000,11100
5.51,2009-01-22,5.51,5.4,5.4,PVG,1232582400,8000
5.23,2009-01-23,5.57,5.23,5.57,PVG,1232668800,15000
5.34,2009-02-02,5.57,5.34,5.34,PVG,1233532800,7600
5.18,2009-02-03,5.51,5.18,5.29,PVG,1233619200,5500
4.95,2009-02-04,5.07,4.95,4.95,PVG,1233705600,15100
4.68,2009-02-05,4.95,4.68,4.95,PVG,1233792000,18700
4.84,2009-02-06,4.84,4.84,4.84,PVG,1233878400,1500
4.62,2009-02-09,4.95,4.51,4.68,PVG,1234137600,2600
4.56,2009-02-10,4.9,4.56,4.79,PVG,1234224000,5500
4.4,2009-02-11,4.45,4.4,4.45,PVG,1234310400,2400
4.23,2009-02-12,4.34,4.23,4.34,PVG,1234396800,5500
4.29,2009-02-13,4.34,4.06,4.06,PVG,1234483200,4000
4.17,2009-02-16,4.34,4.17,4.34,PVG,1234742400,4900
4.01,2009-02-17,4.01,4.01,4.01,PVG,1234828800,4700
3.73,2009-02-18,3.79,3.73,3.79,PVG,1234915200,8100
3.9,2009-02-19,3.9,3.73,3.9,PVG,1235001600,16300
3.9,2009-02-20,4.01,3.9,3.9,PVG,1235088000,9900
3.79,2009-02-23,3.79,3.79,3.79,PVG,1235347200,2600
3.62,2009-02-24,3.67,3.62,3.67,PVG,1235433600,5700
3.9,2009-02-25,3.9,3.62,3.62,PVG,1235520000,11000
4.01,2009-02-26,4.01,3.67,3.79,PVG,1235606400,3300
3.67,2009-02-27,3.67,3.62,3.67,PVG,1235692800,5500
3.79,2009-03-02,3.84,3.79,3.79,PVG,1235952000,6100
3.9,2009-03-03,3.95,3.9,3.95,PVG,1236038400,1100
3.95,2009-03-04,3.95,3.9,3.9,PVG,1236124800,11700
3.95,2009-03-05,4.01,3.9,4.01,PVG,1236211200,8100
3.9,2009-03-06,3.9,3.9,3.9,PVG,1236297600,5200
3.9,2009-03-09,3.9,3.9,3.9,PVG,1236556800,7000
4.01,2009-03-10,4.01,3.95,4.01,PVG,1236643200,6100
4.17,2009-03-11,4.17,4.12,4.17,PVG,1236729600,25400
4.23,2009-03-12,4.45,4.17,4.45,PVG,1236816000,18300
4.34,2009-03-13,4.45,4.29,4.45,PVG,1236902400,17900
4.45,2009-03-16,4.45,4.4,4.45,PVG,1237161600,3500
4.56,2009-03-17,4.62,4.51,4.56,PVG,1237248000,14200
4.84,2009-03-18,4.84,4.73,4.84,PVG,1237334400,34900
4.62,2009-03-19,5.12,4.62,5.12,PVG,1237420800,13800
4.51,2009-03-20,4.62,4.45,4.62,PVG,1237507200,17700
4.23,2009-03-23,4.79,4.23,4.79,PVG,1237766400,6200
4.51,2009-03-24,4.51,4.45,4.45,PVG,1237852800,10000
4.4,2009-03-25,4.45,4.34,4.34,PVG,1237939200,6500
4.4,2009-03-26,4.45,4.29,4.45,PVG,1238025600,8400
4.06,2009-03-27,4.34,4.06,4.34,PVG,1238112000,15300
4.17,2009-03-30,4.17,4.06,4.06,PVG,1238371200,10100
4.23,2009-03-31,4.23,4.06,4.06,PVG,1238457600,3200
4.4,2009-04-01,4.4,4.12,4.23,PVG,1238544000,27100
4.62,2009-04-02,4.62,4.45,4.45,PVG,1238630400,55200
4.84,2009-04-03,4.84,4.68,4.73,PVG,1238716800,103800
5.12,2009-04-07,5.12,4.84,5.12,PVG,1239062400,48300
4.9,2009-04-08,5.29,4.9,5.29,PVG,1239148800,50100
4.9,2009-04-09,5.23,4.79,5.23,PVG,1239235200,76200
5.18,2009-04-10,5.18,5.07,5.12,PVG,1239321600,117300
5.51,2009-04-13,5.51,5.46,5.51,PVG,1239580800,76200
5.84,2009-04-14,5.84,5.57,5.79,PVG,1239667200,88200
5.51,2009-04-15,6.12,5.4,6.12,PVG,1239753600,122500
5.29,2009-04-16,5.84,5.29,5.84,PVG,1239840000,55600
5.46,2009-04-17,5.68,5.12,5.68,PVG,1239926400,106300
4.84,2009-04-20,4.84,4.84,4.84,PVG,1240185600,21200
4.79,2009-04-21,4.79,4.51,4.51,PVG,1240272000,61600
4.84,2009-04-22,4.84,4.73,4.73,PVG,1240358400,37200
4.9,2009-04-23,5.07,4.68,5.07,PVG,1240444800,19600
4.84,2009-04-24,5.07,4.73,5.01,PVG,1240531200,17600
4.73,2009-04-27,5.01,4.73,5.01,PVG,1240790400,12200
4.84,2009-04-28,4.84,4.68,4.79,PVG,1240876800,10800
4.95,2009-04-29,4.95,4.68,4.79,PVG,1240963200,29800
5.18,2009-05-04,5.18,5.18,5.18,PVG,1241395200,35100
5.4,2009-05-05,5.51,5.18,5.51,PVG,1241481600,161500
5.07,2009-05-06,5.29,5.01,5.29,PVG,1241568000,7300
