close,date,high,low,open,symbol,timestamp,volume
17.62,2020-12-24,23.02,17.62,23.02,PRE,1608768000,307200
17.62,2020-12-25,17.71,17.44,17.71,PRE,1608854400,41900
17.71,2020-12-28,17.71,17.53,17.71,PRE,1609113600,6400
17.71,2020-12-29,18.06,17.62,17.71,PRE,1609200000,196500
18.24,2020-12-30,18.5,17.71,17.71,PRE,1609286400,53400
17.71,2020-12-31,19.12,17.71,18.32,PRE,1609372800,81600
17.17,2021-01-04,17.71,16.82,17.71,PRE,1609718400,125200
17.17,2021-01-05,17.26,17,17.26,PRE,1609804800,53400
17,2021-01-06,17.62,16.91,17.26,PRE,1609891200,35100
16.64,2021-01-07,16.91,16.29,16.91,PRE,1609977600,48500
16.73,2021-01-08,16.82,16.64,16.73,PRE,1610064000,33200
16.73,2021-01-11,16.91,16.55,16.82,PRE,1610323200,21200
16.29,2021-01-12,16.64,16.11,16.64,PRE,1610409600,39900
16.29,2021-01-13,16.38,16.2,16.2,PRE,1610496000,21900
16.64,2021-01-14,16.82,16.2,16.2,PRE,1610582400,46500
16.55,2021-01-15,16.55,16.38,16.55,PRE,1610668800,16000
16.55,2021-01-18,16.64,16.47,16.55,PRE,1610928000,15900
16.11,2021-01-19,16.73,15.85,16.55,PRE,1611014400,41300
15.94,2021-01-20,16.11,15.49,16.11,PRE,1611100800,21400
16.02,2021-01-21,16.2,15.76,16.2,PRE,1611187200,10700
16.02,2021-01-22,16.73,15.94,16.2,PRE,1611273600,6200
15.94,2021-01-25,15.94,15.85,15.94,PRE,1611532800,16900
15.49,2021-01-26,15.85,15.49,15.85,PRE,1611619200,11700
15.23,2021-01-27,15.49,15.05,15.4,PRE,1611705600,11100
13.72,2021-01-28,14.96,13.72,14.96,PRE,1611792000,30000
14.96,2021-01-29,15.05,13.72,13.72,PRE,1611878400,11000
14.87,2021-02-01,15.05,14.87,15.05,PRE,1612137600,1900
13.9,2021-02-02,14.78,13.81,14.61,PRE,1612224000,5800
14.61,2021-02-03,14.78,13.81,13.81,PRE,1612310400,10000
14.61,2021-02-04,14.61,14.34,14.34,PRE,1612396800,3600
14.61,2021-02-05,14.61,14.61,14.61,PRE,1612483200,3800
14.52,2021-02-08,14.61,13.99,14.52,PRE,1612742400,17100
14.96,2021-02-09,14.96,14.61,14.61,PRE,1612828800,2500
14.87,2021-02-17,14.96,14.16,14.96,PRE,1613520000,7000
14.96,2021-02-18,15.05,14.87,14.87,PRE,1613606400,4200
14.96,2021-02-19,14.96,14.78,14.96,PRE,1613692800,7200
14.87,2021-02-22,15.05,14.87,14.96,PRE,1613952000,14600
14.96,2021-02-23,14.96,14.78,14.96,PRE,1614038400,4000
14.7,2021-02-24,14.96,14.7,14.96,PRE,1614124800,7800
14.61,2021-02-25,14.87,14.61,14.87,PRE,1614211200,5900
14.61,2021-02-26,14.61,14.25,14.25,PRE,1614297600,2700
14.87,2021-03-01,14.87,14.61,14.61,PRE,1614556800,4700
14.78,2021-03-02,14.87,14.7,14.87,PRE,1614643200,2500
14.7,2021-03-03,14.87,14.7,14.78,PRE,1614729600,10000
14.78,2021-03-04,14.87,14.7,14.7,PRE,1614816000,7000
14.7,2021-03-05,14.87,14.7,14.87,PRE,1614902400,4300
14.7,2021-03-08,14.96,14.7,14.78,PRE,1615161600,8400
14.96,2021-03-09,15.14,14.78,14.78,PRE,1615248000,17700
15.4,2021-03-10,15.94,15.14,15.85,PRE,1615334400,10900
15.58,2021-03-11,15.58,15.23,15.31,PRE,1615420800,6700
15.4,2021-03-12,15.94,15.4,15.94,PRE,1615507200,17900
15.49,2021-03-15,15.58,15.23,15.58,PRE,1615766400,9500
15.4,2021-03-16,15.4,15.31,15.31,PRE,1615852800,4800
15.4,2021-03-17,15.4,15.4,15.4,PRE,1615939200,700
15.14,2021-03-18,15.4,14.96,15.4,PRE,1616025600,8000
15.05,2021-03-19,15.05,14.87,14.96,PRE,1616112000,11900
14.96,2021-03-22,14.96,14.87,14.87,PRE,1616371200,4600
15.05,2021-03-23,15.76,14.87,15.05,PRE,1616457600,3700
14.61,2021-03-24,15.05,14.61,15.05,PRE,1616544000,6300
14.78,2021-03-25,14.78,14.61,14.61,PRE,1616630400,6100
14.52,2021-03-26,14.78,14.52,14.78,PRE,1616716800,1800
14.61,2021-03-29,14.61,14.61,14.61,PRE,1616976000,7700
14.96,2021-03-30,14.96,14.52,14.52,PRE,1617062400,2000
14.87,2021-03-31,14.87,14.61,14.87,PRE,1617148800,4300
14.87,2021-04-01,15.14,14.7,14.87,PRE,1617235200,11000
14.7,2021-04-02,14.87,14.52,14.87,PRE,1617321600,17000
14.7,2021-04-05,14.78,14.7,14.7,PRE,1617580800,7800
14.61,2021-04-06,14.78,14.61,14.78,PRE,1617667200,12900
14.7,2021-04-07,14.7,14.61,14.7,PRE,1617753600,2900
14.61,2021-04-08,14.7,14.61,14.7,PRE,1617840000,12800
14.52,2021-04-09,14.61,14.52,14.61,PRE,1617926400,5000
14.61,2021-04-12,14.61,14.34,14.61,PRE,1618185600,23900
14.7,2021-04-13,14.87,14.61,14.61,PRE,1618272000,19900
14.87,2021-04-14,14.87,14.61,14.7,PRE,1618358400,22200
14.78,2021-04-15,14.96,14.78,14.87,PRE,1618444800,15900
14.7,2021-04-16,14.7,14.52,14.7,PRE,1618531200,18500
14.61,2021-04-19,14.7,14.52,14.7,PRE,1618790400,16500
14.61,2021-04-20,14.7,14.61,14.61,PRE,1618876800,10200
14.61,2021-04-22,14.78,14.61,14.61,PRE,1619049600,18500
14.61,2021-04-23,14.7,14.52,14.7,PRE,1619136000,10800
14.61,2021-04-26,14.7,14.34,14.61,PRE,1619395200,19700
14.43,2021-04-27,14.43,14.34,14.34,PRE,1619481600,3100
14.61,2021-04-28,14.61,14.43,14.43,PRE,1619568000,2100
14.52,2021-04-29,14.52,14.34,14.43,PRE,1619654400,3800
14.43,2021-05-04,14.43,14.16,14.43,PRE,1620086400,16600
14.34,2021-05-05,14.43,14.25,14.25,PRE,1620172800,11100
14.43,2021-05-06,14.43,14.25,14.34,PRE,1620259200,5700
14.16,2021-05-07,14.34,14.16,14.16,PRE,1620345600,9000
14.25,2021-05-10,14.25,13.99,13.99,PRE,1620604800,15500
14.25,2021-05-11,14.25,13.99,13.99,PRE,1620691200,1700
14.43,2021-05-12,14.43,14.34,14.34,PRE,1620777600,10100
14.34,2021-05-13,14.34,14.34,14.34,PRE,1620864000,1600
14.34,2021-05-14,14.34,14.16,14.34,PRE,1620950400,4900
14.34,2021-05-17,14.34,14.16,14.25,PRE,1621209600,4600
14.34,2021-05-18,14.52,14.16,14.34,PRE,1621296000,4500
14.25,2021-05-19,14.25,14.08,14.25,PRE,1621382400,4500
14.16,2021-05-20,14.16,14.08,14.16,PRE,1621468800,3300
14.25,2021-05-21,14.25,14.16,14.16,PRE,1621555200,2800
14.96,2021-05-24,14.96,14.25,14.25,PRE,1621814400,44800
14.96,2021-05-25,14.96,14.61,14.96,PRE,1621900800,18400
14.87,2021-05-26,14.96,14.87,14.87,PRE,1621987200,4700
14.87,2021-05-27,15.05,14.87,14.87,PRE,1622073600,15600
14.87,2021-05-28,14.96,14.87,14.87,PRE,1622160000,13000
14.52,2021-05-31,14.78,14.52,14.78,PRE,1622419200,2500
14.52,2021-06-01,14.61,14.52,14.52,PRE,1622505600,19600
14.96,2021-06-02,14.96,14.61,14.61,PRE,1622592000,3400
15.4,2021-06-03,15.49,14.78,14.78,PRE,1622678400,22300
15.49,2021-06-04,15.49,15.05,15.31,PRE,1622764800,13000
15.67,2021-06-07,15.76,15.23,15.49,PRE,1623024000,43700
15.85,2021-06-08,15.94,15.58,15.67,PRE,1623110400,52800
15.94,2021-06-09,15.94,15.67,15.76,PRE,1623196800,48000
15.76,2021-06-10,15.94,15.67,15.94,PRE,1623283200,43500
15.94,2021-06-11,15.94,15.76,15.94,PRE,1623369600,15500
15.94,2021-06-14,16.11,15.94,15.94,PRE,1623628800,20400
16.02,2021-06-15,16.29,16.02,16.11,PRE,1623715200,5700
16.11,2021-06-16,16.11,16.02,16.02,PRE,1623801600,4600
16.02,2021-06-17,16.11,15.58,16.02,PRE,1623888000,10800
16.11,2021-06-18,16.11,15.85,16.02,PRE,1623974400,13200
16.11,2021-06-21,16.11,15.85,16.11,PRE,1624233600,6000
15.85,2021-06-22,16.02,15.85,16.02,PRE,1624320000,3900
15.76,2021-06-23,15.94,15.76,15.94,PRE,1624406400,6100
15.76,2021-06-24,15.85,15.58,15.76,PRE,1624492800,29400
