close,date,high,low,open,symbol,timestamp,volume
6.11,2008-12-26,6.11,6.11,6.11,SPP,1230249600,100
6.5,2008-12-29,6.5,6.15,6.15,SPP,1230508800,2100
6.94,2008-12-30,6.94,6.94,6.94,SPP,1230595200,100
7.38,2008-12-31,7.38,7.38,7.38,SPP,1230681600,200
7.82,2009-01-02,7.82,7.82,7.82,SPP,1230854400,100
8.21,2009-01-05,8.21,8.21,8.21,SPP,1231113600,100
7.64,2009-01-06,7.64,7.64,7.64,SPP,1231200000,100
7.12,2009-01-07,7.12,7.12,7.12,SPP,1231286400,100
6.63,2009-01-09,7.47,6.63,7.47,SPP,1231459200,4800
6.37,2009-01-12,6.37,6.19,6.19,SPP,1231718400,8200
5.84,2009-01-15,5.89,5.84,5.89,SPP,1231977600,400
6.28,2009-01-16,6.28,6.28,6.28,SPP,1232064000,100
5.93,2009-01-20,5.93,5.93,5.93,SPP,1232409600,2800
5.93,2009-01-21,5.93,5.93,5.93,SPP,1232496000,2700
6.15,2009-01-22,6.15,6.15,6.15,SPP,1232582400,2500
5.93,2009-02-03,5.93,5.93,5.93,SPP,1233619200,100
6.19,2009-02-04,6.19,6.19,6.19,SPP,1233705600,100
6.37,2009-02-09,6.37,5.89,5.89,SPP,1234137600,600
6.54,2009-02-11,6.54,6.54,6.54,SPP,1234310400,100
6.11,2009-02-12,6.11,6.11,6.11,SPP,1234396800,100
5.71,2009-02-13,5.71,5.71,5.71,SPP,1234483200,100
5.32,2009-02-24,5.32,5.32,5.32,SPP,1235433600,100
5.67,2009-02-25,5.67,5.67,5.67,SPP,1235520000,100
5.27,2009-02-26,5.27,5.27,5.27,SPP,1235606400,100
4.92,2009-02-27,4.92,4.92,4.92,SPP,1235692800,2300
5.23,2009-03-02,5.23,5.23,5.23,SPP,1235952000,100
5.58,2009-03-03,5.58,5.58,5.58,SPP,1236038400,100
5.89,2009-03-04,5.89,5.89,5.89,SPP,1236124800,100
5.49,2009-03-06,5.49,5.49,5.49,SPP,1236297600,1300
5.14,2009-03-09,5.14,5.14,5.14,SPP,1236556800,200
4.83,2009-03-10,4.83,4.83,4.83,SPP,1236643200,1800
4.7,2009-03-11,4.83,4.61,4.61,SPP,1236729600,3800
4.66,2009-03-12,4.7,4.66,4.7,SPP,1236816000,1900
4.7,2009-03-13,4.88,4.66,4.66,SPP,1236902400,700
4.83,2009-03-16,4.83,4.74,4.74,SPP,1237161600,600
5.09,2009-03-17,5.14,5.09,5.14,SPP,1237248000,3500
5.49,2009-03-18,5.49,5.4,5.4,SPP,1237334400,5000
5.14,2009-03-19,5.14,5.14,5.14,SPP,1237420800,100
5.14,2009-03-23,5.27,5.14,5.27,SPP,1237766400,1800
5.49,2009-03-24,5.49,5.01,5.01,SPP,1237852800,1600
5.09,2009-03-30,5.09,4.96,4.96,SPP,1238371200,700
5.09,2009-03-31,5.09,5.09,5.09,SPP,1238457600,300
5.45,2009-04-01,5.45,5.45,5.45,SPP,1238544000,200
5.75,2009-04-02,5.8,5.75,5.75,SPP,1238630400,7600
6.15,2009-04-03,6.15,5.97,6.15,SPP,1238716800,4200
6.15,2009-04-07,6.15,6.15,6.15,SPP,1239062400,300
5.97,2009-04-08,5.97,5.97,5.97,SPP,1239148800,2000
5.58,2009-04-09,5.58,5.58,5.58,SPP,1239235200,1700
5.71,2009-04-10,5.84,5.58,5.58,SPP,1239321600,5000
6.19,2009-04-13,6.19,6.19,6.19,SPP,1239580800,4400
6.19,2009-04-14,6.19,6.11,6.19,SPP,1239667200,6400
6.5,2009-04-15,6.5,6.5,6.5,SPP,1239753600,100
6.72,2009-04-16,6.72,6.59,6.68,SPP,1239840000,4600
7.07,2009-04-17,7.07,6.19,6.19,SPP,1239926400,5000
6.33,2009-04-20,6.33,6.33,6.33,SPP,1240185600,1800
5.89,2009-04-21,5.89,5.89,5.89,SPP,1240272000,2900
6.11,2009-04-23,6.19,6.11,6.19,SPP,1240444800,3000
5.75,2009-04-24,5.75,5.75,5.75,SPP,1240531200,700
5.36,2009-04-27,5.36,5.36,5.36,SPP,1240790400,2700
5.36,2009-04-28,5.36,5.01,5.09,SPP,1240876800,5600
5.4,2009-04-29,5.4,5.27,5.27,SPP,1240963200,1400
5.54,2009-05-04,5.71,5.49,5.71,SPP,1241395200,6900
5.71,2009-05-05,5.71,5.71,5.71,SPP,1241481600,6000
5.75,2009-05-06,6.11,5.71,6.11,SPP,1241568000,22100
6.24,2009-05-07,6.24,6.11,6.15,SPP,1241654400,18300
6.63,2009-05-08,6.63,6.59,6.63,SPP,1241740800,18800
7.03,2009-05-11,7.07,6.94,7.07,SPP,1242000000,8900
6.81,2009-05-12,7.03,6.54,7.03,SPP,1242086400,10300
6.37,2009-05-13,6.94,6.19,6.41,SPP,1242172800,27400
6.37,2009-05-14,6.41,6.33,6.41,SPP,1242259200,4900
6.59,2009-05-15,6.59,6.33,6.59,SPP,1242345600,6000
6.85,2009-05-18,6.85,6.5,6.59,SPP,1242604800,16000
6.59,2009-05-19,6.59,6.5,6.5,SPP,1242691200,4100
6.46,2009-05-20,6.68,6.11,6.68,SPP,1242777600,3600
6.5,2009-05-21,6.5,6.15,6.15,SPP,1242864000,16200
6.54,2009-05-22,6.72,6.41,6.59,SPP,1242950400,8200
6.59,2009-05-25,6.63,6.54,6.54,SPP,1243209600,9300
6.37,2009-05-26,6.46,6.11,6.28,SPP,1243296000,9500
6.5,2009-05-27,6.68,6.5,6.68,SPP,1243382400,200
6.15,2009-05-28,6.37,6.15,6.37,SPP,1243468800,10900
6.15,2009-05-29,6.15,6.15,6.15,SPP,1243555200,500
6.15,2009-06-01,6.37,5.97,5.97,SPP,1243814400,3800
6.24,2009-06-02,6.37,6.24,6.37,SPP,1243900800,6500
6.33,2009-06-03,6.54,6.19,6.37,SPP,1243987200,8500
6.76,2009-06-04,6.76,6.33,6.5,SPP,1244073600,36400
7.12,2009-06-05,7.12,7.12,7.12,SPP,1244160000,26900
7.6,2009-06-08,7.6,7.6,7.6,SPP,1244419200,11400
8.13,2009-06-09,8.13,7.82,8.08,SPP,1244505600,33600
7.78,2009-06-10,8.57,7.51,8.57,SPP,1244592000,38000
8.08,2009-06-11,8.48,7.91,8.08,SPP,1244678400,27500
8.21,2009-06-12,8.57,7.73,8.52,SPP,1244764800,20900
7.69,2009-06-15,7.73,7.69,7.73,SPP,1245024000,4200
7.16,2009-06-16,7.16,7.16,7.16,SPP,1245110400,400
6.81,2009-06-17,6.81,6.68,6.68,SPP,1245196800,13800
7.03,2009-06-18,7.12,6.81,7.07,SPP,1245283200,9000
7.51,2009-06-19,7.51,7.03,7.47,SPP,1245369600,15000
7.42,2009-06-22,7.42,6.98,7.03,SPP,1245628800,8100
6.68,2009-06-23,6.68,6.68,6.68,SPP,1245715200,1700
7.03,2009-06-24,7.07,6.59,6.59,SPP,1245801600,3200
6.54,2009-06-26,6.54,6.54,6.54,SPP,1245974400,7700
6.15,2009-06-29,6.59,6.15,6.59,SPP,1246233600,8200
6.59,2009-06-30,6.59,6.54,6.59,SPP,1246320000,5100
6.76,2009-07-01,6.76,6.15,6.15,SPP,1246406400,1100
6.81,2009-07-02,6.98,6.11,6.98,SPP,1246492800,2300
6.5,2009-07-03,6.5,6.5,6.5,SPP,1246579200,300
6.72,2009-07-06,6.72,6.68,6.68,SPP,1246838400,500
6.37,2009-07-07,6.68,6.24,6.68,SPP,1246924800,2600
6.06,2009-07-08,6.54,6.06,6.54,SPP,1247011200,9200
5.8,2009-07-09,5.93,5.8,5.93,SPP,1247097600,8700
5.75,2009-07-10,5.75,5.49,5.49,SPP,1247184000,3400
5.8,2009-07-13,5.84,5.8,5.8,SPP,1247443200,700
6.15,2009-07-14,6.15,6.15,6.15,SPP,1247529600,300
5.93,2009-07-15,6.19,5.93,6.19,SPP,1247616000,3100
5.54,2009-07-16,6.28,5.54,6.28,SPP,1247702400,1500
5.4,2009-07-17,5.71,5.4,5.71,SPP,1247788800,2200
5.23,2009-07-20,5.23,5.23,5.23,SPP,1248048000,1000
5.49,2009-07-21,5.49,5.27,5.27,SPP,1248134400,1300
5.32,2009-07-22,5.4,5.32,5.4,SPP,1248220800,2600
5.67,2009-07-23,5.67,5.67,5.67,SPP,1248307200,100
6.06,2009-07-24,6.06,6.02,6.06,SPP,1248393600,12800
6.15,2009-07-27,6.15,6.15,6.15,SPP,1248652800,2000
5.75,2009-07-28,5.84,5.75,5.84,SPP,1248739200,5700
5.45,2009-07-29,5.54,5.45,5.54,SPP,1248825600,1500
5.27,2009-07-30,5.27,5.18,5.27,SPP,1248912000,1500
5.4,2009-07-31,5.54,5.4,5.49,SPP,1248998400,1600
5.27,2009-08-03,5.71,5.27,5.32,SPP,1249257600,2600
5.45,2009-08-04,5.67,5.45,5.67,SPP,1249344000,600
5.49,2009-08-05,5.49,5.18,5.18,SPP,1249430400,4800
5.32,2009-08-06,5.49,5.32,5.45,SPP,1249516800,800
5.32,2009-08-07,5.32,5.27,5.32,SPP,1249603200,5400
5.49,2009-08-10,5.54,5.45,5.49,SPP,1249862400,10900
5.58,2009-08-11,5.58,5.58,5.58,SPP,1249948800,1000
5.71,2009-08-12,5.71,5.67,5.71,SPP,1250035200,3100
5.49,2009-08-13,5.93,5.49,5.93,SPP,1250121600,2100
5.67,2009-08-14,5.8,5.58,5.8,SPP,1250208000,2500
6.06,2009-08-17,6.06,5.27,5.71,SPP,1250467200,40200
5.84,2009-08-18,6.02,5.84,5.84,SPP,1250553600,5300
5.89,2009-08-19,6.02,5.89,5.93,SPP,1250640000,12600
6.33,2009-08-20,6.33,5.54,5.54,SPP,1250726400,35900
6.24,2009-08-21,6.24,5.89,6.24,SPP,1250812800,60200
6.41,2009-08-24,6.41,6.41,6.41,SPP,1251072000,2300
6.85,2009-08-25,6.85,6.11,6.85,SPP,1251158400,65200
7.03,2009-08-26,7.03,6.15,7.03,SPP,1251244800,30800
6.94,2009-08-27,6.94,6.85,6.85,SPP,1251331200,25300
7.42,2009-08-28,7.42,6.81,6.81,SPP,1251417600,10500
7.82,2009-08-31,7.82,6.94,6.94,SPP,1251676800,14300
7.78,2009-09-01,8.3,7.69,7.69,SPP,1251763200,45500
7.82,2009-09-03,8.83,7.69,7.91,SPP,1251936000,35500
7.64,2009-09-04,8.26,7.55,7.55,SPP,1252022400,44900
8.35,2009-09-07,8.35,7.29,7.29,SPP,1252281600,30500
8.08,2009-09-08,8.08,7.03,7.03,SPP,1252368000,40500
7.55,2009-09-09,7.55,7.55,7.55,SPP,1252454400,3500
8.08,2009-09-10,8.08,8.08,8.08,SPP,1252540800,50100
8.61,2009-09-11,8.61,8.61,8.61,SPP,1252627200,18100
9.18,2009-09-14,9.18,9.18,9.18,SPP,1252886400,43200
9.8,2009-09-15,9.8,9.8,9.8,SPP,1252972800,35800
10.45,2009-09-16,10.45,10.45,10.45,SPP,1253059200,29800
11.16,2009-09-17,11.16,11.16,11.16,SPP,1253145600,300
11.9,2009-09-18,11.9,11.9,11.9,SPP,1253232000,20300
12.7,2009-09-21,12.7,12.7,12.7,SPP,1253491200,15700
13.57,2009-09-22,13.57,13.57,13.57,SPP,1253577600,7000
14.5,2009-09-23,14.5,14.5,14.5,SPP,1253664000,600
15.51,2009-09-24,15.51,15.51,15.51,SPP,1253750400,27300
16.56,2009-09-25,16.56,16.56,16.56,SPP,1253836800,106400
17.7,2009-09-28,17.7,17.7,17.7,SPP,1254096000,78300
18.93,2009-09-29,18.93,17.7,18.93,SPP,1254182400,110300
20.07,2009-09-30,20.07,20.07,20.07,SPP,1254268800,13900
21.44,2009-10-01,21.44,18.76,21.44,SPP,1254355200,136100
20.73,2009-10-02,20.73,18.14,18.67,SPP,1254441600,126500
20.69,2009-10-05,20.69,19.77,20.64,SPP,1254700800,21500
21.83,2009-10-06,21.83,21.74,21.74,SPP,1254787200,76700
21.52,2009-10-07,22.84,21.35,22.84,SPP,1254873600,38700
21.52,2009-10-08,21.92,20.21,21.26,SPP,1254960000,28100
21.44,2009-10-09,22.27,20.78,21.09,SPP,1255046400,19300
22.89,2009-10-12,22.89,20.73,20.78,SPP,1255305600,74000
23.94,2009-10-13,23.94,23.72,23.94,SPP,1255392000,110700
25.61,2009-10-14,25.61,25.61,25.61,SPP,1255478400,194400
26.14,2009-10-15,27.37,26.14,27.37,SPP,1255564800,88300
25.17,2009-10-16,27.45,25.17,27.45,SPP,1255651200,26100
24.07,2009-10-19,25.83,24.07,25.83,SPP,1255910400,12700
23.72,2009-10-20,24.99,23.5,24.16,SPP,1255996800,37800
24.16,2009-10-21,25.04,22.84,24.07,SPP,1256083200,49400
23.72,2009-10-22,24.16,23.72,24.16,SPP,1256169600,32200
22.49,2009-10-23,25.7,22.49,25.7,SPP,1256256000,49900
22.97,2009-10-26,23.5,22.97,22.97,SPP,1256515200,26700
22.84,2009-10-27,22.97,21.39,22.97,SPP,1256601600,10300
21.96,2009-10-28,23.94,21.3,23.94,SPP,1256688000,59100
22.09,2009-10-29,25.34,22.09,25.34,SPP,1256774400,64800
22.27,2009-10-30,25.61,22.27,25.61,SPP,1256860800,58000
22.18,2009-11-02,25.39,22.18,22.18,SPP,1257120000,10000
21.61,2009-11-03,21.61,21.61,21.61,SPP,1257206400,2000
20.12,2009-11-04,20.12,20.12,20.12,SPP,1257292800,1000
18.71,2009-11-05,18.89,18.71,18.71,SPP,1257379200,27200
18.01,2009-11-06,19.72,17.79,19.72,SPP,1257465600,7500
17.13,2009-11-09,17.13,17.04,17.13,SPP,1257724800,8800
15.95,2009-11-10,16.03,15.95,16.03,SPP,1257811200,12100
15.81,2009-11-11,16.03,14.85,14.94,SPP,1257897600,20900
16.25,2009-11-12,16.25,16.21,16.25,SPP,1257984000,7600
17.35,2009-11-13,17.35,17.13,17.35,SPP,1258070400,14200
18.54,2009-11-16,18.54,17.35,18.54,SPP,1258329600,51600
17.22,2009-11-17,19.77,17.22,19.77,SPP,1258416000,29300
17.57,2009-11-18,19.33,17.22,19.33,SPP,1258502400,1700
16.74,2009-11-19,17.97,16.74,17.97,SPP,1258588800,28700
15.81,2009-11-20,16.34,15.77,16.08,SPP,1258675200,68300
15.9,2009-11-23,16.91,14.76,16.82,SPP,1258934400,38900
15.46,2009-11-24,16.03,15.02,16.03,SPP,1259020800,27200
14.32,2009-11-25,14.94,14.32,14.94,SPP,1259107200,89500
13.44,2009-11-26,13.53,13.44,13.48,SPP,1259193600,45300
13.44,2009-11-27,14.36,12.52,12.52,SPP,1259280000,62300
13.75,2009-11-30,13.75,11.99,11.99,SPP,1259539200,80800
13.18,2009-12-01,13.18,13.18,13.18,SPP,1259625600,100
14.06,2009-12-02,14.1,13.62,14.1,SPP,1259712000,40800
14.23,2009-12-03,14.28,13.18,13.4,SPP,1259798400,5300
14.45,2009-12-04,14.54,14.06,14.41,SPP,1259884800,14100
14.67,2009-12-07,14.67,13.84,13.84,SPP,1260144000,1600
13.62,2009-12-08,14.06,13.62,14.06,SPP,1260230400,13600
12.74,2009-12-09,13.84,12.74,13.84,SPP,1260316800,25600
13.62,2009-12-10,13.66,12.34,13.18,SPP,1260403200,10700
13.84,2009-12-11,14.23,12.39,14.06,SPP,1260489600,41300
13.4,2009-12-14,13.71,13.4,13.66,SPP,1260748800,11500
14.06,2009-12-15,14.06,12.74,13.18,SPP,1260835200,12200
12.87,2009-12-16,13.79,12.87,13.79,SPP,1260921600,2800
13.79,2009-12-17,13.84,12.17,13.84,SPP,1261008000,13400
13.97,2009-12-18,13.97,13.09,13.09,SPP,1261094400,7900
14.89,2009-12-21,14.89,14.71,14.71,SPP,1261353600,7800
15.59,2009-12-22,15.86,15.59,15.86,SPP,1261440000,17500
15.37,2009-12-23,15.37,14.89,14.94,SPP,1261526400,2000
15.37,2009-12-24,15.37,14.28,14.28,SPP,1261612800,6500
15.81,2009-12-25,15.81,14.71,14.71,SPP,1261699200,19800
14.94,2009-12-28,15.81,14.94,15.81,SPP,1261958400,3500
14.94,2009-12-29,15.68,14.76,15.59,SPP,1262044800,1600
15.15,2009-12-30,15.15,14.71,14.94,SPP,1262131200,1500
15.59,2009-12-31,15.77,14.06,15.02,SPP,1262217600,14900
16.52,2010-01-04,16.52,15.99,16.03,SPP,1262563200,14800
15.33,2010-01-05,17.61,15.33,16.69,SPP,1262649600,25300
16.03,2010-01-06,16.69,16.03,16.69,SPP,1262736000,19900
15.15,2010-01-07,16.03,15.15,15.81,SPP,1262822400,6300
15.37,2010-01-08,16.82,15.37,16.43,SPP,1262908800,11400
15.42,2010-01-11,15.46,15.37,15.37,SPP,1263168000,2400
15.81,2010-01-12,16.25,14.67,15.42,SPP,1263254400,8400
15.59,2010-01-13,15.59,15.37,15.37,SPP,1263340800,400
16.25,2010-01-14,16.25,14.58,14.58,SPP,1263427200,1100
14.8,2010-01-15,15.15,14.8,15.15,SPP,1263513600,1200
13.93,2010-01-18,13.93,13.93,13.93,SPP,1263772800,800
14.89,2010-01-19,14.89,14.89,14.89,SPP,1263859200,1700
14.06,2010-01-20,15.81,14.06,15.81,SPP,1263945600,6300
13.18,2010-01-21,14.94,13.18,14.94,SPP,1264032000,2400
14.19,2010-01-22,14.19,13.84,14.01,SPP,1264118400,2000
14.76,2010-01-25,14.76,14.58,14.58,SPP,1264377600,900
15.46,2010-01-26,15.46,15.29,15.29,SPP,1264464000,3100
14.94,2010-01-27,15.37,14.94,15.37,SPP,1264550400,2000
14.94,2010-01-29,14.94,14.1,14.1,SPP,1264723200,400
13.71,2010-02-01,13.75,13.71,13.71,SPP,1264982400,42500
14.06,2010-02-02,14.63,12.78,13.27,SPP,1265068800,43200
14.28,2010-02-03,14.28,12.43,12.52,SPP,1265155200,33400
14.19,2010-02-04,14.19,13.84,13.84,SPP,1265241600,8600
15.15,2010-02-05,15.15,13.22,13.22,SPP,1265328000,43100
15.07,2010-02-08,15.07,15.07,15.07,SPP,1265587200,2600
15.37,2010-02-09,16.12,15.24,16.12,SPP,1265673600,16800
15.81,2010-02-10,16.38,15.37,15.37,SPP,1265760000,5000
16.03,2010-02-11,16.03,14.94,14.94,SPP,1265846400,2100
15.37,2010-02-12,15.37,15.37,15.37,SPP,1265932800,3700
16.21,2010-02-22,16.21,16.21,16.21,SPP,1266796800,100
15.11,2010-02-24,15.11,15.11,15.11,SPP,1266969600,4000
15.73,2010-02-25,15.73,14.06,14.06,SPP,1267056000,200
15.9,2010-02-26,15.9,14.94,14.94,SPP,1267142400,31400
14.94,2010-03-01,15.37,14.58,15.37,SPP,1267401600,8000
14.76,2010-03-02,14.76,14.5,14.5,SPP,1267488000,700
15.64,2010-03-03,15.64,15.55,15.55,SPP,1267574400,700
14.94,2010-03-04,15.15,14.94,15.15,SPP,1267660800,4100
15.95,2010-03-05,15.95,14.94,14.94,SPP,1267747200,11900
16.47,2010-03-08,16.47,14.36,14.36,SPP,1268006400,65600
16.69,2010-03-09,16.69,14.58,15.81,SPP,1268092800,56300
15.73,2010-03-10,15.81,14.36,15.37,SPP,1268179200,44200
15.73,2010-03-11,15.73,14.98,14.98,SPP,1268265600,11200
16.82,2010-03-12,16.82,16.25,16.82,SPP,1268352000,16400
15.9,2010-03-15,17.13,15.81,17.13,SPP,1268611200,2500
15.37,2010-03-16,16.69,15.2,16.69,SPP,1268697600,10900
15.77,2010-03-17,15.77,15.29,15.37,SPP,1268784000,15400
16.43,2010-03-18,16.43,16.16,16.16,SPP,1268870400,4100
16.25,2010-03-19,16.25,16.03,16.25,SPP,1268956800,10900
17.22,2010-03-22,17.22,15.51,15.81,SPP,1269216000,39000
16.21,2010-03-23,17.22,15.64,17.22,SPP,1269302400,23100
16.87,2010-03-24,16.87,15.81,15.81,SPP,1269388800,21100
16.47,2010-03-25,16.52,16.47,16.52,SPP,1269475200,1800
16.78,2010-03-26,17.13,16.47,16.47,SPP,1269561600,23300
17.92,2010-03-29,17.92,15.64,15.64,SPP,1269820800,50700
17.83,2010-03-30,17.83,15.55,17.57,SPP,1269907200,61900
17.92,2010-03-31,17.92,17.92,17.92,SPP,1269993600,17500
19.15,2010-04-01,19.15,18.45,18.89,SPP,1270080000,48900
20.25,2010-04-02,20.25,17.61,17.83,SPP,1270166400,55200
20.25,2010-04-05,20.25,20.25,20.25,SPP,1270425600,32100
21.66,2010-04-06,21.66,21.17,21.66,SPP,1270512000,21200
23.15,2010-04-07,23.15,23.11,23.15,SPP,1270598400,53700
22.49,2010-04-08,24.73,21.57,24.73,SPP,1270684800,40800
22.18,2010-04-09,23.76,22.18,23.76,SPP,1270771200,44600
21.61,2010-04-12,21.66,21.61,21.66,SPP,1271030400,2900
20.12,2010-04-13,21.96,20.12,20.12,SPP,1271116800,39800
21.52,2010-04-14,21.52,18.89,19.11,SPP,1271203200,8400
20.64,2010-04-15,20.86,20.21,20.21,SPP,1271289600,6300
20.34,2010-04-16,21.7,20.34,21.09,SPP,1271376000,15800
22.18,2010-04-19,22.18,21.09,21.83,SPP,1271635200,36000
23.54,2010-04-20,23.54,23.28,23.5,SPP,1271721600,45800
25.17,2010-04-21,25.17,24.6,24.6,SPP,1271808000,96000
23.72,2010-04-22,26.93,23.46,26.8,SPP,1271894400,57000
24.77,2010-04-26,24.77,24.77,24.77,SPP,1272240000,261000
23.06,2010-04-27,24.73,23.06,24.73,SPP,1272326400,23100
22.05,2010-04-28,24.51,22.05,24.51,SPP,1272412800,45900
23.85,2010-04-29,23.85,23.81,23.81,SPP,1272499200,900
22.18,2010-05-04,22.62,22.18,22.62,SPP,1272931200,9900
21.96,2010-05-05,22.62,21.96,22.4,SPP,1273017600,20000
21.96,2010-05-06,22.62,21.96,22.4,SPP,1273104000,8600
21.96,2010-05-07,22.4,21.96,22.01,SPP,1273190400,14000
21.09,2010-05-10,22.93,21.09,22.93,SPP,1273449600,4000
21.52,2010-05-11,22.18,21.52,22.18,SPP,1273536000,3100
20.34,2010-05-12,20.64,20.07,20.12,SPP,1273622400,129400
21.88,2010-05-13,21.88,21.88,21.88,SPP,1273708800,1100
22.4,2010-05-14,22.4,21.96,21.96,SPP,1273795200,1000
20.82,2010-05-17,21,20.82,21,SPP,1274054400,68300
19.15,2010-05-18,19.15,19.15,19.15,SPP,1274140800,3000
20.47,2010-05-19,20.47,20.29,20.43,SPP,1274227200,27400
20.69,2010-05-20,21.83,20.69,21.83,SPP,1274313600,72200
20.21,2010-05-21,20.86,20.16,20.86,SPP,1274400000,16700
19.77,2010-05-24,21.52,19.77,21.52,SPP,1274659200,20100
18.71,2010-05-25,20.82,18.54,20.82,SPP,1274745600,11800
13.53,2010-05-26,13.53,13.53,13.53,SPP,1274832000,8000
14.45,2010-05-27,14.45,14.45,14.45,SPP,1274918400,18300
15.46,2010-05-28,15.46,15.46,15.46,SPP,1275004800,2300
16.43,2010-05-31,16.52,16.43,16.52,SPP,1275264000,34400
16.21,2010-06-01,16.21,15.59,15.81,SPP,1275350400,4200
15.81,2010-06-02,17,15.81,17,SPP,1275436800,14000
16.6,2010-06-03,16.6,16.6,16.6,SPP,1275523200,2000
15.64,2010-06-04,15.81,15.64,15.81,SPP,1275609600,2100
14.63,2010-06-07,14.63,14.63,14.63,SPP,1275868800,2800
15.37,2010-06-08,15.64,15.15,15.64,SPP,1275955200,2500
15.59,2010-06-09,16.21,15.59,16.21,SPP,1276041600,400
14.76,2010-06-10,14.8,14.76,14.8,SPP,1276128000,1000
14.76,2010-06-11,14.94,14.76,14.94,SPP,1276214400,1200
14.28,2010-06-14,14.94,14.28,14.94,SPP,1276473600,400
14.94,2010-06-15,14.94,14.76,14.76,SPP,1276560000,5800
15.59,2010-06-16,15.59,14.94,15.07,SPP,1276646400,1500
14.94,2010-06-17,15.59,14.94,15.59,SPP,1276732800,1100
15.37,2010-06-18,15.37,15.33,15.33,SPP,1276819200,200
15.77,2010-06-21,15.77,14.5,15.37,SPP,1277078400,9700
14.06,2010-06-22,15.59,14.06,15.59,SPP,1277164800,73500
14.06,2010-06-23,15.81,14.01,15.81,SPP,1277251200,45500
14.06,2010-06-24,15.2,14.06,15.2,SPP,1277337600,21500
14.71,2010-06-25,15.55,14.06,14.06,SPP,1277424000,44500
14.5,2010-06-28,14.5,14.5,14.5,SPP,1277683200,500
13.48,2010-06-29,14.06,13.48,13.84,SPP,1277769600,15000
13.75,2010-06-30,14.45,13.75,14.06,SPP,1277856000,23300
13.62,2010-07-02,13.97,13.62,13.97,SPP,1278028800,800
13,2010-07-05,13.79,13,13.79,SPP,1278288000,2600
13.62,2010-07-06,13.62,13.27,13.27,SPP,1278374400,1400
13.18,2010-07-07,13.66,13.18,13.66,SPP,1278460800,1100
13.18,2010-07-08,13.62,13.18,13.62,SPP,1278547200,800
