close,date,high,low,open,symbol,timestamp,volume
11.4,2009-02-18,11.8,11.4,11.5,KSH,1234915200,5570
11.1,2009-02-19,11.9,11.1,11.4,KSH,1235001600,14520
11.1,2009-02-20,11.6,11.1,11.3,KSH,1235088000,6700
11.2,2009-02-23,11.5,11.2,11.5,KSH,1235347200,1010
11.5,2009-02-24,11.5,10.7,11.5,KSH,1235433600,2510
11.8,2009-02-25,11.8,11.5,11.5,KSH,1235520000,6250
11.5,2009-02-26,11.5,11.5,11.5,KSH,1235606400,10
12,2009-02-27,12,12,12,KSH,1235692800,200
12.3,2009-03-02,12.3,12.3,12.3,KSH,1235952000,650
11.7,2009-03-03,11.8,11.7,11.7,KSH,1236038400,1570
11.8,2009-03-04,12.2,11.5,11.7,KSH,1236124800,14890
12.3,2009-03-05,12.3,12.3,12.3,KSH,1236211200,150
12.9,2009-03-06,12.9,12.9,12.9,KSH,1236297600,5000
13.5,2009-03-09,13.5,13.5,13.5,KSH,1236556800,6400
14.1,2009-03-10,14.1,14.1,14.1,KSH,1236643200,4420
14.8,2009-03-11,14.8,14.3,14.8,KSH,1236729600,89020
14.1,2009-03-12,15.4,14.1,14.2,KSH,1236816000,24710
14.7,2009-03-13,14.7,13.5,14.7,KSH,1236902400,13110
14.2,2009-03-16,15,14.2,14.2,KSH,1237161600,8510
14.4,2009-03-17,14.5,14.4,14.4,KSH,1237248000,8680
14.1,2009-03-18,15.1,13.8,14.7,KSH,1237334400,30070
13.4,2009-03-19,14.5,13.4,14.5,KSH,1237420800,14200
13.5,2009-03-20,13.9,13,13,KSH,1237507200,3760
13.1,2009-03-23,13.8,13.1,13.8,KSH,1237766400,8880
13.7,2009-03-24,13.7,13.5,13.5,KSH,1237852800,7850
13.7,2009-03-25,13.7,13.5,13.5,KSH,1237939200,7010
13.7,2009-03-26,13.9,13.5,13.6,KSH,1238025600,29470
13.9,2009-03-27,14,13.7,14,KSH,1238112000,13650
13.3,2009-03-30,14.2,13.3,13.5,KSH,1238371200,4490
13.9,2009-03-31,13.9,13.8,13.8,KSH,1238457600,1530
13.8,2009-04-01,14.1,13.8,14.1,KSH,1238544000,6200
13.5,2009-04-02,14.1,13.5,14.1,KSH,1238630400,3090
14,2009-04-03,14.1,14,14.1,KSH,1238716800,15800
14.6,2009-04-07,14.6,13.4,13.4,KSH,1239062400,30700
14,2009-04-08,14.3,14,14,KSH,1239148800,7970
14,2009-04-09,14.1,14,14.1,KSH,1239235200,29850
14.6,2009-04-10,14.6,14,14.6,KSH,1239321600,14570
15.3,2009-04-13,15.3,14.9,15.2,KSH,1239580800,69200
15.3,2009-04-14,16,15.3,16,KSH,1239667200,20520
15.3,2009-04-15,15.3,14.6,14.7,KSH,1239753600,24900
14.6,2009-04-16,15.5,14.6,15.5,KSH,1239840000,12500
14,2009-04-17,14.1,13.9,14.1,KSH,1239926400,18220
13.5,2009-04-20,14.2,13.4,13.4,KSH,1240185600,7280
14.1,2009-04-21,14.1,13.6,13.6,KSH,1240272000,13800
14.8,2009-04-22,14.8,14.8,14.8,KSH,1240358400,6000
15,2009-04-23,15.3,15,15.3,KSH,1240444800,4100
14.9,2009-04-24,14.9,14.9,14.9,KSH,1240531200,1050
15.2,2009-04-27,15.2,14.2,14.2,KSH,1240790400,2110
14.5,2009-04-28,14.9,14.5,14.5,KSH,1240876800,1020
14,2009-04-29,14.5,14,14.5,KSH,1240963200,560
14.7,2009-05-04,14.7,14.5,14.5,KSH,1241395200,25020
15.2,2009-05-05,15.2,14.3,15,KSH,1241481600,18320
15.1,2009-05-06,15.2,14.5,15.2,KSH,1241568000,5490
15.2,2009-05-07,15.4,14.4,15.4,KSH,1241654400,4540
14.5,2009-05-08,15.1,14.5,15.1,KSH,1241740800,20900
14.5,2009-05-11,15,14,14.1,KSH,1242000000,28460
14.7,2009-05-12,14.7,14.2,14.2,KSH,1242086400,27310
14.8,2009-05-13,15,14.5,15,KSH,1242172800,23980
14.8,2009-05-14,15,14.2,15,KSH,1242259200,18750
15,2009-05-15,15.1,14.4,15.1,KSH,1242345600,37260
14.9,2009-05-18,14.9,14.5,14.5,KSH,1242604800,15840
14.9,2009-05-19,15,14.9,14.9,KSH,1242691200,25010
15.6,2009-05-20,15.6,14.8,14.9,KSH,1242777600,60430
16.3,2009-05-21,16.3,16.3,16.3,KSH,1242864000,36460
17.1,2009-05-22,17.1,17.1,17.1,KSH,1242950400,31860
17.9,2009-05-25,17.9,17.9,17.9,KSH,1243209600,12940
18.7,2009-05-26,18.7,18,18.7,KSH,1243296000,83520
19.6,2009-05-27,19.6,19.6,19.6,KSH,1243382400,65110
20.5,2009-05-28,20.5,20,20.5,KSH,1243468800,91370
21.5,2009-05-29,21.5,19.5,21.5,KSH,1243555200,57140
22.3,2009-06-01,22.4,20.8,20.8,KSH,1243814400,34110
21.2,2009-06-02,23.3,21.2,23.3,KSH,1243900800,41750
20.2,2009-06-03,20.2,20.2,20.2,KSH,1243987200,9650
21,2009-06-04,21.2,19.2,19.2,KSH,1244073600,48650
22,2009-06-05,22,21,21.9,KSH,1244160000,70510
23.1,2009-06-08,23.1,22.9,22.9,KSH,1244419200,38930
22,2009-06-09,23.8,22,23.8,KSH,1244505600,24340
20.9,2009-06-10,20.9,20.9,20.9,KSH,1244592000,15500
21.9,2009-06-11,21.8,21.8,21.8,KSH,1244678400,48160
22.9,2009-06-12,22.9,22.9,22.9,KSH,1244764800,58330
24,2009-06-15,24,21.8,24,KSH,1245024000,49980
22.8,2009-06-16,24,22.8,23.9,KSH,1245110400,17820
23,2009-06-17,23.2,21.7,21.7,KSH,1245196800,12880
23,2009-06-18,23.1,23,23.1,KSH,1245283200,6110
21.9,2009-06-19,22.5,21.9,21.9,KSH,1245369600,3070
20.9,2009-06-22,20.9,20.9,20.9,KSH,1245628800,480
19.9,2009-06-23,19.9,19.9,19.9,KSH,1245715200,20
20.8,2009-06-24,20.8,19,19,KSH,1245801600,13230
21.4,2009-06-25,21.4,19.8,20,KSH,1245888000,12960
20.4,2009-06-26,21.9,20.4,20.5,KSH,1245974400,1510
19.4,2009-06-29,21.3,19.4,21.3,KSH,1246233600,1890
18.5,2009-06-30,18.5,18.5,18.5,KSH,1246320000,7840
17.6,2009-07-01,17.6,17.6,17.6,KSH,1246406400,4850
17.3,2009-07-02,17.3,16.8,16.8,KSH,1246492800,8870
18.1,2009-07-03,18.1,16.5,16.5,KSH,1246579200,13270
19,2009-07-06,19,19,19,KSH,1246838400,20540
19.9,2009-07-07,19.9,19,19.9,KSH,1246924800,14370
20.4,2009-07-08,20.4,19.9,19.9,KSH,1247011200,11320
21.4,2009-07-09,21.4,20.8,20.8,KSH,1247097600,10840
22,2009-07-10,22,20.4,20.4,KSH,1247184000,1190
20.9,2009-07-13,21.1,20.9,21.1,KSH,1247443200,250
20,2009-07-14,20,20,20,KSH,1247529600,1150
20,2009-07-15,20,19,19,KSH,1247616000,350
20.3,2009-07-16,20.3,20.3,20.3,KSH,1247702400,60
20.3,2009-07-17,21,20.3,20.3,KSH,1247788800,80
19.3,2009-07-20,21,19.3,21,KSH,1248048000,640
20,2009-07-21,20,18.4,18.4,KSH,1248134400,1210
19,2009-07-22,19.1,19,19.1,KSH,1248220800,900
19,2009-07-23,19,19,19,KSH,1248307200,660
19.9,2009-07-24,19.9,19.8,19.9,KSH,1248393600,4060
20.8,2009-07-27,20.8,20.7,20.7,KSH,1248652800,3110
20.8,2009-07-28,20.8,20.8,20.8,KSH,1248739200,10
19.8,2009-07-29,20,19.8,19.8,KSH,1248825600,4070
18.9,2009-07-30,19.8,18.9,19.8,KSH,1248912000,1330
19.8,2009-07-31,19.8,18.5,18.5,KSH,1248998400,620
19.5,2009-08-03,19.8,19,19.8,KSH,1249257600,890
19.4,2009-08-04,19.4,18.8,19.4,KSH,1249344000,900
20,2009-08-05,20.2,18.8,20.2,KSH,1249430400,2100
19,2009-08-06,20,19,20,KSH,1249516800,530
19.5,2009-08-07,19.8,18.5,18.5,KSH,1249603200,6310
19.8,2009-08-10,19.9,18.6,19,KSH,1249862400,51360
19.5,2009-08-11,20,18.9,18.9,KSH,1249948800,27880
20,2009-08-12,20,18.6,19.9,KSH,1250035200,66290
19,2009-08-13,20,19,19,KSH,1250121600,27910
19,2009-08-14,19,18.1,18.2,KSH,1250208000,66080
18.9,2009-08-17,19,18.1,19,KSH,1250467200,100140
18,2009-08-18,18.6,18,18,KSH,1250553600,89120
18.3,2009-08-19,18.4,18,18,KSH,1250640000,10380
18.3,2009-08-20,18.3,18,18.3,KSH,1250726400,19170
17.8,2009-08-21,18.4,17.8,18.2,KSH,1250812800,29600
18,2009-08-24,18.1,17.8,17.8,KSH,1251072000,26060
17.4,2009-08-25,18,17.4,18,KSH,1251158400,30280
18.2,2009-08-26,18.2,17.7,18.1,KSH,1251244800,68590
18.3,2009-08-27,18.4,18,18.2,KSH,1251331200,24250
18.3,2009-08-28,18.6,18.2,18.6,KSH,1251417600,24450
18.3,2009-08-31,18.5,18.3,18.3,KSH,1251676800,60330
18,2009-09-01,18.3,17.4,17.4,KSH,1251763200,45920
18.3,2009-09-03,18.3,17.8,18,KSH,1251936000,43750
19.2,2009-09-04,19.2,18.8,18.8,KSH,1252022400,299650
20.1,2009-09-07,20.1,20,20.1,KSH,1252281600,282310
21.1,2009-09-08,21.1,21.1,21.1,KSH,1252368000,73840
22.1,2009-09-09,22.1,22.1,22.1,KSH,1252454400,129480
23.2,2009-09-10,23.2,22.1,23.2,KSH,1252540800,363370
24.3,2009-09-11,24.3,24,24.3,KSH,1252627200,254280
25.5,2009-09-14,25.5,25.2,25.5,KSH,1252886400,135330
26.7,2009-09-15,26.7,25.3,26.7,KSH,1252972800,167730
28,2009-09-16,28,27.3,70,KSH,1253059200,220670
29.2,2009-09-17,29.4,26.6,29.4,KSH,1253145600,290600
30.6,2009-09-18,30.6,28.2,29.2,KSH,1253232000,330390
32.1,2009-09-21,32.1,32.1,32.1,KSH,1253491200,1990
33.7,2009-09-22,33.7,33.7,33.7,KSH,1253577600,4610
35.3,2009-09-23,35.3,35.3,35.3,KSH,1253664000,400
37,2009-09-24,37,37,37,KSH,1253750400,4200
38.8,2009-09-25,38.8,38.8,38.8,KSH,1253836800,750
40.7,2009-09-28,40.7,40.7,40.7,KSH,1254096000,1510
42.7,2009-09-29,42.7,39,42.7,KSH,1254182400,253780
44.8,2009-09-30,44.8,44.8,44.8,KSH,1254268800,73440
47,2009-10-01,47,46.9,47,KSH,1254355200,273970
49.3,2009-10-02,49.3,48,49.3,KSH,1254441600,269970
51.5,2009-10-05,51.5,51.5,51.5,KSH,1254700800,235500
54,2009-10-06,54,54,54,KSH,1254787200,343890
56.5,2009-10-07,56.5,56.5,56.5,KSH,1254873600,284800
59,2009-10-08,59,59,59,KSH,1254960000,338510
61.5,2009-10-09,61.5,61.5,61.5,KSH,1255046400,509720
64.5,2009-10-12,64.5,64.5,64.5,KSH,1255305600,24460
67.5,2009-10-13,67.5,67.5,67.5,KSH,1255392000,2700
70.5,2009-10-14,70.5,70.5,70.5,KSH,1255478400,16650
74,2009-10-15,74,74,74,KSH,1255564800,21030
77.5,2009-10-16,77.5,77.5,77.5,KSH,1255651200,15500
81,2009-10-19,81,81,81,KSH,1255910400,12330
85,2009-10-20,85,85,85,KSH,1255996800,82480
89,2009-10-21,89,81,81,KSH,1256083200,1191830
93,2009-10-22,93,89,93,KSH,1256169600,306080
88.5,2009-10-23,97.5,88.5,97.5,KSH,1256256000,524120
84.5,2009-10-26,84.5,84.5,84.5,KSH,1256515200,31000
80.5,2009-10-27,80.5,80.5,80.5,KSH,1256601600,1860
76.5,2009-10-28,83,76.5,76.5,KSH,1256688000,962200
80,2009-10-29,80,73,73,KSH,1256774400,560870
84,2009-10-30,84,80,84,KSH,1256860800,224730
80,2009-11-02,84,80,80,KSH,1257120000,297470
76,2009-11-03,80,76,80,KSH,1257206400,129780
72.5,2009-11-04,76,72.5,72.5,KSH,1257292800,321720
69,2009-11-05,72.5,69,71,KSH,1257379200,474880
66,2009-11-06,70,66,69.5,KSH,1257465600,420270
63,2009-11-09,63,63,63,KSH,1257724800,54360
60,2009-11-10,60,60,60,KSH,1257811200,36680
57,2009-11-11,57,57,57,KSH,1257897600,10950
59.5,2009-11-12,59.5,54.5,54.5,KSH,1257984000,615320
62,2009-11-13,62,60,61.5,KSH,1258070400,303720
65,2009-11-16,65,64.5,64.5,KSH,1258329600,202510
63,2009-11-17,67,63,65,KSH,1258416000,362030
64,2009-11-18,64,60.5,62,KSH,1258502400,181210
64.5,2009-11-19,65.5,62.5,63.5,KSH,1258588800,208830
62,2009-11-20,64.5,62,64.5,KSH,1258675200,127150
59.5,2009-11-23,62.5,59.5,62.5,KSH,1258934400,160710
58.5,2009-11-24,61,58,60,KSH,1259020800,87850
56,2009-11-25,57,56,56,KSH,1259107200,84040
53.5,2009-11-26,53.5,53.5,53.5,KSH,1259193600,1430
51,2009-11-27,56,51,51,KSH,1259280000,462380
48.5,2009-11-30,51,48.5,50,KSH,1259539200,295490
50.5,2009-12-01,50.5,49.1,50.5,KSH,1259625600,155610
48,2009-12-02,52.5,48,52,KSH,1259712000,160520
47.5,2009-12-03,48,45.6,46.5,KSH,1259798400,232440
46,2009-12-04,48,46,48,KSH,1259884800,59400
44,2009-12-07,45.1,43.7,45.1,KSH,1260144000,104320
41.8,2009-12-08,42,41.8,42,KSH,1260230400,94640
39.8,2009-12-09,39.8,39.8,39.8,KSH,1260316800,13340
37.9,2009-12-10,39.8,37.9,37.9,KSH,1260403200,397550
36.1,2009-12-11,36.2,36.1,36.1,KSH,1260489600,81680
34.3,2009-12-14,36.6,34.3,34.3,KSH,1260748800,170670
32.6,2009-12-15,32.7,32.6,32.6,KSH,1260835200,95520
31,2009-12-16,31,31,31,KSH,1260921600,2270
29.5,2009-12-17,29.5,29.5,29.5,KSH,1261008000,1640
30.9,2009-12-18,30.9,29.5,30,KSH,1261094400,482480
32.4,2009-12-21,32.4,32.3,32.4,KSH,1261353600,79050
34,2009-12-22,34,34,34,KSH,1261440000,5100
35.7,2009-12-23,35.7,35.7,35.7,KSH,1261526400,106280
37.4,2009-12-24,37.4,37.4,37.4,KSH,1261612800,11870
39.2,2009-12-25,39.2,39.2,39.2,KSH,1261699200,3160
41.1,2009-12-28,41.1,41.1,41.1,KSH,1261958400,7530
43.1,2009-12-29,43.1,43.1,43.1,KSH,1262044800,7370
45.2,2009-12-30,45.2,43.1,45.2,KSH,1262131200,351780
47.4,2009-12-31,47.4,47.4,47.4,KSH,1262217600,8930
49.7,2010-01-04,49.7,49.7,49.7,KSH,1262563200,380
52,2010-01-05,52,52,52,KSH,1262649600,9170
54.5,2010-01-06,54.5,54.5,54.5,KSH,1262736000,16140
57,2010-01-07,57,57,57,KSH,1262822400,4320
54.5,2010-01-08,59.5,54.5,59,KSH,1262908800,1172700
57,2010-01-11,57,54,57,KSH,1263168000,523840
54.5,2010-01-12,59,54.5,57.5,KSH,1263254400,186500
57,2010-01-13,57,52,53,KSH,1263340800,192550
56.5,2010-01-14,59,55,59,KSH,1263427200,236000
54,2010-01-15,56.5,54,55.5,KSH,1263513600,297560
51.5,2010-01-18,51.5,51.5,51.5,KSH,1263772800,25300
49,2010-01-19,51.5,49,49,KSH,1263859200,362200
46.6,2010-01-20,49.7,46.6,49.5,KSH,1263945600,159170
44.3,2010-01-21,44.3,44.3,44.3,KSH,1264032000,73370
42.1,2010-01-22,42.1,42.1,42.1,KSH,1264118400,61980
44.2,2010-01-25,44.2,40,40,KSH,1264377600,294760
46.4,2010-01-26,46.4,46.4,46.4,KSH,1264464000,1490
48,2010-01-27,48.7,46,48.7,KSH,1264550400,454260
45.6,2010-01-28,47.9,45.6,46.7,KSH,1264636800,152890
44.5,2010-01-29,46.5,43.6,46.5,KSH,1264723200,181920
46.7,2010-02-01,46.7,44.5,44.5,KSH,1264982400,67390
45.5,2010-02-02,48,45.5,46.7,KSH,1265068800,142480
46.3,2010-02-03,46.8,44.5,45.2,KSH,1265155200,76020
46.6,2010-02-04,47.5,45.5,46.5,KSH,1265241600,120550
45.1,2010-02-05,46.9,44.5,46.5,KSH,1265328000,75270
43.7,2010-02-08,45.1,43.5,45.1,KSH,1265587200,37610
41.6,2010-02-09,43.7,41.6,43,KSH,1265673600,186800
42.9,2010-02-10,43.6,41.6,43,KSH,1265760000,74920
44.5,2010-02-11,44.5,42.1,43.2,KSH,1265846400,62030
44.8,2010-02-12,46.5,44.8,45.5,KSH,1265932800,56380
45.5,2010-02-22,46.5,45,45.5,KSH,1266796800,141110
44.8,2010-02-23,44.8,43.3,43.7,KSH,1266883200,200170
44.1,2010-02-24,44.8,43.6,44.8,KSH,1266969600,82210
44.1,2010-02-25,45.5,44.1,45,KSH,1267056000,88110
44.3,2010-02-26,45.1,43.8,44.1,KSH,1267142400,65970
46.5,2010-03-01,46.5,44.3,46.5,KSH,1267401600,190600
48.8,2010-03-02,48.8,48,48.8,KSH,1267488000,346420
48,2010-03-03,49,47.8,48.8,KSH,1267574400,154250
50,2010-03-04,50,49.5,50,KSH,1267660800,174790
52.5,2010-03-05,52.5,50,50,KSH,1267747200,244890
54.5,2010-03-08,55,53,55,KSH,1268006400,289610
56,2010-03-09,56.5,53.5,54,KSH,1268092800,217110
54,2010-03-10,56,53.5,54,KSH,1268179200,198080
54.5,2010-03-11,54.5,53,53,KSH,1268265600,180120
53.5,2010-03-12,55,53,55,KSH,1268352000,108410
56,2010-03-15,56,55,55.5,KSH,1268611200,283440
53.5,2010-03-16,56,53.5,54.5,KSH,1268697600,199290
51,2010-03-17,54.5,51,51,KSH,1268784000,191490
53.5,2010-03-18,53.5,50,52,KSH,1268870400,188520
52,2010-03-19,54.5,52,52,KSH,1268956800,102930
52.5,2010-03-22,54.5,52,52,KSH,1269216000,183110
51.5,2010-03-23,53.5,51.5,51.5,KSH,1269302400,94550
54,2010-03-24,54,53,53,KSH,1269388800,202250
52.5,2010-03-25,54.5,52,53.5,KSH,1269475200,209270
53.5,2010-03-26,53.5,52.5,53.5,KSH,1269561600,135400
56,2010-03-29,56,55,55.5,KSH,1269820800,209320
58.5,2010-03-30,58.5,58.5,58.5,KSH,1269907200,51850
61,2010-03-31,61,60,61,KSH,1269993600,934190
62.5,2010-04-01,64,59.5,59.5,KSH,1270080000,359100
59.5,2010-04-02,62.5,59.5,61,KSH,1270166400,470070
62,2010-04-05,62,61,61.5,KSH,1270425600,361500
64,2010-04-06,65,63,64,KSH,1270512000,422030
62.5,2010-04-07,65,62,64,KSH,1270598400,242900
62.5,2010-04-08,64.5,61.5,62.5,KSH,1270684800,329170
59.5,2010-04-09,63,59.5,63,KSH,1270771200,233400
57,2010-04-12,59.5,57,59.5,KSH,1271030400,388400
54.5,2010-04-13,57,54.5,56,KSH,1271116800,335190
57,2010-04-14,57,57,57,KSH,1271203200,109460
58.5,2010-04-15,59.5,58,58.5,KSH,1271289600,275880
57.5,2010-04-16,58.5,56.5,57,KSH,1271376000,300020
56,2010-04-19,57.5,55,56,KSH,1271635200,191140
55.5,2010-04-20,57,55.5,56.5,KSH,1271721600,174570
55.5,2010-04-21,56.5,55.5,56.5,KSH,1271808000,120950
56,2010-04-22,58,56,56.5,KSH,1271894400,157710
55,2010-04-26,56.5,55,55,KSH,1272240000,166550
57.5,2010-04-27,57.5,55,55.5,KSH,1272326400,301030
60,2010-04-28,60,57.5,57.5,KSH,1272412800,303870
62.5,2010-04-29,63,60,62.5,KSH,1272499200,786360
65.5,2010-05-04,65.5,65.5,65.5,KSH,1272931200,188220
66,2010-05-05,68,63,63,KSH,1273017600,334220
66,2010-05-06,67,64,67,KSH,1273104000,160500
63,2010-05-07,64,63,63,KSH,1273190400,269110
61.5,2010-05-10,63.5,60,60.5,KSH,1273449600,189100
63.5,2010-05-11,64.5,61.5,61.5,KSH,1273536000,165030
60.5,2010-05-12,62.5,60.5,62.5,KSH,1273622400,215720
62.5,2010-05-13,63.5,60.5,62.5,KSH,1273708800,102200
64,2010-05-14,65,62,65,KSH,1273795200,27420
62.5,2010-05-17,63,62,63,KSH,1274054400,13970
60.5,2010-05-18,62.5,60.5,60.5,KSH,1274140800,13610
57.5,2010-05-19,60,57.5,57.5,KSH,1274227200,49760
59,2010-05-20,60,55,55,KSH,1274313600,134580
56.5,2010-05-21,56.5,56.5,56.5,KSH,1274400000,24170
56.5,2010-05-24,56.5,55,55.5,KSH,1274659200,11040
54,2010-05-25,56,54,55.5,KSH,1274745600,62400
56.5,2010-05-26,56.5,55,56,KSH,1274832000,37580
56.5,2010-05-27,57,55,57,KSH,1274918400,10770
59,2010-05-28,59,59,59,KSH,1275004800,78430
60,2010-05-31,61.5,59.5,61,KSH,1275264000,90960
60,2010-06-01,61.5,60,60,KSH,1275350400,11840
60,2010-06-02,60,59,59,KSH,1275436800,14290
60,2010-06-03,60.5,60,60,KSH,1275523200,6320
59,2010-06-04,60,57.5,60,KSH,1275609600,12110
56.5,2010-06-07,57.5,56.5,56.5,KSH,1275868800,52310
56.5,2010-06-08,56.5,55.5,56,KSH,1275955200,13210
55,2010-06-09,58.5,55,55,KSH,1276041600,41130
55,2010-06-10,55,54,55,KSH,1276128000,29080
56.5,2010-06-11,56,55,56,KSH,1276214400,5400
58,2010-06-14,59,55.5,55.5,KSH,1276473600,47300
57,2010-06-15,59.5,56.5,59.5,KSH,1276560000,53890
58.5,2010-06-16,59,57,57.5,KSH,1276646400,20830
58.5,2010-06-17,59,57,59,KSH,1276732800,12430
57.5,2010-06-18,58,56.5,57.5,KSH,1276819200,55860
57.5,2010-06-21,58.5,57,58.5,KSH,1277078400,25840
56.5,2010-06-22,57.5,56.5,57.5,KSH,1277164800,40490
55.5,2010-06-23,56.5,55.5,56.5,KSH,1277251200,17640
57,2010-06-24,57.5,55.5,55.5,KSH,1277337600,28520
55.5,2010-06-25,57,55.5,55.5,KSH,1277424000,28950
56,2010-06-28,57.5,55,57.5,KSH,1277683200,5540
55.5,2010-06-29,57.5,55,55.5,KSH,1277769600,6090
55,2010-06-30,55.5,53.5,53.5,KSH,1277856000,8840
54,2010-07-01,56,54,56,KSH,1277942400,8960
55,2010-07-02,55.5,53,53,KSH,1278028800,13370
54,2010-07-05,55.5,54,55.5,KSH,1278288000,9700
53.5,2010-07-06,54,53.5,54,KSH,1278374400,11400
53,2010-07-07,55,53,55,KSH,1278460800,11400
53,2010-07-08,55,53,53,KSH,1278547200,11000
55,2010-07-09,55,53,53,KSH,1278633600,15850
55,2010-07-12,55,54,54,KSH,1278892800,5620
57,2010-07-13,57,54,55,KSH,1278979200,27750
55.5,2010-07-14,57.5,55.5,55.5,KSH,1279065600,4850
55.5,2010-07-15,55.5,55,55.5,KSH,1279152000,5130
54,2010-07-16,55.5,54,55.5,KSH,1279238400,6260
54,2010-07-19,54.5,53.5,53.5,KSH,1279497600,10450
55,2010-07-20,55,54,54,KSH,1279584000,4570
56,2010-07-21,56.5,55.5,56.5,KSH,1279670400,27820
55,2010-07-22,56,54,56,KSH,1279756800,9710
55,2010-07-23,55,54,54.5,KSH,1279843200,17210
54,2010-07-26,54,54,54,KSH,1280102400,8920
53,2010-07-27,54,51.5,54,KSH,1280188800,8830
53,2010-07-28,54.5,51.5,54,KSH,1280275200,6730
55,2010-07-29,55,54,54,KSH,1280361600,7830
53,2010-07-30,54.5,53,53,KSH,1280448000,12360
51,2010-08-02,55,51,55,KSH,1280707200,6100
