close,date,high,low,open,symbol,timestamp,volume
5.94,2015-12-25,5.94,5.94,5.94,XMD,1451001600,4500
3.71,2017-05-08,3.71,3.71,3.71,XMD,1494201600,400
3.29,2017-05-09,3.29,3.29,3.29,XMD,1494288000,300
2.86,2017-05-10,2.86,2.86,2.86,XMD,1494374400,1000
2.49,2017-05-11,2.49,2.49,2.49,XMD,1494460800,1000
2.17,2017-05-12,2.17,2.17,2.17,XMD,1494547200,500
2.6,2022-02-11,2.6,2.6,2.6,XMD,1644537600,100
2.9,2022-02-14,2.9,2.9,2.9,XMD,1644796800,100
3.3,2022-02-15,3.3,3.3,3.3,XMD,1644883200,100
3.7,2022-02-16,3.7,3.7,3.7,XMD,1644969600,100
4.2,2022-02-17,4.2,4.2,4.2,XMD,1645056000,100
4.8,2022-02-18,4.8,4.8,4.8,XMD,1645142400,100
5.5,2022-02-21,5.5,5.5,5.5,XMD,1645401600,100
6.3,2022-02-22,6.3,6.3,6.3,XMD,1645488000,100
7.2,2022-02-23,7.2,7.2,7.2,XMD,1645574400,100
8.2,2022-02-24,8.2,8.2,8.2,XMD,1645660800,200
9.4,2022-02-25,9.4,9.4,9.4,XMD,1645747200,200
10.8,2022-02-28,10.8,10.8,10.8,XMD,1646006400,76100
12.4,2022-03-01,12.4,12.4,12.4,XMD,1646092800,179100
14.2,2022-03-02,14.2,14.2,14.2,XMD,1646179200,32000
16.3,2022-03-03,16.3,16.3,16.3,XMD,1646265600,33000
18.7,2022-03-04,18.7,18.7,18.7,XMD,1646352000,32200
21.5,2022-03-07,21.5,21.5,21.5,XMD,1646611200,13100
24.7,2022-03-08,24.7,21.1,24.7,XMD,1646697600,92700
28.1,2022-03-09,28.1,21.5,26.9,XMD,1646784000,67200
30.5,2022-03-10,30.5,30.3,30.3,XMD,1646870400,45500
35,2022-03-11,35,30.5,35,XMD,1646956800,87700
39.7,2022-03-14,39.7,37,37,XMD,1647216000,57600
45,2022-03-15,45,40,40,XMD,1647302400,23200
51.5,2022-03-16,51.5,50,51.4,XMD,1647388800,56420
59.2,2022-03-17,59.2,59.2,59.2,XMD,1647475200,35800
50.4,2022-03-18,68,50.4,61,XMD,1647561600,54700
52.8,2022-03-21,52.8,52.8,52.8,XMD,1647820800,600
44.9,2022-03-22,44.9,44.9,44.9,XMD,1647907200,1700
38.2,2022-03-23,38.2,38.2,38.2,XMD,1647993600,2320
32.5,2022-03-24,32.5,32.5,32.5,XMD,1648080000,1600
27.7,2022-03-25,27.7,27.7,27.7,XMD,1648166400,2100
31.8,2022-03-28,31.8,23.6,23.6,XMD,1648425600,199731
31.6,2022-03-29,31.6,31.6,31.6,XMD,1648512000,2100
36.3,2022-03-30,36.3,32,36.3,XMD,1648598400,36060
31,2022-03-31,36.1,30.7,30.7,XMD,1648684800,147200
27.4,2022-04-01,30.8,26.5,30.8,XMD,1648771200,84500
28,2022-04-04,31.5,25.2,31.5,XMD,1649030400,17900
24.5,2022-04-05,26,24,25.1,XMD,1649116800,28400
24,2022-04-06,24.7,21.3,23.3,XMD,1649203200,43800
20,2022-04-07,24.7,19.5,22.3,XMD,1649289600,23400
20,2022-04-08,23,20,23,XMD,1649376000,6000
19.1,2022-04-12,20,17.1,20,XMD,1649721600,21300
17,2022-04-13,17.9,15.3,17.9,XMD,1649808000,18041
18,2022-04-14,18,17.8,17.8,XMD,1649894400,7300
20.7,2022-04-15,20.7,19,20.7,XMD,1649980800,20500
23.5,2022-04-18,23.5,21.5,21.5,XMD,1650240000,50600
26.9,2022-04-19,26.9,23.6,23.6,XMD,1650326400,35400
22.8,2022-04-20,30.7,22.8,28,XMD,1650412800,30800
21.9,2022-04-21,21.9,21.9,21.9,XMD,1650499200,3600
18.7,2022-04-22,21.9,18.7,18.7,XMD,1650585600,47700
