close,date,high,low,open,symbol,timestamp,volume
14.06,2009-12-16,21.77,13.61,19.05,SHN,1260921600,152300
14.06,2009-12-17,14.96,14.06,14.51,SHN,1261008000,118300
13.61,2009-12-18,14.33,13.61,13.97,SHN,1261094400,138900
14.96,2009-12-21,14.96,14.15,14.51,SHN,1261353600,78700
13.51,2009-12-22,15.06,13.51,14.96,SHN,1261440000,30600
13.06,2009-12-23,14.24,13.06,14.24,SHN,1261526400,52100
13.97,2009-12-24,14.15,12.97,13.24,SHN,1261612800,121600
14.6,2009-12-25,14.6,14.42,14.51,SHN,1261699200,67300
14.96,2009-12-28,15.42,14.24,15.42,SHN,1261958400,94200
13.97,2009-12-29,14.78,13.97,14.78,SHN,1262044800,54000
15.33,2009-12-30,15.33,14.15,14.69,SHN,1262131200,143200
16.05,2009-12-31,16.05,16.05,16.05,SHN,1262217600,5000
17.14,2010-01-04,17.14,17.14,17.14,SHN,1262563200,11000
18.32,2010-01-05,18.32,18.32,18.32,SHN,1262649600,58300
19.59,2010-01-06,19.59,19.59,19.59,SHN,1262736000,29500
20.95,2010-01-07,20.95,19.95,20.95,SHN,1262822400,1212200
22.4,2010-01-08,22.4,21.31,22.4,SHN,1262908800,910900
20.77,2010-01-11,23.13,20.77,23.13,SHN,1263168000,272100
19.68,2010-01-12,21.13,19.68,21.13,SHN,1263254400,189300
19.5,2010-01-13,20.86,18.41,18.41,SHN,1263340800,557700
20.04,2010-01-14,20.04,19.05,19.68,SHN,1263427200,247400
19.68,2010-01-15,21.13,19.5,21.13,SHN,1263513600,128400
18.68,2010-01-18,19.77,18.68,19.77,SHN,1263772800,141900
18.32,2010-01-19,19.23,17.96,18.59,SHN,1263859200,208400
17.69,2010-01-20,19.5,17.41,19.5,SHN,1263945600,128400
17.14,2010-01-21,19.23,16.96,19.23,SHN,1264032000,186300
16.32,2010-01-22,17.32,16.32,16.51,SHN,1264118400,130500
17.69,2010-01-25,17.69,16.32,17.59,SHN,1264377600,156900
18.59,2010-01-26,18.59,18.5,18.5,SHN,1264464000,51300
18.59,2010-01-27,19.86,17.32,19.86,SHN,1264550400,116200
17.14,2010-01-28,19.23,17.05,19.05,SHN,1264636800,124300
17.05,2010-01-29,17.59,16.96,17.41,SHN,1264723200,34400
17.32,2010-02-01,18.14,16.87,17.69,SHN,1264982400,87500
16.87,2010-02-02,17.96,16.51,17.5,SHN,1265068800,54700
16.87,2010-02-03,17.14,16.32,16.96,SHN,1265155200,22600
17.23,2010-02-04,17.41,16.78,16.78,SHN,1265241600,57900
16.42,2010-02-05,16.96,16.23,16.32,SHN,1265328000,65800
17.5,2010-02-08,17.5,16.23,16.32,SHN,1265587200,163000
17.05,2010-02-09,17.69,16.51,16.78,SHN,1265673600,56000
17.05,2010-02-10,17.32,17.05,17.23,SHN,1265760000,38400
16.6,2010-02-11,17.14,16.51,17.05,SHN,1265846400,54800
17.05,2010-02-12,17.5,16.78,17.5,SHN,1265932800,51700
17.05,2010-02-22,17.05,16.96,17.05,SHN,1266796800,25400
16.6,2010-02-23,17.14,16.32,17.14,SHN,1266883200,78100
16.78,2010-02-24,17.14,16.32,16.69,SHN,1266969600,65300
17.69,2010-02-25,17.69,16.32,16.32,SHN,1267056000,221500
17.96,2010-02-26,18.68,17.5,18.68,SHN,1267142400,209100
18.77,2010-03-01,19.05,17.78,18.14,SHN,1267401600,333300
19.23,2010-03-02,19.5,18.14,18.68,SHN,1267488000,262600
20.14,2010-03-03,20.14,18.77,19.68,SHN,1267574400,241300
20.59,2010-03-04,20.68,19.95,19.95,SHN,1267660800,470700
21.59,2010-03-05,21.68,19.95,19.95,SHN,1267747200,280000
22.86,2010-03-08,22.86,21.86,22.04,SHN,1268006400,530100
24.31,2010-03-09,24.31,21.41,21.41,SHN,1268092800,1126700
25.67,2010-03-10,25.67,23.13,25.67,SHN,1268179200,661300
27.3,2010-03-11,27.3,26.76,27.3,SHN,1268265600,328700
29.2,2010-03-12,29.2,29.2,29.2,SHN,1268352000,430000
31.2,2010-03-15,31.2,30.02,31.2,SHN,1268611200,851100
31.74,2010-03-16,33.29,29.48,32.65,SHN,1268697600,1273200
30.29,2010-03-17,32.56,30.29,31.74,SHN,1268784000,711200
29.02,2010-03-18,30.84,28.75,30.75,SHN,1268870400,806800
31.2,2010-03-19,31.2,27.21,27.21,SHN,1268956800,842200
33.38,2010-03-22,33.38,32.2,32.2,SHN,1269216000,777100
34.92,2010-03-23,35.55,31.93,35.28,SHN,1269302400,574900
34.19,2010-03-24,36.37,34.01,36.37,SHN,1269388800,790000
33.2,2010-03-25,34.01,33.2,33.56,SHN,1269475200,859900
32.65,2010-03-26,35.37,31.29,33.56,SHN,1269561600,635500
34.92,2010-03-29,34.92,32.65,34.01,SHN,1269820800,832800
34.47,2010-03-30,36.46,34.01,36.01,SHN,1269907200,402100
32.65,2010-03-31,34.74,32.65,34.65,SHN,1269993600,595400
33.29,2010-04-01,34.28,31.74,32.02,SHN,1270080000,437000
35.46,2010-04-02,35.46,33.1,34.37,SHN,1270166400,1138500
37.09,2010-04-05,37.09,36.28,36.55,SHN,1270425600,389900
38.09,2010-04-06,39.63,37.19,39.63,SHN,1270512000,990800
39.91,2010-04-07,40.81,38.09,38.09,SHN,1270598400,700100
40.27,2010-04-08,41.72,39.09,40.09,SHN,1270684800,608300
39,2010-04-09,41.72,38.55,41.72,SHN,1270771200,577300
40.81,2010-04-12,41.72,39.45,39.73,SHN,1271030400,637800
43.08,2010-04-13,43.08,41.27,41.27,SHN,1271116800,871000
45.35,2010-04-14,45.35,42.45,42.45,SHN,1271203200,662800
47.89,2010-04-15,47.89,47.07,47.8,SHN,1271289600,436700
51.15,2010-04-16,51.15,50.79,51.06,SHN,1271376000,290500
54.69,2010-04-19,54.69,53.33,54.69,SHN,1271635200,413600
58.5,2010-04-20,58.5,58.05,58.5,SHN,1271721600,164200
62.58,2010-04-21,62.58,58.5,62.58,SHN,1271808000,1154400
57.87,2010-04-22,64.39,57.87,63.67,SHN,1271894400,991100
54.78,2010-04-26,58.05,54.78,57.87,SHN,1272240000,543100
56.69,2010-04-27,58.5,51.7,52.15,SHN,1272326400,639300
60.4,2010-04-28,60.4,56.5,58.05,SHN,1272412800,824100
63.58,2010-04-29,63.58,61.67,62.4,SHN,1272499200,1104100
62.13,2010-05-04,67.12,61.49,67.12,SHN,1272931200,556500
60.77,2010-05-05,61.67,58.41,61.67,SHN,1273017600,857900
60.77,2010-05-06,62.58,59.41,59.41,SHN,1273104000,485400
57.14,2010-05-07,58.95,57.14,58.95,SHN,1273190400,1141400
53.24,2010-05-10,57.59,53.24,55.42,SHN,1273449600,742000
50.06,2010-05-11,56.14,50.06,54.42,SHN,1273536000,692800
47.07,2010-05-12,48.98,47.07,48.98,SHN,1273622400,334500
46.26,2010-05-13,48.52,43.9,44.44,SHN,1273708800,860900
48.07,2010-05-14,48.07,45.8,47.16,SHN,1273795200,238900
51.34,2010-05-17,51.34,50.79,51.34,SHN,1274054400,193200
49.97,2010-05-18,54.69,49.43,54.42,SHN,1274140800,1058900
47.89,2010-05-19,48.98,47.89,48.98,SHN,1274227200,647200
47.16,2010-05-20,48.89,44.62,44.62,SHN,1274313600,660300
42.54,2010-05-21,43.53,42.54,42.54,SHN,1274400000,482700
40.27,2010-05-24,43.99,39.63,39.63,SHN,1274659200,447100
43.08,2010-05-25,43.26,40.36,40.36,SHN,1274745600,532500
46.07,2010-05-26,46.07,43.53,44.44,SHN,1274832000,315100
47.16,2010-05-27,48.8,44.44,46.26,SHN,1274918400,547400
50.7,2010-05-28,50.7,48.34,50.7,SHN,1275004800,695100
47.62,2010-05-31,50.79,47.07,50.79,SHN,1275264000,592700
47.62,2010-06-01,50.61,45.44,47.52,SHN,1275350400,517900
48.61,2010-06-02,49.88,46.26,47.34,SHN,1275436800,543200
49.43,2010-06-03,51.88,48.89,50.79,SHN,1275523200,580800
48.7,2010-06-04,50.16,48.07,49.16,SHN,1275609600,306800
45.62,2010-06-07,47.16,45.62,45.62,SHN,1275868800,608700
46.26,2010-06-08,46.98,43.08,43.08,SHN,1275955200,451200
46.98,2010-06-09,48.34,46.53,47.71,SHN,1276041600,374700
48.52,2010-06-10,50.52,47.16,48.98,SHN,1276128000,555100
49.07,2010-06-11,51.24,48.89,49.61,SHN,1276214400,441100
48.98,2010-06-14,50.79,47.52,49.61,SHN,1276473600,416000
52.06,2010-06-15,52.06,48.8,49.25,SHN,1276560000,1004300
53.97,2010-06-16,53.97,52.6,53.51,SHN,1276646400,292000
56.23,2010-06-17,57.5,55.33,57.5,SHN,1276732800,982400
55.69,2010-06-18,57.59,54.96,57.32,SHN,1276819200,374200
56.23,2010-06-21,57.87,55.33,56.23,SHN,1277078400,742000
53.97,2010-06-22,56.23,52.7,55.78,SHN,1277164800,716100
53.24,2010-06-23,54.42,51.7,52.6,SHN,1277251200,397500
53.24,2010-06-24,54.42,52.88,53.51,SHN,1277337600,817100
52.79,2010-06-25,53.69,52.33,53.51,SHN,1277424000,385700
56.59,2010-06-28,56.59,54.42,55.23,SHN,1277683200,664100
57.5,2010-06-29,60.13,57.14,59.86,SHN,1277769600,533800
54.42,2010-06-30,57.14,54.24,57.14,SHN,1277856000,595300
53.15,2010-07-01,55.33,52.79,55.33,SHN,1277942400,442800
52.6,2010-07-02,54.87,51.79,54.87,SHN,1278028800,946200
22.77,2010-07-05,22.77,22.77,22.77,SHN,1278288000,4800
24.31,2010-07-06,24.31,24.31,24.31,SHN,1278374400,6800
25.94,2010-07-07,25.94,25.94,25.94,SHN,1278460800,9500
27.75,2010-07-08,27.75,27.75,27.75,SHN,1278547200,148300
28.3,2010-07-09,29.66,27.93,29.66,SHN,1278633600,2084600
31.02,2010-07-12,31.02,27.39,29.02,SHN,1278892800,708700
31.47,2010-07-13,32.74,30.75,31.74,SHN,1278979200,398700
29.84,2010-07-14,31.74,29.57,31.74,SHN,1279065600,594700
31.11,2010-07-15,32.11,29.11,29.48,SHN,1279152000,1123600
31.29,2010-07-16,31.74,30.66,31.29,SHN,1279238400,617100
30.57,2010-07-19,31.02,29.84,31.02,SHN,1279497600,401700
32.65,2010-07-20,32.65,30.57,30.93,SHN,1279584000,1071200
34.01,2010-07-21,34.19,32.65,34.19,SHN,1279670400,908700
32.65,2010-07-22,34.1,32.65,34.01,SHN,1279756800,541700
35.46,2010-07-23,35.46,33.2,33.56,SHN,1279843200,1417200
36.19,2010-07-26,37.19,34.92,37.19,SHN,1280102400,800700
34.92,2010-07-27,36.1,34.92,36.1,SHN,1280188800,547100
35.64,2010-07-28,36.01,35.01,35.28,SHN,1280275200,558600
35.55,2010-07-29,36.1,33.01,33.01,SHN,1280361600,523300
35.19,2010-07-30,36.01,35.1,35.73,SHN,1280448000,522100
34.65,2010-08-02,35.55,34.28,35.28,SHN,1280707200,798000
35.64,2010-08-03,37,35.37,35.37,SHN,1280793600,1281500
34.01,2010-08-04,35.37,33.83,35.37,SHN,1280880000,474000
33.47,2010-08-05,35.37,33.2,35.37,SHN,1280966400,523400
32.11,2010-08-06,34.47,31.93,33.56,SHN,1281052800,550500
30.2,2010-08-09,32.02,30.2,31.93,SHN,1281312000,557000
29.02,2010-08-10,30.38,28.3,30.38,SHN,1281398400,748800
30.11,2010-08-11,30.29,28.57,28.57,SHN,1281484800,372800
27.84,2010-08-12,30.02,27.75,28.57,SHN,1281571200,606100
29.57,2010-08-13,29.93,27.39,29.02,SHN,1281657600,711600
30.93,2010-08-16,30.93,29.02,29.02,SHN,1281916800,700200
30.02,2010-08-17,31.74,29.02,31.74,SHN,1282003200,617500
29.02,2010-08-18,31.02,28.84,30.75,SHN,1282089600,540200
28.57,2010-08-19,29.48,28.21,28.57,SHN,1282176000,303300
27.84,2010-08-20,29.39,27.21,28.57,SHN,1282262400,680500
27.3,2010-08-23,28.93,27.12,28.93,SHN,1282521600,456000
25.85,2010-08-24,27.75,25.85,27.66,SHN,1282608000,377200
24.49,2010-08-25,24.58,24.49,24.49,SHN,1282694400,74900
22.86,2010-08-26,24.85,22.86,22.86,SHN,1282780800,844100
21.95,2010-08-27,23.13,21.59,22.67,SHN,1282867200,435900
23.31,2010-08-30,23.31,22.31,22.31,SHN,1283126400,77600
24.76,2010-08-31,24.76,24.31,24.49,SHN,1283212800,299200
26.39,2010-09-01,26.39,25.85,26.3,SHN,1283299200,568900
28.21,2010-09-06,28.21,28.21,28.21,SHN,1283731200,113100
30.11,2010-09-07,30.11,29.02,30.11,SHN,1283817600,2040900
29.75,2010-09-08,30.2,28.12,30.2,SHN,1283904000,628500
30.66,2010-09-09,31.56,29.75,29.93,SHN,1283990400,580500
28.84,2010-09-10,31.29,28.84,31.29,SHN,1284076800,629600
27.21,2010-09-13,28.84,27.21,28.84,SHN,1284336000,514300
27.3,2010-09-14,28.57,26.12,27.03,SHN,1284422400,534900
26.03,2010-09-15,27.3,25.94,27.21,SHN,1284508800,392900
26.48,2010-09-16,26.66,25.49,25.85,SHN,1284595200,283200
28.02,2010-09-17,28.02,26.66,26.66,SHN,1284681600,295500
28.57,2010-09-20,29.93,28.02,29.48,SHN,1284940800,710300
27.93,2010-09-21,29.2,27.75,28.84,SHN,1285027200,453900
27.84,2010-09-22,28.39,27.48,27.48,SHN,1285113600,295900
27.48,2010-09-23,28.02,26.3,27.39,SHN,1285200000,266400
27.48,2010-09-24,28.48,26.85,28.48,SHN,1285286400,478000
27.93,2010-09-27,28.57,27.21,27.21,SHN,1285545600,264500
27.93,2010-09-28,29.84,27.84,29.84,SHN,1285632000,365600
26.57,2010-09-29,28.12,26.39,28.12,SHN,1285718400,595100
26.12,2010-09-30,26.76,25.58,26.57,SHN,1285804800,413100
25.85,2010-10-01,26.48,25.67,26.03,SHN,1285891200,238300
24.22,2010-10-04,25.85,24.22,25.85,SHN,1286150400,412100
24.4,2010-10-05,24.76,22.77,23.58,SHN,1286236800,392200
25.21,2010-10-06,25.21,24.31,25.03,SHN,1286323200,329900
24.04,2010-10-07,26.3,23.85,26.3,SHN,1286409600,230200
23.49,2010-10-08,24.49,23.31,23.76,SHN,1286496000,312200
23.04,2010-10-11,23.67,22.95,23.67,SHN,1286755200,226100
22.22,2010-10-12,23.22,22.13,23.22,SHN,1286841600,321200
22.67,2010-10-13,23.13,21.86,22.4,SHN,1286928000,197700
22.49,2010-10-14,23.31,22.4,22.49,SHN,1287014400,144800
22.31,2010-10-15,22.67,22.13,22.31,SHN,1287100800,146700
21.68,2010-10-18,22.67,21.68,22.31,SHN,1287360000,102500
20.77,2010-10-19,22.13,20.5,22.13,SHN,1287446400,407300
19.41,2010-10-20,20.41,19.41,19.86,SHN,1287532800,275600
18.68,2010-10-21,19.86,18.14,18.14,SHN,1287619200,371900
17.5,2010-10-22,18.68,17.32,17.69,SHN,1287705600,364100
17.78,2010-10-25,17.78,16.51,17.69,SHN,1287964800,267500
18.41,2010-10-26,18.41,17.59,17.69,SHN,1288051200,73800
18.68,2010-10-27,19.5,18.23,19.5,SHN,1288137600,565500
17.87,2010-10-28,20.41,17.87,19.05,SHN,1288224000,542100
16.87,2010-10-29,16.96,16.87,16.87,SHN,1288310400,480900
15.69,2010-11-01,15.69,15.69,15.69,SHN,1288569600,303900
14.6,2010-11-02,14.6,14.6,14.6,SHN,1288656000,166100
13.88,2010-11-03,14.69,13.61,13.61,SHN,1288742400,4509900
14.15,2010-11-04,14.51,13.42,13.42,SHN,1288828800,843200
14.96,2010-11-05,14.96,13.88,13.88,SHN,1288915200,1369500
14.42,2010-11-08,15.42,14.42,14.78,SHN,1289174400,1167500
13.88,2010-11-09,14.33,13.79,14.33,SHN,1289260800,1911400
13.79,2010-11-10,14.15,13.61,13.79,SHN,1289347200,788900
13.15,2010-11-11,13.88,13.06,13.88,SHN,1289433600,1445900
12.7,2010-11-12,13.15,12.43,13.15,SHN,1289520000,1474700
12.52,2010-11-15,13.24,12.24,12.52,SHN,1289779200,1060700
12.15,2010-11-16,12.7,11.79,12.61,SHN,1289865600,1102100
12.43,2010-11-17,12.61,11.97,12.24,SHN,1289952000,901600
13.06,2010-11-18,13.06,12.24,12.34,SHN,1290038400,1244100
12.79,2010-11-19,13.61,12.7,13.42,SHN,1290124800,1751100
12.52,2010-11-22,12.61,12.15,12.34,SHN,1290384000,951600
13.06,2010-11-23,13.15,12.43,12.61,SHN,1290470400,1658800
13.7,2010-11-24,13.88,12.61,12.79,SHN,1290556800,2934300
14.51,2010-11-25,14.51,13.61,13.61,SHN,1290643200,1163400
15.42,2010-11-26,15.42,14.78,14.96,SHN,1290729600,2883100
16.42,2010-11-29,16.42,14.96,15.42,SHN,1290988800,2676900
17.23,2010-11-30,17.23,16.78,17.14,SHN,1291075200,469100
17.23,2010-12-01,18.41,16.87,18.32,SHN,1291161600,4313100
18.96,2010-12-02,19.23,16.96,17.32,SHN,1291248000,4678300
19.5,2010-12-03,19.5,19.05,19.05,SHN,1291334400,341800
19.95,2010-12-06,20.86,19.77,20.86,SHN,1291593600,2500800
19.32,2010-12-07,20.86,19.32,20.59,SHN,1291680000,3175200
18.32,2010-12-08,19.86,18.32,18.41,SHN,1291766400,2702900
18.77,2010-12-09,19.59,17.41,17.41,SHN,1291852800,3576100
19.41,2010-12-10,19.41,19.05,19.23,SHN,1291939200,1710200
20.68,2010-12-13,20.68,20.68,20.68,SHN,1292198400,360600
19.68,2010-12-14,22.04,19.32,22.04,SHN,1292284800,4027500
19.41,2010-12-15,20.86,19.23,19.95,SHN,1292371200,2520900
18.5,2010-12-16,19.86,18.5,19.5,SHN,1292457600,2036300
19.86,2010-12-17,19.86,18.32,18.59,SHN,1292544000,1818100
19.77,2010-12-20,20.95,19.5,20.68,SHN,1292803200,1604900
19.14,2010-12-21,20.14,18.77,19.05,SHN,1292889600,1500700
19.14,2010-12-22,20.41,18.68,19.95,SHN,1292976000,1329100
18.23,2010-12-23,19.32,18.14,19.23,SHN,1293062400,1355800
19.14,2010-12-24,19.41,18.23,18.5,SHN,1293148800,1885900
20.14,2010-12-27,20.14,19.05,19.14,SHN,1293408000,3246700
21.31,2010-12-28,21.31,20.14,20.77,SHN,1293494400,2710300
20.86,2010-12-29,22.13,20.59,21.77,SHN,1293580800,1818800
20.32,2010-12-30,21.31,20.14,21.13,SHN,1293667200,1749700
20.77,2010-12-31,21.13,20.14,20.59,SHN,1293753600,1856300
21.41,2011-01-04,21.95,21.13,21.31,SHN,1294099200,2073500
20.68,2011-01-05,21.59,20.5,21.5,SHN,1294185600,1726900
20.86,2011-01-06,20.95,20.32,20.68,SHN,1294272000,1173700
20.59,2011-01-07,21.22,20.41,20.59,SHN,1294358400,1656700
19.32,2011-01-10,20.68,19.32,20.68,SHN,1294617600,2309100
18.68,2011-01-11,19.5,18.32,19.41,SHN,1294704000,2024900
19.59,2011-01-12,19.68,18.68,18.86,SHN,1294790400,1905800
19.95,2011-01-13,20.23,19.41,19.77,SHN,1294876800,1268500
19.77,2011-01-14,20.41,19.5,20.14,SHN,1294963200,1260700
19.95,2011-01-17,20.86,19.68,19.77,SHN,1295222400,1489400
19.14,2011-01-18,20.14,19.14,20.14,SHN,1295308800,1398100
