close,date,high,low,open,symbol,timestamp,volume
28.78,2009-10-27,29.56,28.78,29.56,HIG,1256601600,6000
29.56,2009-10-28,30.34,28.78,28.78,HIG,1256688000,17000
29.56,2009-10-29,29.56,28,28,HIG,1256774400,44200
31.12,2009-10-30,31.12,29.56,31.12,HIG,1256860800,31881
29.56,2009-11-02,29.56,28,28,HIG,1257120000,25378
28.47,2009-11-03,28.78,28.39,28.39,HIG,1257206400,5600
31.12,2009-11-05,31.5,29.17,30.34,HIG,1257379200,33836
31.89,2009-11-06,31.89,29.95,30.34,HIG,1257465600,55600
30.26,2009-11-09,31.12,29.17,29.17,HIG,1257724800,30704
30.49,2009-11-10,30.73,30.49,30.57,HIG,1257811200,21100
31.04,2009-11-11,31.04,31.04,31.04,HIG,1257897600,10
30.34,2009-11-12,30.34,29.56,29.56,HIG,1257984000,3560
29.95,2009-11-13,29.95,29.95,29.95,HIG,1258070400,2000
29.95,2009-11-16,29.95,29.95,29.95,HIG,1258329600,2921
29.95,2009-11-17,29.95,28.78,29.56,HIG,1258416000,6922
29.95,2009-11-18,29.95,29.87,29.87,HIG,1258502400,1500
29.56,2009-11-23,29.64,29.56,29.56,HIG,1258934400,16200
26.84,2009-11-30,26.84,26.84,26.84,HIG,1259539200,1000
28,2009-12-02,28,27.23,27.23,HIG,1259712000,5600
27.23,2009-12-09,29.56,26.45,26.45,HIG,1260316800,11671
25.67,2009-12-15,25.67,25.67,25.67,HIG,1260835200,5000
25.28,2009-12-23,25.67,24.89,24.89,HIG,1261526400,3512
27.23,2010-01-14,27.23,27.23,27.23,HIG,1263427200,250
27.23,2010-01-26,28,27.23,27.62,HIG,1264464000,4025
26.45,2010-01-27,26.45,25.67,26.45,HIG,1264550400,9500
31.82,2010-02-05,31.82,27.23,27.23,HIG,1265328000,9000
27.23,2010-03-01,27.23,27.23,27.23,HIG,1267401600,4000
27.23,2010-03-02,27.23,27.23,27.23,HIG,1267488000,17400
29.56,2010-03-03,29.56,29.56,29.56,HIG,1267574400,61
28,2010-03-04,28,27.23,27.23,HIG,1267660800,16500
27.62,2010-03-05,27.62,27.62,27.62,HIG,1267747200,500
27.23,2010-03-08,27.23,27.23,27.23,HIG,1268006400,1000
27.62,2010-03-09,28,27.23,28,HIG,1268092800,19000
29.95,2010-03-10,29.95,25.67,27.23,HIG,1268179200,9865
29.56,2010-03-11,30.03,29.56,30.03,HIG,1268265600,107000
29.56,2010-03-12,29.56,29.56,29.56,HIG,1268352000,9000
28,2010-03-17,28.39,28,28.39,HIG,1268784000,1600
29.56,2010-03-18,31.04,29.56,31.04,HIG,1268870400,1650
28.39,2010-03-19,29.95,28.39,29.95,HIG,1268956800,7850
28.08,2010-03-22,29.41,28,29.41,HIG,1269216000,3800
28,2010-03-23,28.55,27.23,28,HIG,1269302400,15401
18.75,2010-03-24,18.75,18.75,18.75,HIG,1269388800,195
17.89,2010-03-26,18.67,17.89,18.67,HIG,1269561600,563
17.89,2010-03-29,17.89,17.89,17.89,HIG,1269820800,1000
18.28,2010-04-01,18.28,17.5,17.5,HIG,1270080000,1500
17.89,2010-04-02,17.89,17.5,17.5,HIG,1270166400,2500
17.89,2010-04-05,17.89,17.5,17.5,HIG,1270425600,15180
17.89,2010-04-06,18.05,17.89,18.05,HIG,1270512000,5614
17.89,2010-04-07,17.89,17.89,17.89,HIG,1270598400,2000
17.5,2010-04-09,17.89,16.57,16.57,HIG,1270771200,2659
17.89,2010-04-12,17.89,17.11,17.11,HIG,1271030400,14400
17.89,2010-04-13,17.89,17.89,17.89,HIG,1271116800,2500
17.5,2010-04-15,18.82,17.11,17.11,HIG,1271289600,33900
15.79,2010-04-16,18.51,15.79,18.28,HIG,1271376000,33500
19.29,2010-04-19,19.29,18.28,18.28,HIG,1271635200,23900
20.85,2010-04-20,20.85,18.98,18.98,HIG,1271721600,26809
22.09,2010-04-21,22.17,21.78,21.78,HIG,1271808000,35100
21,2010-04-22,21.78,21,21,HIG,1271894400,19911
20.85,2010-04-26,21.78,19.45,19.45,HIG,1272240000,27000
22.09,2010-04-27,22.17,21.78,22.17,HIG,1272326400,10200
22.09,2010-04-28,22.17,21.63,22.17,HIG,1272412800,51250
23.34,2010-04-29,24.11,22.17,22.25,HIG,1272499200,49242
22.95,2010-05-04,23.1,22.17,23.1,HIG,1272931200,30401
22.17,2010-05-05,22.56,21,22.4,HIG,1273017600,82807
22.95,2010-05-06,23.34,21.39,23.34,HIG,1273104000,19269
20.3,2010-05-07,24.66,20.3,20.3,HIG,1273190400,41063
21.7,2010-05-10,23.34,21.7,22.17,HIG,1273449600,14026
21,2010-05-11,21.39,19.91,19.91,HIG,1273536000,16994
19.45,2010-05-12,20.23,19.45,19.84,HIG,1273622400,25631
20.23,2010-05-13,20.23,17.89,17.89,HIG,1273708800,10063
20.93,2010-05-14,20.93,19.45,19.45,HIG,1273795200,35509
19.45,2010-05-17,19.45,19.45,19.45,HIG,1274054400,60
19.06,2010-05-19,19.45,18.67,19.06,HIG,1274227200,27655
19.45,2010-05-20,20.85,17.11,19.45,HIG,1274313600,28309
18.44,2010-05-21,19.06,18.2,18.36,HIG,1274400000,26002
18.67,2010-05-25,22.09,18.2,18.2,HIG,1274745600,7010
20.23,2010-05-26,21.55,19.06,21.55,HIG,1274832000,28774
21.94,2010-05-27,21.94,18.82,18.82,HIG,1274918400,2111
19.45,2010-05-28,22.48,19.45,19.84,HIG,1275004800,27599
19.06,2010-05-31,19.06,18.67,18.67,HIG,1275264000,6500
18.9,2010-06-01,18.9,18.67,18.82,HIG,1275350400,15877
19.21,2010-06-02,19.21,18.67,18.67,HIG,1275436800,8000
19.21,2010-06-03,19.37,19.06,19.06,HIG,1275523200,7910
18.51,2010-06-07,18.9,18.36,18.36,HIG,1275868800,10000
18.51,2010-06-08,18.67,18.51,18.67,HIG,1275955200,6200
18.67,2010-06-10,18.67,18.67,18.67,HIG,1276128000,8000
19.06,2010-06-14,19.06,18.9,19.06,HIG,1276473600,8000
18.67,2010-06-15,19.06,18.67,18.82,HIG,1276560000,19804
19.06,2010-06-17,19.06,18.82,18.82,HIG,1276732800,6000
19.06,2010-06-18,19.06,19.06,19.06,HIG,1276819200,7085
19.29,2010-06-21,19.45,19.06,19.06,HIG,1277078400,25760
19.06,2010-06-22,19.14,19.06,19.06,HIG,1277164800,21941
19.06,2010-06-24,19.45,18.98,18.98,HIG,1277337600,14760
19.21,2010-06-25,19.21,19.21,19.21,HIG,1277424000,243700
19.37,2010-06-28,19.76,18.98,18.98,HIG,1277683200,13927
18.98,2010-06-29,19.45,18.98,19.45,HIG,1277769600,7000
19.37,2010-06-30,19.37,19.37,19.37,HIG,1277856000,8200
19.29,2010-07-01,19.37,18.98,19.37,HIG,1277942400,27600
21.08,2010-07-02,21.08,19.45,19.45,HIG,1278028800,330790
21.94,2010-07-05,23.1,21,22.56,HIG,1278288000,75598
21,2010-07-06,22.09,20.69,21,HIG,1278374400,25389
21.08,2010-07-07,21.08,21.08,21.08,HIG,1278460800,100
19.76,2010-07-08,23.1,19.37,19.91,HIG,1278547200,12520
19.45,2010-07-09,21.78,17.89,21.78,HIG,1278633600,22080
20.46,2010-07-12,20.46,19.14,19.14,HIG,1278892800,29806
21,2010-07-13,21.86,19.84,20.23,HIG,1278979200,11945
20.61,2010-07-14,21,19.45,21,HIG,1279065600,4376
20.23,2010-07-15,20.69,20.23,20.23,HIG,1279152000,24096
20.38,2010-07-19,20.77,20.23,20.77,HIG,1279497600,17200
20.23,2010-07-20,20.61,19.84,19.84,HIG,1279584000,28000
20.23,2010-07-21,20.61,20.23,20.23,HIG,1279670400,32500
20.23,2010-07-22,20.23,20.07,20.23,HIG,1279756800,19400
20.38,2010-07-23,20.46,20.23,20.23,HIG,1279843200,24500
19.52,2010-07-26,19.84,19.45,19.45,HIG,1280102400,11800
19.84,2010-07-27,19.84,19.45,19.45,HIG,1280188800,29100
19.45,2010-07-28,19.45,17.89,19.06,HIG,1280275200,9800
18.82,2010-07-29,18.9,18.82,18.9,HIG,1280361600,900
19.21,2010-08-02,19.21,19.21,19.21,HIG,1280707200,700
18.67,2010-08-04,18.67,18.28,18.28,HIG,1280880000,5900
17.97,2010-08-06,18.2,17.97,18.2,HIG,1281052800,5200
18.28,2010-08-09,19.84,17.11,17.5,HIG,1281312000,28000
17.5,2010-08-10,17.89,17.11,17.89,HIG,1281398400,5500
17.5,2010-08-11,18.98,17.11,18.28,HIG,1281484800,6900
17.43,2010-08-12,17.66,16.88,17.35,HIG,1281571200,14200
17.19,2010-08-13,19.06,16.34,17.89,HIG,1281657600,15500
17.89,2010-08-16,17.97,17.89,17.97,HIG,1281916800,3000
17.35,2010-08-17,19.52,17.35,17.89,HIG,1282003200,13500
17.11,2010-08-18,20.23,17.11,17.89,HIG,1282089600,12500
16.96,2010-08-19,17.19,16.96,17.19,HIG,1282176000,4000
16.88,2010-08-20,17.11,16.88,17.11,HIG,1282262400,2100
15.56,2010-08-23,16.34,15.48,16.34,HIG,1282521600,10800
14.63,2010-08-25,15.17,14.63,15.09,HIG,1282694400,30100
14.16,2010-08-26,16.26,14,15.56,HIG,1282780800,24800
15.17,2010-08-27,15.17,14,14,HIG,1282867200,8000
15.56,2010-08-30,15.64,14.78,15.64,HIG,1283126400,42800
15.95,2010-08-31,16.73,15.56,16.34,HIG,1283212800,8800
16.34,2010-09-01,17.5,16.34,16.34,HIG,1283299200,10000
16.8,2010-09-06,18.28,16.8,17.5,HIG,1283731200,9200
15.79,2010-09-07,17.43,15.79,16.73,HIG,1283817600,24800
15.17,2010-09-08,17.58,15.17,16.02,HIG,1283904000,16400
15.71,2010-09-09,15.71,14.78,15.56,HIG,1283990400,30100
15.17,2010-09-10,15.48,15.17,15.17,HIG,1284076800,27000
15.56,2010-09-13,15.56,14.39,14.78,HIG,1284336000,14100
15.79,2010-09-14,15.79,15.32,15.32,HIG,1284422400,6700
16.34,2010-09-15,17.11,15.71,16.34,HIG,1284508800,23000
15.95,2010-09-16,17.19,15.87,16.34,HIG,1284595200,19100
16.34,2010-09-17,16.34,16.02,16.02,HIG,1284681600,4300
16.41,2010-09-20,17.74,16.34,16.73,HIG,1284940800,13300
16.34,2010-09-21,17.27,16.34,17.11,HIG,1285027200,5000
16.34,2010-09-22,17.11,16.34,17.04,HIG,1285113600,5500
16.34,2010-09-23,17.11,16.34,16.73,HIG,1285200000,14800
16.34,2010-09-24,17.11,16.34,17.11,HIG,1285286400,2300
16.34,2010-09-27,17.04,16.34,17.04,HIG,1285545600,8000
16.34,2010-09-28,16.73,16.34,16.57,HIG,1285632000,30400
16.34,2010-09-29,17.89,16.34,17.04,HIG,1285718400,6500
17.04,2010-09-30,17.5,17.04,17.11,HIG,1285804800,5500
17.89,2010-10-01,17.89,17.11,17.11,HIG,1285891200,10000
16.34,2010-10-04,17.74,16.34,16.34,HIG,1286150400,12300
16.41,2010-10-05,17.5,15.56,15.56,HIG,1286236800,4100
16.41,2010-10-06,17.35,15.95,15.95,HIG,1286323200,9600
17.74,2010-10-07,17.74,17.5,17.5,HIG,1286409600,2000
16.73,2010-10-08,16.73,16.73,16.73,HIG,1286496000,1000
16.34,2010-10-12,16.34,16.34,16.34,HIG,1286841600,6500
16.34,2010-10-13,16.34,16.18,16.34,HIG,1286928000,19300
15.64,2010-10-15,15.64,15.64,15.64,HIG,1287100800,100
15.79,2010-10-18,15.79,15.79,15.79,HIG,1287360000,2000
15.32,2010-10-19,15.4,15.32,15.4,HIG,1287446400,3100
14.86,2010-10-20,14.86,14.86,14.86,HIG,1287532800,400
14.78,2010-10-21,14.78,14.78,14.78,HIG,1287619200,2000
15.17,2010-10-26,15.17,15.17,15.17,HIG,1288051200,400
15.17,2010-10-27,15.17,15.17,15.17,HIG,1288137600,3500
15.17,2010-10-28,15.17,15.17,15.17,HIG,1288224000,500
15.17,2010-10-29,15.17,15.17,15.17,HIG,1288310400,1500
15.17,2010-11-01,15.25,15.17,15.17,HIG,1288569600,3300
15.17,2010-11-03,15.17,14.94,14.94,HIG,1288742400,11400
16.34,2010-11-04,16.34,15.17,15.17,HIG,1288828800,9600
15.79,2010-11-08,15.79,15.79,15.79,HIG,1289174400,1500
15.48,2010-11-09,16.96,15.25,16.96,HIG,1289260800,15900
15.64,2010-11-10,15.64,15.56,15.56,HIG,1289347200,11000
15.56,2010-11-12,15.95,15.48,15.56,HIG,1289520000,28400
15.17,2010-11-15,15.48,15.17,15.4,HIG,1289779200,7300
15.56,2010-11-16,15.56,15.4,15.4,HIG,1289865600,45400
15.4,2010-11-17,15.48,15.4,15.48,HIG,1289952000,36500
15.17,2010-11-18,15.17,15.17,15.17,HIG,1290038400,1900
15.17,2010-11-19,15.17,15.17,15.17,HIG,1290124800,40000
15.56,2010-11-22,15.56,15.17,15.56,HIG,1290384000,19300
15.56,2010-11-23,15.56,15.56,15.56,HIG,1290470400,13200
15.56,2010-11-24,15.56,15.56,15.56,HIG,1290556800,25900
15.56,2010-11-25,15.56,15.56,15.56,HIG,1290643200,25800
15.48,2010-11-26,15.56,15.48,15.56,HIG,1290729600,20400
15.56,2010-11-29,17.11,15.56,15.56,HIG,1290988800,14200
15.56,2010-11-30,16.18,15.56,16.18,HIG,1291075200,15100
15.71,2010-12-01,15.71,15.56,15.56,HIG,1291161600,24700
15.56,2010-12-02,15.71,15.56,15.56,HIG,1291248000,3000
15.56,2010-12-03,15.64,15.56,15.56,HIG,1291334400,7800
15.56,2010-12-06,15.64,15.56,15.64,HIG,1291593600,10800
15.56,2010-12-07,15.56,15.32,15.56,HIG,1291680000,38100
15.56,2010-12-08,15.56,15.56,15.56,HIG,1291766400,27500
15.56,2010-12-09,15.56,15.48,15.56,HIG,1291852800,36100
15.56,2010-12-10,15.56,15.56,15.56,HIG,1291939200,47800
15.56,2010-12-13,15.87,15.56,15.87,HIG,1292198400,37300
15.56,2010-12-14,15.56,15.56,15.56,HIG,1292284800,29900
15.56,2010-12-15,15.56,15.56,15.56,HIG,1292371200,17100
15.56,2010-12-16,15.95,15.56,15.95,HIG,1292457600,9900
15.71,2010-12-17,15.71,15.71,15.71,HIG,1292544000,500
15.56,2010-12-20,15.56,14.78,14.78,HIG,1292803200,9900
15.56,2010-12-21,15.56,15.56,15.56,HIG,1292889600,7000
15.56,2010-12-22,15.56,15.56,15.56,HIG,1292976000,13800
15.56,2010-12-23,15.56,15.56,15.56,HIG,1293062400,4000
15.56,2010-12-24,15.56,15.48,15.56,HIG,1293148800,30100
15.56,2010-12-27,15.56,15.56,15.56,HIG,1293408000,21800
15.56,2010-12-28,15.56,15.56,15.56,HIG,1293494400,19100
15.56,2010-12-29,15.56,15.56,15.56,HIG,1293580800,8000
15.56,2010-12-30,15.79,15.56,15.56,HIG,1293667200,23000
15.56,2011-01-04,15.56,15.56,15.56,HIG,1294099200,1000
15.56,2011-01-05,15.56,15.56,15.56,HIG,1294185600,2000
15.95,2011-01-06,15.95,15.56,15.56,HIG,1294272000,1800
15.79,2011-01-10,15.64,15.32,15.32,HIG,1294617600,3100
15.79,2011-01-11,15.95,15.79,15.79,HIG,1294704000,3100
15.48,2011-01-12,15.56,15.56,15.56,HIG,1294790400,10000
15.64,2011-01-13,15.95,15.56,15.56,HIG,1294876800,2300
15.56,2011-01-14,15.64,15.64,15.64,HIG,1294963200,1000
15.56,2011-01-17,15.56,15.56,15.56,HIG,1295222400,2000
15.64,2011-01-18,15.64,15.64,15.64,HIG,1295308800,1500
15.79,2011-01-19,15.79,15.79,15.79,HIG,1295395200,100
15.56,2011-01-20,15.56,15.56,15.56,HIG,1295481600,15000
15.56,2011-01-21,15.56,15.56,15.56,HIG,1295568000,44000
15.56,2011-01-25,15.56,15.56,15.56,HIG,1295913600,25900
15.56,2011-01-26,15.56,15.56,15.56,HIG,1296000000,300
16.26,2011-01-27,16.26,16.26,16.26,HIG,1296086400,100
16.26,2011-01-28,16.26,16.26,16.26,HIG,1296172800,400
15.95,2011-02-15,15.95,15.56,15.95,HIG,1297728000,11300
16.34,2011-02-16,16.34,16.34,16.34,HIG,1297814400,10000
16.34,2011-02-17,16.34,16.18,16.18,HIG,1297900800,13800
16.34,2011-02-18,16.34,16.34,16.34,HIG,1297987200,6900
16.34,2011-02-21,16.34,15.56,15.56,HIG,1298246400,21100
16.18,2011-02-22,16.34,16.02,16.34,HIG,1298332800,12000
16.65,2011-02-23,16.65,16.34,16.34,HIG,1298419200,2500
16.49,2011-02-24,16.57,16.34,16.57,HIG,1298505600,4000
16.49,2011-02-25,16.65,16.49,16.65,HIG,1298592000,5600
16.34,2011-02-28,16.49,16.34,16.49,HIG,1298851200,19700
16.34,2011-03-01,16.34,16.34,16.34,HIG,1298937600,2300
15.95,2011-03-02,15.95,15.95,15.95,HIG,1299024000,10000
15.56,2011-03-03,15.56,15.56,15.56,HIG,1299110400,10500
16.34,2011-03-04,16.34,15.56,15.56,HIG,1299196800,21200
16.34,2011-03-07,16.34,16.18,16.18,HIG,1299456000,10100
16.34,2011-03-08,16.34,16.34,16.34,HIG,1299542400,3500
16.34,2011-03-09,16.34,16.34,16.34,HIG,1299628800,16900
16.34,2011-03-10,16.34,16.34,16.34,HIG,1299715200,4000
16.34,2011-03-11,16.34,16.34,16.34,HIG,1299801600,10700
15.56,2011-03-14,15.64,15.56,15.56,HIG,1300060800,7300
14.78,2011-03-15,14.78,14.78,14.78,HIG,1300147200,500
15.56,2011-03-16,15.56,15.56,15.56,HIG,1300233600,100
15.17,2011-03-18,15.17,15.17,15.17,HIG,1300406400,700
14.39,2011-03-22,14.39,14.39,14.39,HIG,1300752000,2000
15.09,2011-03-28,15.09,15.09,15.09,HIG,1301270400,100
14,2011-03-30,14,14,14,HIG,1301443200,600
14.78,2011-04-05,14.78,14.78,14.78,HIG,1301961600,100
15.56,2011-04-06,15.56,15.56,15.56,HIG,1302048000,200
14,2011-04-15,14,14,14,HIG,1302825600,700
13.61,2011-04-26,13.61,13.61,13.61,HIG,1303776000,500
12.84,2011-04-27,13.22,12.84,13.22,HIG,1303862400,300
11.75,2011-05-09,11.75,11.75,11.75,HIG,1304899200,500
11.59,2011-05-18,11.59,11.59,11.59,HIG,1305676800,100
12.45,2011-05-19,12.45,12.45,12.45,HIG,1305763200,100
11.2,2011-05-25,11.2,11.2,11.2,HIG,1306281600,300
10.11,2011-05-26,10.11,10.11,10.11,HIG,1306368000,100
10.11,2011-05-27,10.11,10.11,10.11,HIG,1306454400,800
9.1,2011-05-31,9.34,9.1,9.34,HIG,1306800000,2700
9.26,2011-06-01,9.72,9.26,9.72,HIG,1306886400,700
9.34,2011-06-02,9.34,9.34,9.34,HIG,1306972800,100
9.34,2011-06-03,9.34,9.34,9.34,HIG,1307059200,1000
10.11,2011-06-06,10.11,10.11,10.11,HIG,1307318400,1000
10.89,2011-06-07,10.89,10.89,10.89,HIG,1307404800,2000
10.89,2011-06-08,10.89,10.89,10.89,HIG,1307491200,6000
10.11,2011-06-13,10.11,10.11,10.11,HIG,1307923200,200
9.88,2011-06-15,9.88,9.88,9.88,HIG,1308096000,400
10.66,2011-06-22,10.66,10.66,10.66,HIG,1308700800,100
10.66,2011-06-24,10.66,10.66,10.66,HIG,1308873600,300
10.66,2011-06-27,10.66,10.66,10.66,HIG,1309132800,9200
10.66,2011-06-28,10.66,10.66,10.66,HIG,1309219200,3000
10.27,2011-07-04,10.35,10.27,10.35,HIG,1309737600,1500
9.96,2011-07-05,9.96,9.96,9.96,HIG,1309824000,100
9.34,2011-07-13,9.34,9.34,9.34,HIG,1310515200,100
9.41,2011-07-14,9.41,9.41,9.41,HIG,1310601600,1000
8.56,2011-07-20,9.02,8.48,9.02,HIG,1311120000,15500
7.78,2011-07-21,7.78,7.78,7.78,HIG,1311206400,7400
7.78,2011-07-22,7.78,7.78,7.78,HIG,1311292800,6600
7.78,2011-07-25,7.78,7.78,7.78,HIG,1311552000,2700
8.56,2011-08-02,8.56,8.56,8.56,HIG,1312243200,100
7.78,2011-08-08,8.17,7.78,8.17,HIG,1312761600,1000
7.78,2011-08-10,7.78,7.78,7.78,HIG,1312934400,4200
7.47,2011-08-11,7.78,7.47,7.78,HIG,1313020800,4400
7.55,2011-08-12,7.55,7.55,7.55,HIG,1313107200,2000
7.78,2011-08-15,7.78,7.78,7.78,HIG,1313366400,7000
7.47,2011-08-16,7.62,7.47,7.62,HIG,1313452800,5400
8.25,2011-08-17,8.25,8.17,8.17,HIG,1313539200,200
8.87,2011-08-18,8.87,8.87,8.87,HIG,1313625600,100
9.34,2011-08-22,9.34,9.34,9.34,HIG,1313971200,100
9.72,2011-08-23,9.72,9.72,9.72,HIG,1314057600,8500
8.79,2011-08-24,8.79,8.79,8.79,HIG,1314144000,100
8.01,2011-08-25,9.26,8.01,8.17,HIG,1314230400,400
7.78,2011-08-26,7.78,7.78,7.78,HIG,1314316800,100
8.56,2011-09-07,8.56,8.56,8.56,HIG,1315353600,100
8.95,2011-09-09,8.95,8.95,8.95,HIG,1315526400,100
9.26,2011-09-12,9.26,9.26,9.26,HIG,1315785600,100
9.34,2011-09-13,9.34,8.56,8.56,HIG,1315872000,2800
8.87,2011-09-14,8.87,8.87,8.87,HIG,1315958400,100
9.18,2011-09-16,9.34,9.18,9.34,HIG,1316131200,1100
9.18,2011-09-19,9.18,9.18,9.18,HIG,1316390400,1500
9.65,2011-09-20,9.65,9.65,9.65,HIG,1316476800,100
10.5,2011-09-22,10.5,10.5,10.5,HIG,1316649600,100
10.04,2011-09-26,10.04,10.04,10.04,HIG,1316995200,100
9.18,2011-09-28,9.18,9.18,9.18,HIG,1317168000,100
10.04,2011-09-29,10.04,10.04,10.04,HIG,1317254400,1000
9.26,2011-09-30,9.26,9.26,9.26,HIG,1317340800,100
9.02,2011-10-06,9.02,9.02,9.02,HIG,1317859200,300
8.56,2011-10-07,8.56,8.56,8.56,HIG,1317945600,2600
8.17,2011-10-13,8.17,8.17,8.17,HIG,1318464000,100
8.4,2011-10-14,8.4,8.4,8.4,HIG,1318550400,100
8.95,2011-10-17,8.95,8.95,8.95,HIG,1318809600,700
9.26,2011-10-25,9.26,9.26,9.26,HIG,1319500800,100
8.71,2011-10-26,8.71,8.71,8.71,HIG,1319587200,400
8.56,2011-10-28,9.02,8.56,9.02,HIG,1319760000,13100
8.17,2011-11-03,8.17,8.17,8.17,HIG,1320278400,4900
