close,date,high,low,open,symbol,timestamp,volume
5.86,2004-09-21,5.86,5.86,5.86,SFC,1095724800,14010
5.58,2004-09-22,5.58,5.58,5.58,SFC,1095811200,13870
5.32,2004-09-23,5.32,5.32,5.32,SFC,1095897600,42930
5.5,2004-09-24,5.5,5.22,5.22,SFC,1095984000,6500
5.42,2004-09-27,5.5,5.42,5.5,SFC,1096243200,2680
5.4,2004-09-28,5.5,5.4,5.5,SFC,1096329600,3030
5.4,2004-09-29,5.4,5.4,5.4,SFC,1096416000,1860
5.37,2004-09-30,5.4,5.37,5.4,SFC,1096502400,5100
5.3,2004-10-01,5.37,5.3,5.37,SFC,1096588800,50
5.19,2004-10-04,5.19,5.17,5.17,SFC,1096848000,2340
5.17,2004-10-05,5.17,5.17,5.17,SFC,1096934400,1100
5.14,2004-10-06,5.17,5.14,5.17,SFC,1097020800,500
5.01,2004-10-07,5.14,5.01,5.14,SFC,1097107200,4360
4.83,2004-10-08,4.88,4.83,4.88,SFC,1097193600,8960
4.6,2004-10-12,4.83,4.6,4.83,SFC,1097539200,7090
4.4,2004-10-13,4.4,4.4,4.4,SFC,1097625600,8790
4.34,2004-10-14,4.4,4.34,4.4,SFC,1097712000,6960
4.5,2004-10-15,4.5,4.34,4.34,SFC,1097798400,700
4.63,2004-10-18,4.63,4.58,4.58,SFC,1098057600,2080
4.76,2004-10-19,4.76,4.76,4.76,SFC,1098144000,7650
4.73,2004-10-20,4.76,4.73,4.76,SFC,1098230400,600
4.5,2004-10-21,4.55,4.5,4.55,SFC,1098316800,3760
4.5,2004-10-22,4.5,4.5,4.5,SFC,1098403200,1990
4.58,2004-10-25,4.58,4.58,4.58,SFC,1098662400,7120
4.71,2004-10-26,4.71,4.63,4.63,SFC,1098748800,5340
4.65,2004-10-27,4.71,4.65,4.71,SFC,1098835200,2670
4.65,2004-10-28,4.71,4.65,4.71,SFC,1098921600,4080
4.65,2004-10-29,4.68,4.65,4.68,SFC,1099008000,5380
