close,date,high,low,open,symbol,timestamp,volume
2.9,2019-07-31,2.9,2.9,2.9,CBI,1564531200,1000
3,2019-08-09,3,3,3,CBI,1565308800,100
3,2019-08-14,3,3,3,CBI,1565740800,2000
4.2,2019-09-27,4.2,4.2,4.2,CBI,1569542400,100
4,2019-10-11,4,4,4,CBI,1570752000,300
4.5,2019-11-04,4.5,4.5,4.5,CBI,1572825600,100
4.5,2019-11-06,4.5,4.5,4.5,CBI,1572998400,100
4.9,2019-11-12,4.9,4.9,4.9,CBI,1573516800,100
4.2,2019-11-13,4.2,4.2,4.2,CBI,1573603200,5000
4.7,2019-11-19,4.7,4.7,4.7,CBI,1574121600,200
5.4,2019-11-21,5.4,5.4,5.4,CBI,1574294400,200
6,2019-11-26,6,6,6,CBI,1574726400,200
6,2019-11-27,6,6,6,CBI,1574812800,100
6,2019-12-10,6,6,6,CBI,1575936000,100
4.5,2020-02-03,4.5,4.5,4.5,CBI,1580688000,4600
4.5,2020-02-20,4.5,4.5,4.5,CBI,1582156800,100
4.4,2020-03-04,4.4,4.4,4.4,CBI,1583280000,200
4.4,2020-06-22,4.4,4.4,4.4,CBI,1592784000,500
4.4,2020-06-25,4.4,4.4,4.4,CBI,1593043200,500
3.8,2020-06-30,3.8,3.8,3.8,CBI,1593475200,100
3.3,2020-07-03,3.3,3.3,3.3,CBI,1593734400,100
2.9,2020-07-06,2.9,2.9,2.9,CBI,1593993600,300
2.9,2020-07-09,2.9,2.9,2.9,CBI,1594252800,300
2.9,2020-08-05,2.9,2.9,2.9,CBI,1596585600,1000
2.6,2020-08-06,2.6,2.6,2.6,CBI,1596672000,1000
2.6,2020-08-25,2.6,2.6,2.6,CBI,1598313600,2000
3.3,2020-10-15,3.3,3,3,CBI,1602720000,1000
3.6,2020-10-21,3.6,3.6,3.6,CBI,1603238400,500
3.8,2020-10-22,3.8,3.8,3.8,CBI,1603324800,500
4.1,2020-11-04,4.1,4.1,4.1,CBI,1604448000,5000
4,2020-11-09,4,4,4,CBI,1604880000,4100
4.6,2020-11-17,4.6,4.6,4.6,CBI,1605571200,300
5,2020-11-23,5,5,5,CBI,1606089600,100
5.7,2020-11-25,5.7,5.7,5.7,CBI,1606262400,100
5.2,2020-11-30,6,5.2,6,CBI,1606694400,2300
5.9,2020-12-02,5.9,5.9,5.9,CBI,1606867200,5700
5.9,2020-12-07,5.9,5.9,5.9,CBI,1607299200,200
6.2,2020-12-08,6.2,6.2,6.2,CBI,1607385600,100
7.1,2020-12-09,7.1,7.1,7.1,CBI,1607472000,100
8,2020-12-23,8,8,8,CBI,1608681600,1200
9,2020-12-24,9,9,9,CBI,1608768000,300
10.2,2020-12-30,10.2,10.2,10.2,CBI,1609286400,100
10,2020-12-31,10,9,9,CBI,1609372800,600
9.2,2021-01-18,9.2,9.2,9.2,CBI,1610928000,800
9,2021-02-23,9,9,9,CBI,1614038400,500
7.7,2021-02-24,7.7,7.7,7.7,CBI,1614124800,1300
6.6,2021-03-01,6.6,6.6,6.6,CBI,1614556800,700
6.6,2021-03-03,6.6,6.6,6.6,CBI,1614729600,800
6.6,2021-03-04,6.6,6.6,6.6,CBI,1614816000,100
7.5,2021-03-08,7.5,7.5,7.5,CBI,1615161600,1100
8.5,2021-03-10,8.6,8.5,8.6,CBI,1615334400,5700
8.6,2021-03-11,8.6,8.6,8.6,CBI,1615420800,1100
8.6,2021-03-22,8.6,8.6,8.6,CBI,1616371200,300
7.4,2021-03-23,7.4,7.4,7.4,CBI,1616457600,52800
7.5,2021-03-24,7.5,7.5,7.5,CBI,1616544000,5200
7.2,2021-03-26,7.2,6.4,6.4,CBI,1616716800,5100
6.3,2021-03-29,6.4,5.6,5.6,CBI,1616976000,700
7.2,2021-03-30,7.2,6.5,6.5,CBI,1617062400,2400
7.5,2021-03-31,7.5,7.5,7.5,CBI,1617148800,100
7.5,2021-04-02,7.5,7.5,7.5,CBI,1617321600,3400
7.5,2021-04-05,7.5,7.5,7.5,CBI,1617580800,6000
7.5,2021-04-06,7.5,7.5,7.5,CBI,1617667200,3700
7.6,2021-04-07,7.6,7.5,7.5,CBI,1617753600,3900
8.5,2021-04-08,8.5,7.6,7.6,CBI,1617840000,1200
8.3,2021-04-09,8.7,7.7,8.7,CBI,1617926400,2900
8.2,2021-04-12,8.3,8.2,8.3,CBI,1618185600,900
8.2,2021-04-13,8.3,8.2,8.3,CBI,1618272000,3600
8.3,2021-04-14,8.3,8.2,8.2,CBI,1618358400,16100
7.5,2021-04-15,8.3,7.5,8.3,CBI,1618444800,600
8,2021-04-16,8,8,8,CBI,1618531200,3000
8.9,2021-04-19,8.9,8.2,8.2,CBI,1618790400,3400
9.8,2021-04-20,9.8,9.8,9.8,CBI,1618876800,3900
11.2,2021-04-22,11.2,11.2,11.2,CBI,1619049600,41500
12.8,2021-04-23,12.8,12.8,12.8,CBI,1619136000,31500
14.7,2021-04-26,14.7,13.5,13.5,CBI,1619395200,20100
13,2021-04-27,14.6,12.3,14.6,CBI,1619481600,28900
13.2,2021-04-28,13.2,13,13,CBI,1619568000,4600
14.5,2021-04-29,14.5,13.1,13.1,CBI,1619654400,2800
14.9,2021-05-04,14.9,14.9,14.9,CBI,1620086400,500
14.5,2021-05-05,14.8,14.5,14.8,CBI,1620172800,2700
14.5,2021-05-06,15.9,13,13,CBI,1620259200,13700
17.1,2021-05-07,17.1,15.5,15.5,CBI,1620345600,22700
18.4,2021-05-10,18.4,17.1,17.1,CBI,1620604800,5900
21,2021-05-11,21,18.4,18.8,CBI,1620691200,38800
21,2021-05-12,23.4,20,23.4,CBI,1620777600,9200
18.7,2021-05-13,20.5,18.5,20.5,CBI,1620864000,3200
20.8,2021-05-14,20.8,18.8,18.8,CBI,1620950400,4100
19.5,2021-05-17,19.5,18,18,CBI,1621209600,5900
19.5,2021-05-18,20.5,19,20.5,CBI,1621296000,5800
19.5,2021-05-19,19.5,18,19.4,CBI,1621382400,11800
17.3,2021-05-20,19.3,17.3,19.3,CBI,1621468800,17400
18,2021-05-21,18,17.4,17.4,CBI,1621555200,5200
17.8,2021-05-24,18,17.4,17.6,CBI,1621814400,27300
18,2021-05-25,18,17.6,17.6,CBI,1621900800,14800
18.1,2021-05-26,18.4,18,18,CBI,1621987200,26900
18.2,2021-05-27,18.2,18.1,18.1,CBI,1622073600,2400
18.3,2021-05-28,18.3,18.2,18.2,CBI,1622160000,300
18.7,2021-05-31,18.7,18.2,18.2,CBI,1622419200,3500
19.1,2021-06-01,20.4,18.7,18.7,CBI,1622505600,6600
20,2021-06-02,20.1,19.2,19.2,CBI,1622592000,6200
20,2021-06-03,20.1,19.7,20,CBI,1622678400,23000
22.2,2021-06-04,22.2,20,20.2,CBI,1622764800,28500
23.5,2021-06-07,23.5,22,23.2,CBI,1623024000,40200
25.4,2021-06-08,26.8,22.1,26.8,CBI,1623110400,10100
24,2021-06-09,24,20.9,20.9,CBI,1623196800,1900
22.4,2021-06-10,22.4,22.4,22.4,CBI,1623283200,1200
24.2,2021-06-11,25.6,20,25.6,CBI,1623369600,7000
25,2021-06-14,25,23.1,23.1,CBI,1623628800,7900
25,2021-06-15,26,25,25,CBI,1623715200,4600
25.8,2021-06-16,26.7,22.2,22.2,CBI,1623801600,14900
26.4,2021-06-17,26.4,24,24,CBI,1623888000,12100
25,2021-06-18,26.5,24.5,26.5,CBI,1623974400,3700
26,2021-06-21,26.3,24,26.3,CBI,1624233600,53900
25.4,2021-06-22,25.5,22.5,22.5,CBI,1624320000,41000
23.9,2021-06-23,24,23.1,24,CBI,1624406400,4000
23.8,2021-06-24,24,22,24,CBI,1624492800,10200
23.9,2021-06-25,25.4,23,24.4,CBI,1624579200,3400
24,2021-06-28,24.4,23.2,24.4,CBI,1624838400,3300
22.9,2021-06-29,23.6,20.1,23.6,CBI,1624924800,2400
23,2021-06-30,23,21,21,CBI,1625011200,21500
22.5,2021-07-01,23.5,22.5,23,CBI,1625097600,10700
23,2021-07-02,23,22.1,22.1,CBI,1625184000,10300
23,2021-07-05,23.5,21.1,23.5,CBI,1625443200,14600
22,2021-07-06,23,22,23,CBI,1625529600,5000
22.9,2021-07-07,22.9,21,21,CBI,1625616000,6400
22.5,2021-07-08,22.5,21.5,21.5,CBI,1625702400,5200
22,2021-07-09,22,21,21.5,CBI,1625788800,2200
21,2021-07-12,22,18.6,22,CBI,1626048000,11000
21,2021-07-13,22.5,21,22.5,CBI,1626134400,16200
20,2021-07-14,21.8,18,21.8,CBI,1626220800,25700
19.9,2021-07-15,20,19.4,19.9,CBI,1626307200,23900
21.5,2021-07-16,21.5,19.5,19.9,CBI,1626393600,24300
21.3,2021-07-19,21.3,21,21,CBI,1626652800,10500
22.5,2021-07-20,22.5,21,21.3,CBI,1626739200,20700
23,2021-07-21,24.4,22.5,23,CBI,1626825600,60100
24,2021-07-22,24.5,23.5,23.8,CBI,1626912000,56400
22.5,2021-07-23,22.9,22.1,22.9,CBI,1626998400,21100
23.4,2021-07-26,23.6,22.4,22.5,CBI,1627257600,10400
23.1,2021-07-27,23.3,22.2,23,CBI,1627344000,52100
22.8,2021-07-28,23.1,22.6,23.1,CBI,1627430400,13400
22.8,2021-07-29,22.8,22.2,22.6,CBI,1627516800,13100
22.4,2021-07-30,22.4,21.5,22.3,CBI,1627603200,38900
22.3,2021-08-02,22.3,21.5,22.3,CBI,1627862400,9300
22.3,2021-08-03,22.3,21.9,22,CBI,1627948800,6600
24.3,2021-08-04,24.3,22.3,22.3,CBI,1628035200,44200
25.6,2021-08-05,25.6,24,24,CBI,1628121600,118900
28,2021-08-06,28.9,25.4,25.8,CBI,1628208000,182300
28.5,2021-08-09,28.6,28,28.3,CBI,1628467200,30800
28.3,2021-08-10,28.3,27.6,28,CBI,1628553600,21800
27,2021-08-11,27.7,26.3,27.6,CBI,1628640000,33200
27.3,2021-08-12,27.3,26.2,26.9,CBI,1628726400,33800
25.5,2021-08-13,27.3,25.5,27.3,CBI,1628812800,31700
27.3,2021-08-16,27.8,25.4,25.8,CBI,1629072000,26300
27.3,2021-08-17,30.5,26.6,30.5,CBI,1629158400,11400
27,2021-08-18,27,26,26.2,CBI,1629244800,37000
27,2021-08-19,27,26.3,27,CBI,1629331200,34800
26.7,2021-08-20,27,25.5,26,CBI,1629417600,53600
26.6,2021-08-23,27.3,26.1,27.3,CBI,1629676800,54500
26.5,2021-08-24,26.5,25.5,25.5,CBI,1629763200,800
26.5,2021-08-25,26.9,26,26.9,CBI,1629849600,6900
26,2021-08-26,26.7,25.9,26,CBI,1629936000,18300
26.4,2021-08-27,27,25.9,26.7,CBI,1630022400,12800
28,2021-08-30,28.5,26.4,26.4,CBI,1630281600,71100
30.2,2021-08-31,31,27.5,28,CBI,1630368000,136300
30,2021-09-01,30.3,29,30.3,CBI,1630454400,13400
29.4,2021-09-06,29.7,28.5,29,CBI,1630886400,44300
28.2,2021-09-07,29,28,28.6,CBI,1630972800,53900
28.5,2021-09-08,28.9,28.1,28.1,CBI,1631059200,14000
29.2,2021-09-09,29.5,28.5,29,CBI,1631145600,17800
29.5,2021-09-10,29.7,28.6,29.5,CBI,1631232000,15900
28.9,2021-09-13,29.7,28.7,29.7,CBI,1631491200,35600
28.1,2021-09-14,28.8,28.1,28.8,CBI,1631577600,46000
30.8,2021-09-15,31,28.1,28.1,CBI,1631664000,25500
30.4,2021-09-16,32,30.2,32,CBI,1631750400,75900
30.8,2021-09-17,31.1,30.7,31.1,CBI,1631836800,45100
30,2021-09-20,31.5,29.6,31.5,CBI,1632096000,32800
29.6,2021-09-21,30.1,29.1,30.1,CBI,1632182400,27300
29.9,2021-09-22,30,29.4,29.5,CBI,1632268800,19300
29.6,2021-09-23,30.1,29.5,29.7,CBI,1632355200,25400
30,2021-09-24,30,29,30,CBI,1632441600,18200
29,2021-09-27,30.1,28.4,30.1,CBI,1632700800,38800
28.9,2021-09-28,28.9,28,28.7,CBI,1632787200,30900
28.7,2021-09-29,28.7,28.4,28.6,CBI,1632873600,9500
29,2021-09-30,29.3,28.9,29.3,CBI,1632960000,21400
29.2,2021-10-01,29.5,28.8,29.5,CBI,1633046400,19600
29.4,2021-10-04,29.4,28.6,29,CBI,1633305600,15000
29.8,2021-10-05,29.8,29.3,29.4,CBI,1633392000,21100
30.7,2021-10-06,31,29.9,29.9,CBI,1633478400,35400
31.1,2021-10-07,31.6,30.6,30.6,CBI,1633564800,24300
31,2021-10-08,31.1,30.4,31.1,CBI,1633651200,15300
31.4,2021-10-11,31.6,30.9,31.3,CBI,1633910400,68100
31.4,2021-10-12,31.8,31.1,31.7,CBI,1633996800,24500
31.6,2021-10-13,32.3,31.5,32,CBI,1634083200,28400
32,2021-10-14,32.4,31.3,32.4,CBI,1634169600,18100
34.5,2021-10-15,35.2,31.7,32,CBI,1634256000,63900
37,2021-10-18,37.9,34.5,34.5,CBI,1634515200,62200
35.8,2021-10-19,37,35.5,36.7,CBI,1634601600,29200
36,2021-10-20,37,36,36.1,CBI,1634688000,164400
35.5,2021-10-21,36.5,35.2,36.5,CBI,1634774400,56100
35,2021-10-22,35.5,34.5,35,CBI,1634860800,36100
35.1,2021-10-25,36.2,33.6,35.1,CBI,1635120000,105200
35,2021-10-26,35.2,34.8,35.1,CBI,1635206400,39600
35.2,2021-10-27,35.9,34,35.9,CBI,1635292800,30600
37.7,2021-10-28,38.8,34.3,35,CBI,1635379200,230300
37.8,2021-10-29,38.9,37,38.9,CBI,1635465600,91700
37,2021-11-01,37.8,36.6,37.8,CBI,1635724800,59000
36.1,2021-11-02,37,36,37,CBI,1635811200,55600
34.8,2021-11-03,36.5,34.7,35.6,CBI,1635897600,62100
35.3,2021-11-04,35.6,34.1,35.3,CBI,1635984000,18000
34.8,2021-11-05,35.3,34.5,35.2,CBI,1636070400,17500
34.1,2021-11-08,35,34.1,35,CBI,1636329600,44400
33.5,2021-11-09,34.6,33.5,34.4,CBI,1636416000,67100
33.3,2021-11-10,33.6,33,33.6,CBI,1636502400,18900
32.6,2021-11-11,33.3,32.4,33.3,CBI,1636588800,47100
33.7,2021-11-12,34,32.6,32.8,CBI,1636675200,16700
33.9,2021-11-15,34.5,33.5,33.7,CBI,1636934400,54900
33,2021-11-16,34,32.5,34,CBI,1637020800,17900
32,2021-11-17,33.1,32,33.1,CBI,1637107200,27300
30.1,2021-11-18,32.4,29,32.4,CBI,1637193600,77100
30.5,2021-11-19,30.5,28.2,29.5,CBI,1637280000,87500
31.4,2021-11-22,32.8,30.5,30.5,CBI,1637539200,41700
32,2021-11-23,32.5,30,31.5,CBI,1637625600,31800
33.4,2021-11-24,33.4,32,33,CBI,1637712000,113000
34.9,2021-11-25,35.1,34,34.3,CBI,1637798400,204800
34.9,2021-11-26,36.4,34.4,36.4,CBI,1637884800,126100
34.5,2021-11-29,34.6,33.2,34.6,CBI,1638144000,38200
33.7,2021-11-30,34.7,33.2,34,CBI,1638230400,55200
32.8,2021-12-01,34,32.8,34,CBI,1638316800,43800
33,2021-12-02,33.5,31.7,33.5,CBI,1638403200,22500
32.4,2021-12-03,33.1,30.5,33.1,CBI,1638489600,16900
31.5,2021-12-06,32.4,29.2,32.4,CBI,1638748800,21100
31.9,2021-12-07,32,29.2,30.8,CBI,1638835200,12900
32,2021-12-08,32.4,30.9,30.9,CBI,1638921600,15400
31.9,2021-12-09,33,31,32.5,CBI,1639008000,16900
30,2021-12-10,31,29.5,31,CBI,1639094400,32900
28.6,2021-12-13,30,28.2,30,CBI,1639353600,83100
29.6,2021-12-14,31.5,28.3,28.6,CBI,1639440000,48000
29.5,2021-12-15,30,28.6,30,CBI,1639526400,9700
29,2021-12-16,29.4,28.1,28.8,CBI,1639612800,18300
28,2021-12-17,28.8,27.5,28.5,CBI,1639699200,64200
27.3,2021-12-20,28,26.2,28,CBI,1639958400,15300
26.2,2021-12-21,27,26,27,CBI,1640044800,28700
26.1,2021-12-22,26.8,25.8,26.4,CBI,1640131200,26100
25.9,2021-12-23,26.1,25.5,26.1,CBI,1640217600,11700
27.6,2021-12-24,27.6,25.6,25.6,CBI,1640304000,1400
27.1,2021-12-27,27.6,26.5,27.6,CBI,1640563200,2100
26.4,2021-12-28,27.3,26.2,27.3,CBI,1640649600,7100
26.4,2021-12-29,26.4,25.5,26.1,CBI,1640736000,15100
26.2,2021-12-30,26.2,25.7,26,CBI,1640822400,4200
26.8,2021-12-31,26.9,25.8,26.8,CBI,1640908800,11200
26.6,2022-01-04,26.7,26.4,26.5,CBI,1641254400,15704
26.4,2022-01-05,26.5,26,26.5,CBI,1641340800,5100
25.5,2022-01-06,26.1,25.5,26.1,CBI,1641427200,19100
25.4,2022-01-07,26,25.2,26,CBI,1641513600,20200
25,2022-01-10,25.7,25,25.7,CBI,1641772800,36304
24.5,2022-01-11,25.2,23.6,25.2,CBI,1641859200,8006
24.3,2022-01-12,24.4,24,24.4,CBI,1641945600,2900
23.9,2022-01-13,24.4,23.9,24.1,CBI,1642032000,7200
23.7,2022-01-14,24,21.6,21.6,CBI,1642118400,6501
22.8,2022-01-17,23.5,22.8,23,CBI,1642377600,27905
22.8,2022-01-18,23,21.1,23,CBI,1642464000,2634
22.8,2022-01-19,22.8,20.5,22.8,CBI,1642550400,3000
24.3,2022-01-20,25.5,22.8,25.4,CBI,1642636800,2000
24.4,2022-01-21,25.8,23.6,24.3,CBI,1642723200,11457
22.6,2022-01-24,24.4,22.6,23,CBI,1642982400,3000
22.5,2022-01-25,23.1,22.5,22.5,CBI,1643068800,2700
22.5,2022-01-26,22.8,22.4,22.6,CBI,1643155200,12400
22.9,2022-01-27,22.9,22.5,22.6,CBI,1643241600,1600
22.1,2022-01-28,22.2,22,22,CBI,1643328000,6200
23,2022-02-07,23.2,23,23.2,CBI,1644192000,4019
23.7,2022-02-08,24,22,22,CBI,1644278400,33701
24.6,2022-02-09,24.9,23.3,23.3,CBI,1644364800,23800
24.3,2022-02-10,24.5,24.1,24.5,CBI,1644451200,13700
24.1,2022-02-11,24.2,23.2,23.5,CBI,1644537600,20400
23.8,2022-02-14,24.3,23.5,23.5,CBI,1644796800,10300
24.1,2022-02-15,24.5,24.1,24.5,CBI,1644883200,400
24.1,2022-02-16,24.1,23.9,24.1,CBI,1644969600,11800
24.4,2022-02-17,26.5,23.8,24.9,CBI,1645056000,16700
24,2022-02-18,25.1,23.5,25.1,CBI,1645142400,39100
24,2022-02-21,24.2,24,24.2,CBI,1645401600,47700
23.9,2022-02-22,24,23.5,24,CBI,1645488000,7624
24.2,2022-02-23,24.2,23.7,23.8,CBI,1645574400,19500
24,2022-02-24,24,23.6,23.8,CBI,1645660800,5900
24.6,2022-02-25,24.9,23.5,23.8,CBI,1645747200,17000
25.6,2022-02-28,26.1,24.3,24.3,CBI,1646006400,24703
25.7,2022-03-01,26,24.8,25.8,CBI,1646092800,24950
25.3,2022-03-02,25.3,24.8,25.1,CBI,1646179200,15035
25.9,2022-03-03,26.5,24.3,24.5,CBI,1646265600,27915
26.7,2022-03-04,27.5,25.9,25.9,CBI,1646352000,34800
28.9,2022-03-07,29.2,27.4,28,CBI,1646611200,95288
31.5,2022-03-08,32.8,28.9,29,CBI,1646697600,167910
31.2,2022-03-09,33,30,33,CBI,1646784000,41805
29.2,2022-03-10,31,29,31,CBI,1646870400,56200
28.4,2022-03-11,29.4,27,28.5,CBI,1646956800,88910
27,2022-03-14,28.6,27,28.4,CBI,1647216000,48420
27.6,2022-03-15,27.6,26.1,26.1,CBI,1647302400,18804
27.7,2022-03-16,27.9,27,27.2,CBI,1647388800,11035
27.6,2022-03-17,28.2,27.5,27.5,CBI,1647475200,3700
27.2,2022-03-18,27.8,26.9,27.7,CBI,1647561600,94000
27.3,2022-03-21,27.7,27,27.5,CBI,1647820800,21915
27.5,2022-03-22,27.7,27.1,27.1,CBI,1647907200,21430
27.3,2022-03-23,27.6,26.5,27.6,CBI,1647993600,63900
27.1,2022-03-24,27.5,26.8,27,CBI,1648080000,12500
27.1,2022-03-25,27.3,26.8,27,CBI,1648166400,7700
26.8,2022-03-28,27.1,26.2,26.8,CBI,1648425600,19000
26.4,2022-03-29,26.8,26.2,26.7,CBI,1648512000,21200
26.8,2022-03-30,26.8,26.3,26.6,CBI,1648598400,5500
26.4,2022-03-31,26.7,26.3,26.7,CBI,1648684800,9837
26.7,2022-04-01,26.8,24.6,25.6,CBI,1648771200,13900
26,2022-04-04,27,25,27,CBI,1649030400,12000
26.2,2022-04-05,26.9,25.3,26.9,CBI,1649116800,15807
25.9,2022-04-06,25.9,25.1,25.8,CBI,1649203200,15600
24.5,2022-04-07,25.7,24.5,25.5,CBI,1649289600,31500
24.1,2022-04-08,25,24,25,CBI,1649376000,8000
24,2022-04-12,25,23.9,24.4,CBI,1649721600,6500
23.5,2022-04-13,24.3,22.8,23.5,CBI,1649808000,32004
23.1,2022-04-14,23.4,23.1,23.4,CBI,1649894400,7700
23.3,2022-04-15,23.3,22.5,23.1,CBI,1649980800,10310
22.6,2022-04-18,22.9,21.8,22.9,CBI,1650240000,11900
20.7,2022-04-19,21.9,19,21.1,CBI,1650326400,34900
20.1,2022-04-20,20.7,20,20.4,CBI,1650412800,10500
19.9,2022-04-21,20,18.4,18.4,CBI,1650499200,13800
18.9,2022-04-22,18.9,18.3,18.5,CBI,1650585600,6300
18.1,2022-04-25,19,17.8,18,CBI,1650844800,5000
17.9,2022-04-26,18,15.6,17,CBI,1650931200,20800
17.5,2022-04-27,19,17.5,19,CBI,1651017600,500
18.3,2022-04-28,20.9,18.2,20.9,CBI,1651104000,2200
19.4,2022-04-29,20.3,18.1,20.3,CBI,1651190400,3400
18.7,2022-05-04,19,18.7,19,CBI,1651622400,1200
17.9,2022-05-06,18.7,17.9,18.7,CBI,1651795200,3700
18.1,2022-05-11,19.9,18,19.9,CBI,1652227200,2900
17.9,2022-05-12,17.9,16.5,16.7,CBI,1652313600,1900
16.4,2022-05-13,19,14.5,19,CBI,1652400000,17800
14.8,2022-05-16,17.2,14.7,17.2,CBI,1652659200,6500
16.9,2022-05-17,16.9,16.9,16.9,CBI,1652745600,100
15.2,2022-05-18,16.6,15,15.1,CBI,1652832000,8800
15.8,2022-05-19,16.3,15.1,16.3,CBI,1652918400,2104
15.5,2022-05-20,15.6,15.2,15.6,CBI,1653004800,3800
15.1,2022-05-23,15.5,15,15.4,CBI,1653264000,2400
15.3,2022-05-24,15.3,15.1,15.1,CBI,1653350400,600
15.2,2022-05-25,15.3,15,15.1,CBI,1653436800,4304
15,2022-05-26,15.2,15,15.1,CBI,1653523200,8600
15,2022-05-27,15.1,15,15,CBI,1653609600,5000
16.1,2022-05-30,16.1,14.7,15,CBI,1653868800,6501
15.1,2022-05-31,15.2,15,15,CBI,1653955200,812
15.3,2022-06-03,15.4,15.1,15.4,CBI,1654214400,900
15,2022-06-06,15.3,14,15.3,CBI,1654473600,4100
14.6,2022-06-07,15,14.4,15,CBI,1654560000,2200
14,2022-06-08,14.9,14,14,CBI,1654646400,13900
14.3,2022-06-09,15,14.1,14.1,CBI,1654732800,14000
14.7,2022-06-10,14.7,14.7,14.7,CBI,1654819200,200
14.5,2022-06-13,14.6,13,13.2,CBI,1655078400,11310
13.5,2022-06-14,13.5,13.2,13.2,CBI,1655164800,700
13.6,2022-06-15,13.8,12.6,12.6,CBI,1655251200,2800
14,2022-06-16,14.8,13.8,14.8,CBI,1655337600,1100
13.3,2022-06-17,13.3,12,12,CBI,1655424000,1500
12.3,2022-06-20,12.3,10.8,10.9,CBI,1655683200,9200
11,2022-06-22,11.3,11,11,CBI,1655856000,2300
11.1,2022-06-23,11.1,11.1,11.1,CBI,1655942400,500
11.5,2022-06-24,12.5,11.1,12.5,CBI,1656028800,3090
12.9,2022-06-27,12.9,12.9,12.9,CBI,1656288000,1500
12,2022-06-28,12.5,12,12.5,CBI,1656374400,2200
11,2022-06-29,12.2,11,11.1,CBI,1656460800,3000
11,2022-06-30,12.2,11,12.2,CBI,1656547200,2800
11.5,2022-07-04,11.5,11.5,11.5,CBI,1656892800,300
10.7,2022-07-07,10.7,10.2,10.2,CBI,1657152000,900
10.1,2022-07-08,10.1,10.1,10.1,CBI,1657238400,300
11.5,2022-07-11,11.5,11.5,11.5,CBI,1657497600,100
11,2022-07-13,11.5,11,11.5,CBI,1657670400,1300
11,2022-07-14,11,11,11,CBI,1657756800,2100
10.9,2022-07-15,12.5,10.9,12.5,CBI,1657843200,1300
11.1,2022-07-18,12.3,10.9,12.3,CBI,1658102400,2800
10.7,2022-07-20,11.6,10.7,11.1,CBI,1658275200,10400
10.7,2022-07-21,10.8,10.7,10.8,CBI,1658361600,1200
10.5,2022-07-22,10.5,10.5,10.5,CBI,1658448000,1000
10.5,2022-07-25,10.5,10.5,10.5,CBI,1658707200,1000
10.4,2022-07-26,10.5,10.4,10.5,CBI,1658793600,1100
10.5,2022-07-28,10.5,10.4,10.4,CBI,1658966400,200
