close,date,high,low,open,symbol,timestamp,volume
19.66,2019-05-03,19.66,19.66,19.66,DPH,1556841600,100
18.89,2019-05-13,18.89,18.89,18.89,DPH,1557705600,760
18.89,2019-05-14,18.89,18.89,18.89,DPH,1557792000,15
19.23,2019-05-16,19.23,19.23,19.23,DPH,1557964800,100
19.57,2019-05-20,19.66,19.4,19.4,DPH,1558310400,1100
19.66,2019-05-30,19.66,19.66,19.66,DPH,1559174400,100
16.73,2019-06-04,16.73,16.73,16.73,DPH,1559606400,100
19.23,2019-06-05,19.23,14.23,14.23,DPH,1559692800,200
18.63,2019-06-06,18.63,18.54,18.54,DPH,1559779200,200
19.4,2019-06-07,19.4,18.63,18.63,DPH,1559865600,200
18.11,2019-06-10,18.11,16.21,16.21,DPH,1560124800,200
19.4,2019-06-11,19.4,19.4,19.4,DPH,1560211200,100
19.4,2019-06-13,19.4,17.42,17.42,DPH,1560384000,200
19.4,2019-06-17,19.4,19.4,19.4,DPH,1560729600,100
19.4,2019-06-18,19.4,19.4,19.4,DPH,1560816000,100
18.97,2019-06-21,18.97,18.97,18.97,DPH,1561075200,100
18.97,2019-07-01,18.97,18.97,18.97,DPH,1561939200,100
18.97,2019-07-03,18.97,18.97,18.97,DPH,1562112000,200
18.97,2019-07-04,19.4,18.97,19.4,DPH,1562198400,100
19.06,2019-07-08,19.4,18.97,19.4,DPH,1562544000,400
19.4,2019-07-18,19.4,18.97,18.97,DPH,1563408000,15900
19.4,2019-07-19,19.4,19.4,19.4,DPH,1563494400,900
18.54,2019-07-30,18.54,18.54,18.54,DPH,1564444800,300
18.11,2019-08-29,18.11,18.11,18.11,DPH,1567036800,500
18.54,2019-08-30,20.78,18.11,20.78,DPH,1567123200,4100
18.45,2019-09-03,18.45,18.45,18.45,DPH,1567468800,4200
19.4,2019-09-05,19.4,19.4,19.4,DPH,1567641600,100
19.75,2019-09-24,19.75,19.75,19.75,DPH,1569283200,200
18.2,2019-10-02,18.2,18.2,18.2,DPH,1569974400,1300
18.97,2019-10-03,18.97,18.54,18.54,DPH,1570060800,1500
18.11,2019-10-04,18.11,18.11,18.11,DPH,1570147200,400
18.11,2019-10-08,18.11,18.11,18.11,DPH,1570492800,4100
20.78,2019-10-10,20.78,20.78,20.78,DPH,1570665600,100
18.2,2019-10-14,18.2,18.2,18.2,DPH,1571011200,200
18.11,2019-10-16,18.11,18.11,18.11,DPH,1571184000,3000
18.89,2019-10-17,18.89,18.11,18.11,DPH,1571270400,1300
18.54,2019-10-21,19.06,18.54,18.97,DPH,1571616000,4600
18.2,2019-10-22,18.2,18.2,18.2,DPH,1571702400,100
18.97,2019-10-23,18.97,18.97,18.97,DPH,1571788800,1900
19.23,2019-10-24,19.23,18.97,18.97,DPH,1571875200,1100
21.82,2019-11-13,21.82,21.82,21.82,DPH,1573603200,100
20.7,2019-11-14,20.7,20.27,20.27,DPH,1573689600,600
18.54,2019-11-18,18.97,18.54,18.97,DPH,1574035200,600
18.54,2019-11-19,18.54,18.54,18.54,DPH,1574121600,600
20.27,2019-11-20,20.27,20.27,20.27,DPH,1574208000,100
18.97,2019-11-21,18.97,18.97,18.97,DPH,1574294400,100
18.54,2019-11-29,18.63,18.54,18.63,DPH,1574985600,200
21.3,2019-12-02,21.3,21.3,21.3,DPH,1575244800,100
21.3,2019-12-11,21.3,21.3,21.3,DPH,1576022400,200
21.3,2019-12-12,21.3,21.3,21.3,DPH,1576108800,100
20.7,2019-12-13,21.3,20.7,21.3,DPH,1576195200,300
19.83,2019-12-16,19.83,18.8,18.8,DPH,1576454400,200
19.83,2019-12-17,19.83,19.83,19.83,DPH,1576540800,1500
19.83,2019-12-19,19.83,19.83,19.83,DPH,1576713600,1000
19.83,2019-12-20,19.83,19.83,19.83,DPH,1576800000,100
22.77,2019-12-23,22.77,22.77,22.77,DPH,1577059200,100
19.49,2019-12-25,19.49,19.49,19.49,DPH,1577232000,200
19.83,2019-12-26,19.83,19.83,19.83,DPH,1577318400,100
19.49,2019-12-31,19.49,19.49,19.49,DPH,1577750400,200
19.49,2020-01-08,19.49,19.49,19.49,DPH,1578441600,500
19.49,2020-01-09,19.49,19.49,19.49,DPH,1578528000,500
20.01,2020-01-10,22.34,20.01,22.34,DPH,1578614400,200
19.83,2020-01-13,19.83,19.83,19.83,DPH,1578873600,300
20.27,2020-01-14,20.27,20.27,20.27,DPH,1578960000,600
21.09,2020-01-20,21.09,20.63,20.63,DPH,1579478400,300
22.01,2020-01-22,22.01,22.01,22.01,DPH,1579651200,100
21.65,2020-01-31,21.65,21.65,21.65,DPH,1580428800,100
19.34,2020-02-04,21.18,19.34,21.18,DPH,1580774400,800
22.66,2020-02-05,22.66,22.66,22.66,DPH,1580860800,100
22.48,2020-02-06,22.48,21.65,21.65,DPH,1580947200,200
18.88,2020-04-01,22.11,18.88,22.11,DPH,1585699200,1700
21.83,2020-04-03,21.83,21.83,21.83,DPH,1585872000,100
24.96,2020-04-06,24.96,24.96,24.96,DPH,1586131200,100
21.28,2020-04-07,21.28,21.28,21.28,DPH,1586217600,1300
21.28,2020-04-13,24.32,21.28,24.32,DPH,1586736000,5500
22.11,2020-04-27,22.11,22.11,22.11,DPH,1587945600,100
20.73,2020-05-20,20.73,20.73,20.73,DPH,1589932800,9100
22.11,2020-05-26,22.11,22.11,22.11,DPH,1590451200,800
23.49,2020-05-28,23.49,23.03,23.03,DPH,1590624000,1000
21.18,2020-06-02,21.18,21.18,21.18,DPH,1591056000,100
21.18,2020-06-03,21.18,20.82,21.18,DPH,1591142400,400
20.26,2020-06-09,20.26,20.26,20.26,DPH,1591660800,100
19.8,2020-06-11,19.8,18.88,18.88,DPH,1591833600,900
19.16,2020-06-12,19.16,18.88,18.88,DPH,1591920000,600
21.18,2020-06-15,21.18,20.26,20.26,DPH,1592179200,4200
21.65,2020-06-16,21.65,20.91,20.91,DPH,1592265600,800
20.26,2020-06-17,20.26,20.26,20.26,DPH,1592352000,400
20.26,2020-06-19,20.26,20.26,20.26,DPH,1592524800,1000
20.26,2020-06-22,20.26,20.26,20.26,DPH,1592784000,500
20.73,2020-06-23,20.73,20.73,20.73,DPH,1592870400,100
20.45,2020-06-24,20.73,20.36,20.73,DPH,1592956800,2800
20.63,2020-06-29,20.73,20.63,20.73,DPH,1593388800,800
20.63,2020-06-30,20.63,20.63,20.63,DPH,1593475200,600
20.45,2020-07-01,20.45,20.45,20.45,DPH,1593561600,900
20.73,2020-07-06,20.73,20.73,20.73,DPH,1593993600,700
20.73,2020-07-07,20.73,20.73,20.73,DPH,1594080000,1500
20.73,2020-07-08,20.73,20.73,20.73,DPH,1594166400,600
20.73,2020-07-09,20.73,20.45,20.45,DPH,1594252800,1500
20.73,2020-07-10,20.73,20.73,20.73,DPH,1594339200,200
21.18,2020-07-13,22.29,21.18,22.29,DPH,1594598400,800
20.36,2020-07-17,21.37,20.36,21.37,DPH,1594944000,1100
20.45,2020-07-22,20.73,20.45,20.73,DPH,1595376000,2200
20.63,2020-07-24,20.73,20.63,20.73,DPH,1595548800,1300
20.63,2020-07-27,20.63,20.63,20.63,DPH,1595808000,1500
20.63,2020-07-28,20.63,20.45,20.45,DPH,1595894400,1600
20.63,2020-07-30,20.63,20.63,20.63,DPH,1596067200,500
20.63,2020-07-31,20.73,20.63,20.73,DPH,1596153600,300
20.82,2020-08-03,20.82,20.45,20.45,DPH,1596412800,300
21.18,2020-08-04,21.18,20.73,20.73,DPH,1596499200,1100
21.18,2020-08-05,21.18,21.18,21.18,DPH,1596585600,200
21.18,2020-08-07,21.18,21.18,21.18,DPH,1596758400,200
21.18,2020-08-11,21.18,21.18,21.18,DPH,1597104000,900
21.28,2020-08-12,21.28,21.28,21.28,DPH,1597190400,100
21.65,2020-08-13,21.65,21.28,21.28,DPH,1597276800,300
21.92,2020-08-14,21.92,21.55,21.92,DPH,1597363200,1200
22.57,2020-08-18,22.57,22.57,22.57,DPH,1597708800,100
22.94,2020-08-24,22.94,22.94,22.94,DPH,1598227200,100
21.18,2020-08-25,21.18,21.18,21.18,DPH,1598313600,200
22.48,2020-08-28,22.48,22.48,22.48,DPH,1598572800,100
21.37,2020-08-31,21.37,21.37,21.37,DPH,1598832000,100
21.37,2020-09-01,22.11,21.37,22.11,DPH,1598918400,1300
21.46,2020-09-03,21.46,21.46,21.46,DPH,1599091200,300
21.46,2020-09-08,21.46,21.46,21.46,DPH,1599523200,100
21.46,2020-09-10,21.46,21.46,21.46,DPH,1599696000,200
22.11,2020-09-15,22.11,22.11,22.11,DPH,1600128000,200
21.83,2020-09-16,21.83,21.83,21.83,DPH,1600214400,100
21.18,2020-09-17,21.18,21.18,21.18,DPH,1600300800,100
22.01,2020-09-18,22.01,22.01,22.01,DPH,1600387200,300
22.11,2020-09-21,22.11,22.11,22.11,DPH,1600646400,100
23.3,2020-09-28,23.3,23.3,23.3,DPH,1601251200,100
23.03,2020-09-30,23.03,23.03,23.03,DPH,1601424000,100
21.65,2020-10-05,21.65,21.65,21.65,DPH,1601856000,200
22.57,2020-10-08,22.57,22.57,22.57,DPH,1602115200,100
23.03,2020-10-19,23.03,23.03,23.03,DPH,1603065600,1500
21.74,2020-10-28,21.74,21.74,21.74,DPH,1603843200,500
21.74,2020-10-30,21.74,21.74,21.74,DPH,1604016000,2300
21.18,2020-11-02,21.18,21.18,21.18,DPH,1604275200,600
21.46,2020-11-03,21.46,21.37,21.37,DPH,1604361600,200
21.18,2020-11-09,21.18,20.63,20.63,DPH,1604880000,1700
21.18,2020-11-10,21.18,21,21,DPH,1604966400,3200
21.18,2020-11-11,21.18,21.09,21.09,DPH,1605052800,3000
21.55,2020-11-12,21.55,21.55,21.55,DPH,1605139200,100
21.65,2020-11-18,21.65,21.55,21.65,DPH,1605657600,1600
21.65,2020-11-19,21.65,21.65,21.65,DPH,1605744000,3000
21.65,2020-11-20,21.65,21.65,21.65,DPH,1605830400,4100
21.65,2020-11-23,21.65,21.65,21.65,DPH,1606089600,400
21.65,2020-11-24,21.65,21.65,21.65,DPH,1606176000,3600
22.11,2020-12-01,22.11,21.65,21.65,DPH,1606780800,2400
22.01,2020-12-02,22.01,22.01,22.01,DPH,1606867200,400
22.11,2020-12-03,22.11,22.11,22.11,DPH,1606953600,1000
22.11,2020-12-04,22.11,21.65,21.65,DPH,1607040000,500
22.01,2020-12-07,22.01,22.01,22.01,DPH,1607299200,900
22.66,2020-12-08,22.66,22.11,22.11,DPH,1607385600,300
22.11,2020-12-09,22.11,22.11,22.11,DPH,1607472000,500
22.57,2020-12-10,22.57,22.11,22.11,DPH,1607558400,1000
22.57,2020-12-11,22.57,22.57,22.57,DPH,1607644800,500
22.75,2020-12-15,22.75,22.57,22.57,DPH,1607990400,800
23.49,2020-12-16,23.49,23.03,23.03,DPH,1608076800,3700
23.67,2020-12-17,23.67,23.12,23.3,DPH,1608163200,1600
23.3,2020-12-18,23.3,23.21,23.21,DPH,1608249600,2700
23.95,2020-12-21,23.95,23.49,23.49,DPH,1608508800,1000
22.66,2020-12-22,22.66,22.66,22.66,DPH,1608595200,300
24.41,2020-12-23,24.41,23.4,23.95,DPH,1608681600,4200
23.49,2020-12-24,24.96,23.12,24.59,DPH,1608768000,5000
23.77,2020-12-25,24.87,23.77,24.87,DPH,1608854400,1500
24.87,2020-12-28,24.87,23.86,24.59,DPH,1609113600,6300
25.33,2020-12-29,25.33,25.33,25.33,DPH,1609200000,500
24.96,2020-12-30,25.79,24.87,25.33,DPH,1609286400,23500
25.33,2020-12-31,25.79,24.87,24.96,DPH,1609372800,1900
25.33,2021-01-04,25.33,25.33,25.33,DPH,1609718400,200
25.52,2021-01-05,25.52,25.33,25.33,DPH,1609804800,1000
25.79,2021-01-06,26.25,25.79,26.25,DPH,1609891200,6500
25.88,2021-01-07,25.88,25.88,25.88,DPH,1609977600,2800
25.05,2021-01-08,25.52,25.05,25.52,DPH,1610064000,800
26.5,2021-01-11,26.5,26.5,26.5,DPH,1610323200,1400
25.04,2021-01-14,25.04,25.04,25.04,DPH,1610582400,900
25.82,2021-01-15,25.91,25.33,25.33,DPH,1610668800,1000
26.3,2021-01-18,26.3,25.33,25.33,DPH,1610928000,500
25.33,2021-01-19,25.52,25.33,25.52,DPH,1611014400,1800
26.11,2021-01-20,26.21,26.11,26.21,DPH,1611100800,200
26.21,2021-01-22,26.21,26.11,26.11,DPH,1611273600,600
25.33,2021-01-25,26.21,25.33,26.21,DPH,1611532800,9700
26.4,2021-01-27,26.4,25.33,25.72,DPH,1611705600,5300
26.3,2021-01-28,26.3,26.3,26.3,DPH,1611792000,900
26.3,2021-01-29,26.3,26.21,26.21,DPH,1611878400,600
26.3,2021-02-01,28.15,26.3,28.15,DPH,1612137600,900
28.93,2021-02-02,28.93,28.93,28.93,DPH,1612224000,100
28.15,2021-02-03,28.15,28.15,28.15,DPH,1612310400,100
27.28,2021-02-04,27.28,27.28,27.28,DPH,1612396800,300
26.89,2021-02-09,27.28,26.5,27.28,DPH,1612828800,1400
30.1,2021-02-23,30.1,30.1,30.1,DPH,1614038400,100
26.3,2021-02-24,27.18,26.3,26.5,DPH,1614124800,5200
26.5,2021-02-25,26.5,26.5,26.5,DPH,1614211200,100
27.18,2021-02-26,27.18,26.79,26.79,DPH,1614297600,200
27.18,2021-03-02,27.18,27.18,27.18,DPH,1614643200,1200
27.28,2021-03-04,27.28,27.28,27.28,DPH,1614816000,300
27.28,2021-03-05,27.28,26.79,27.18,DPH,1614902400,1600
27.18,2021-03-08,27.28,24.36,27.28,DPH,1615161600,4200
27.28,2021-03-10,27.28,27.28,27.28,DPH,1615334400,500
27.28,2021-03-11,27.28,27.18,27.18,DPH,1615420800,800
27.28,2021-03-12,27.28,27.18,27.18,DPH,1615507200,1700
28.74,2021-03-15,28.74,27.38,27.38,DPH,1615766400,2700
29.42,2021-03-16,29.42,29.23,29.23,DPH,1615852800,1600
30.2,2021-03-17,30.2,29.23,29.23,DPH,1615939200,500
30,2021-03-18,30.2,30,30.2,DPH,1616025600,3000
29.23,2021-03-22,29.42,29.23,29.42,DPH,1616371200,2400
29.23,2021-03-23,29.23,28.25,28.25,DPH,1616457600,800
28.84,2021-03-24,28.84,28.84,28.84,DPH,1616544000,300
28.93,2021-03-25,28.93,28.84,28.93,DPH,1616630400,1100
27.77,2021-03-26,27.77,27.77,27.77,DPH,1616716800,300
28.35,2021-03-29,28.35,28.35,28.35,DPH,1616976000,200
30.88,2021-03-30,30.88,28.45,28.45,DPH,1617062400,1500
30.2,2021-03-31,30.88,30.2,30.88,DPH,1617148800,800
30.59,2021-04-01,30.59,30.39,30.39,DPH,1617235200,3000
31.17,2021-04-02,32.15,31.17,31.17,DPH,1617321600,2600
31.66,2021-04-06,31.66,31.66,31.66,DPH,1617667200,300
29.81,2021-04-07,29.81,29.81,29.81,DPH,1617753600,100
32.05,2021-04-08,32.05,32.05,32.05,DPH,1617840000,100
31.17,2021-04-12,31.17,31.17,31.17,DPH,1618185600,200
31.17,2021-04-13,31.17,31.17,31.17,DPH,1618272000,1500
31.17,2021-04-14,31.17,31.17,31.17,DPH,1618358400,400
31.17,2021-04-16,31.17,31.17,31.17,DPH,1618531200,2600
31.17,2021-04-19,31.17,31.17,31.17,DPH,1618790400,1800
31.27,2021-04-20,31.27,31.27,31.27,DPH,1618876800,300
34.1,2021-04-22,34.1,31.27,31.27,DPH,1619049600,2000
34.1,2021-04-23,34.1,33.02,33.02,DPH,1619136000,1600
35.07,2021-04-26,35.07,34.1,34.19,DPH,1619395200,4200
36.05,2021-04-27,36.05,34.1,34.1,DPH,1619481600,4100
35.66,2021-04-29,35.85,35.66,35.66,DPH,1619654400,500
35.56,2021-05-04,35.56,35.56,35.56,DPH,1620086400,1500
36.53,2021-05-05,36.53,35.56,35.56,DPH,1620172800,600
37.99,2021-05-06,37.99,36.53,36.53,DPH,1620259200,1400
37.99,2021-05-07,37.99,37.99,37.99,DPH,1620345600,1100
37.99,2021-05-10,37.99,37.99,37.99,DPH,1620604800,1000
37.8,2021-05-11,37.99,37.51,37.51,DPH,1620691200,800
37.9,2021-05-12,37.99,37.8,37.99,DPH,1620777600,1700
37.99,2021-05-13,37.99,37.99,37.99,DPH,1620864000,1000
37.99,2021-05-14,37.99,37.99,37.99,DPH,1620950400,3100
37.6,2021-05-17,37.99,37.6,37.99,DPH,1621209600,1400
37.51,2021-05-21,37.51,36.53,37.02,DPH,1621555200,700
37.9,2021-05-24,37.9,35.66,36.14,DPH,1621814400,2300
36.63,2021-05-25,36.63,36.63,36.63,DPH,1621900800,1200
37.51,2021-05-26,37.51,37.02,37.02,DPH,1621987200,600
