close,date,high,low,open,symbol,timestamp,volume
27.5,2008-02-22,29.4,26.7,27.5,HSI,1203638400,62030
28.8,2008-02-25,28.8,28.8,28.8,HSI,1203897600,85230
27.4,2008-02-26,29.9,27.4,29.9,HSI,1203984000,93030
28.4,2008-02-27,28.7,27.1,28,HSI,1204070400,96020
28.1,2008-02-28,29,27.7,29,HSI,1204156800,42630
27.1,2008-02-29,28,27.1,27.5,HSI,1204243200,26380
25.8,2008-03-03,26.6,25.8,26.6,HSI,1204502400,40790
24.6,2008-03-04,24.6,24.6,24.6,HSI,1204588800,43750
23.4,2008-03-05,23.4,23.4,23.4,HSI,1204675200,32100
24.5,2008-03-06,24.5,24.5,24.5,HSI,1204761600,18480
25.7,2008-03-07,25.7,25.7,25.7,HSI,1204848000,24270
26.9,2008-03-10,26.9,26.9,26.9,HSI,1205107200,74060
25.6,2008-03-11,26.5,25.6,26,HSI,1205193600,71400
26.5,2008-03-12,26.8,25.3,25.3,HSI,1205280000,54920
26.5,2008-03-13,27.5,26.5,26.9,HSI,1205366400,24710
25.8,2008-03-14,26.5,25.6,25.6,HSI,1205452800,25750
24.6,2008-03-17,24.9,24.6,24.7,HSI,1205712000,47300
23.4,2008-03-18,23.4,23.4,23.4,HSI,1205798400,17830
23,2008-03-19,24.5,23,24.5,HSI,1205884800,37290
22.7,2008-03-20,23.5,22.5,23.5,HSI,1205971200,15460
21.6,2008-03-21,23,21.6,23,HSI,1206057600,39340
20.6,2008-03-24,20.6,20.6,20.6,HSI,1206316800,43240
19.6,2008-03-25,19.6,19.6,19.6,HSI,1206403200,40710
20.5,2008-03-26,20.5,20.4,20.4,HSI,1206489600,26760
20.7,2008-03-27,20.7,20.7,20.7,HSI,1206576000,10
20.9,2008-03-28,20.9,20.9,20.9,HSI,1206662400,20
21.1,2008-03-31,21.1,21.1,21.1,HSI,1206921600,120
21.3,2008-04-01,21.3,21.3,21.3,HSI,1207008000,120
21.5,2008-04-02,21.5,21.5,21.5,HSI,1207094400,20
21.7,2008-04-03,21.7,21.7,21.7,HSI,1207180800,150
21.9,2008-04-04,21.9,21.9,21.9,HSI,1207267200,200
22.3,2008-04-07,22.3,22.3,22.3,HSI,1207526400,6000
22.7,2008-04-08,22.7,22,22.7,HSI,1207612800,83080
22.3,2008-04-09,22.9,22.3,22.3,HSI,1207699200,24390
21.9,2008-04-10,21.9,21.9,21.9,HSI,1207785600,27350
21.5,2008-04-11,21.5,21.5,21.5,HSI,1207872000,45360
21,2008-04-16,21,21,21,HSI,1208304000,5850
21.4,2008-04-17,21.4,20.6,20.6,HSI,1208390400,21540
21,2008-04-18,21.7,21,21.7,HSI,1208476800,9580
21.4,2008-04-21,21.4,20.6,20.6,HSI,1208736000,32680
21.8,2008-04-22,21.8,21.6,21.8,HSI,1208822400,36660
22.2,2008-04-23,22.2,21.8,22.2,HSI,1208908800,70260
22.6,2008-04-24,22.6,22.2,22.6,HSI,1208995200,43610
23,2008-04-25,23,22.6,22.6,HSI,1209081600,25640
23.4,2008-04-28,23.4,23.4,23.4,HSI,1209340800,2520
23.8,2008-04-29,23.8,23.8,23.8,HSI,1209427200,3130
24.2,2008-05-05,24.2,23.8,24.2,HSI,1209945600,38090
24.6,2008-05-06,24.6,24.2,24.6,HSI,1210032000,102350
24.2,2008-05-07,24.2,24.2,24.2,HSI,1210118400,4730
23.8,2008-05-08,23.8,23.8,23.8,HSI,1210204800,32600
23.4,2008-05-09,23.8,23.4,23.8,HSI,1210291200,370
23,2008-05-12,23,23,23,HSI,1210550400,30
22.6,2008-05-13,22.6,22.6,22.6,HSI,1210636800,10
22.2,2008-05-14,22.2,22.2,22.2,HSI,1210723200,30
21.8,2008-05-15,21.8,21.8,21.8,HSI,1210809600,2720
21.4,2008-05-16,22.2,21.4,22.2,HSI,1210896000,126050
21,2008-05-19,21,21,21,HSI,1211155200,17750
20.6,2008-05-20,21,20.6,21,HSI,1211241600,2770
20.2,2008-05-21,20.2,20.2,20.2,HSI,1211328000,510
19.8,2008-05-22,19.8,19.8,19.8,HSI,1211414400,230
19.5,2008-05-23,19.5,19.5,19.5,HSI,1211500800,4450
19.2,2008-05-26,19.2,19.2,19.2,HSI,1211760000,4830
18.9,2008-05-30,18.9,18.9,18.9,HSI,1212105600,4980
18.6,2008-06-02,18.6,18.6,18.6,HSI,1212364800,10
18.3,2008-06-03,18.3,18.3,18.3,HSI,1212451200,100
18,2008-06-04,18,18,18,HSI,1212537600,10
17.7,2008-06-05,17.7,17.7,17.7,HSI,1212624000,1010
17.4,2008-06-06,17.4,17.4,17.4,HSI,1212710400,1000
17.1,2008-06-09,17.1,17.1,17.1,HSI,1212969600,1320
16.8,2008-06-10,16.8,16.8,16.8,HSI,1213056000,4020
17.1,2008-06-11,17.1,16.5,16.5,HSI,1213142400,43720
17.4,2008-06-12,17.4,16.8,17.4,HSI,1213228800,40980
17.7,2008-06-13,17.7,17.1,17.5,HSI,1213315200,42520
18,2008-06-16,18,18,18,HSI,1213574400,41170
18.3,2008-06-17,18.3,18.3,18.3,HSI,1213660800,2730
18,2008-06-18,18.3,18,18.3,HSI,1213747200,29240
17.5,2008-06-19,17.5,17.5,17.5,HSI,1213833600,1200
17,2008-06-20,17.5,17,17.5,HSI,1213920000,2350
17.2,2008-06-23,17.5,16.9,16.9,HSI,1214179200,33930
17.7,2008-06-24,17.7,17.6,17.7,HSI,1214265600,11500
18.2,2008-06-25,18.2,18.2,18.2,HSI,1214352000,21250
17.9,2008-06-26,18.1,17.7,18.1,HSI,1214438400,36200
18,2008-06-27,18.4,17.4,17.4,HSI,1214524800,21120
18,2008-06-30,18.3,17.5,17.6,HSI,1214784000,24440
18.5,2008-07-01,18.5,18.5,18.5,HSI,1214870400,21680
19,2008-07-02,19,18.5,19,HSI,1214956800,46310
19.5,2008-07-03,19.5,19.5,19.5,HSI,1215043200,16200
20,2008-07-04,20,20,20,HSI,1215129600,49040
19.4,2008-07-07,20.6,19.4,20.6,HSI,1215388800,89050
19.8,2008-07-08,19.3,18.9,18.9,HSI,1215475200,19560
20.3,2008-07-09,20.3,20,20.3,HSI,1215561600,32810
20.9,2008-07-10,20.9,20.9,20.9,HSI,1215648000,1290
21.5,2008-07-11,21.5,21.5,21.5,HSI,1215734400,27600
22.1,2008-07-14,22.1,22.1,22.1,HSI,1215993600,4180
22.7,2008-07-15,22.7,22.7,22.7,HSI,1216080000,5200
23.3,2008-07-16,23.3,22.1,23.3,HSI,1216166400,117230
23.9,2008-07-17,23.9,23.9,23.9,HSI,1216252800,6030
23.4,2008-07-18,24.6,23.3,23.9,HSI,1216339200,93050
22.7,2008-07-21,22.7,22.7,22.7,HSI,1216598400,39000
22.1,2008-07-22,22.1,22.1,22.1,HSI,1216684800,10
21.5,2008-07-23,21.5,21.5,21.5,HSI,1216771200,510
20.9,2008-07-24,22.1,20.9,20.9,HSI,1216857600,161770
21,2008-07-25,21.5,20.3,21.5,HSI,1216944000,50520
21.6,2008-07-28,21.6,21.6,21.6,HSI,1217203200,14920
22.2,2008-07-29,22.2,22.2,22.2,HSI,1217289600,10
22.8,2008-07-30,22.8,22.2,22.8,HSI,1217376000,161390
23.4,2008-07-31,23.4,22.7,23.3,HSI,1217462400,89110
24.1,2008-08-01,24.1,24.1,24.1,HSI,1217548800,8300
24.3,2008-08-04,24.8,24.1,24.8,HSI,1217808000,123720
23.6,2008-08-05,23.6,23.6,23.6,HSI,1217894400,7090
24.3,2008-08-06,24.3,23.2,24.3,HSI,1217980800,132430
23.6,2008-08-07,24.5,23.6,24.5,HSI,1218067200,57680
22.9,2008-08-08,23,22.9,23,HSI,1218153600,56990
23.5,2008-08-11,23.5,23.4,23.5,HSI,1218412800,117480
24.2,2008-08-12,24.2,23.5,24.2,HSI,1218499200,96400
24.6,2008-08-13,24.7,23.6,24.7,HSI,1218585600,84020
25.3,2008-08-14,25.3,24.5,24.6,HSI,1218672000,136530
26,2008-08-15,26,26,26,HSI,1218758400,8670
26.7,2008-08-18,27,25.9,27,HSI,1219017600,106870
25.4,2008-08-19,25.5,25.4,25.4,HSI,1219104000,37230
24.2,2008-08-20,24.9,24.2,24.2,HSI,1219190400,114320
25.4,2008-08-21,25.4,24.2,24.2,HSI,1219276800,124800
24.2,2008-08-22,25.4,24.2,25.4,HSI,1219363200,56640
25.4,2008-08-25,25.4,24.9,25,HSI,1219622400,205850
26.6,2008-08-26,26.6,26.6,26.6,HSI,1219708800,118840
25.5,2008-08-27,27.6,25.5,26.9,HSI,1219795200,142580
24.4,2008-08-28,24.8,24.4,24.5,HSI,1219881600,36710
24.2,2008-08-29,24.3,23.2,23.2,HSI,1219968000,39480
25.4,2008-09-03,25.4,25.3,25.4,HSI,1220400000,87850
25.3,2008-09-04,25.5,25,25.4,HSI,1220486400,38830
25,2008-09-05,25.3,24.5,25.3,HSI,1220572800,27010
24,2008-09-08,25,23.8,23.8,HSI,1220832000,47500
24.5,2008-09-09,25,24,24.6,HSI,1220918400,18660
24,2008-09-10,24.5,23.3,24.5,HSI,1221004800,43400
23.1,2008-09-11,24.5,23.1,23.3,HSI,1221091200,69840
22,2008-09-12,22.2,22,22,HSI,1221177600,32630
22.5,2008-09-15,23.1,21.2,21.2,HSI,1221436800,39740
21.4,2008-09-16,22.5,21.4,21.4,HSI,1221523200,22410
20.4,2008-09-17,20.4,20.4,20.4,HSI,1221609600,12250
19.4,2008-09-18,19.4,19.4,19.4,HSI,1221696000,3920
20.3,2008-09-19,20.3,20.2,20.3,HSI,1221782400,28400
21.3,2008-09-22,21.3,21.3,21.3,HSI,1222041600,1100
21,2008-09-23,21.3,20.3,20.3,HSI,1222128000,21340
20,2008-09-24,21,20,20,HSI,1222214400,13880
20.5,2008-09-25,20.5,20,20,HSI,1222300800,8060
20.5,2008-09-26,21.5,20.5,21.5,HSI,1222387200,20930
20,2008-09-29,20.5,19.7,20.5,HSI,1222646400,20310
19,2008-09-30,19,19,19,HSI,1222732800,900
19,2008-10-01,19.9,18.8,19.9,HSI,1222819200,16280
19.8,2008-10-02,19.9,19,19.9,HSI,1222905600,16560
20,2008-10-03,20,19.3,19.4,HSI,1222992000,11410
19.4,2008-10-06,19.4,19,19,HSI,1223251200,6410
18.5,2008-10-07,18.5,18.5,18.5,HSI,1223337600,12830
18.3,2008-10-08,18.3,17.6,17.6,HSI,1223424000,11510
18,2008-10-09,18.8,18,18.3,HSI,1223510400,3320
17.1,2008-10-10,18,17.1,17.1,HSI,1223596800,8460
16.9,2008-10-13,16.9,16.3,16.5,HSI,1223856000,4660
17.7,2008-10-14,17.7,17.7,17.7,HSI,1223942400,1300
17.8,2008-10-15,18.3,17.8,18.3,HSI,1224028800,35350
17,2008-10-16,17.5,17,17,HSI,1224115200,9950
16.9,2008-10-17,17,16.9,16.9,HSI,1224201600,21990
16.5,2008-10-20,16.6,16.4,16.5,HSI,1224460800,15250
16.6,2008-10-21,17,16.2,16.2,HSI,1224547200,15390
16,2008-10-22,16.6,15.9,15.9,HSI,1224633600,7560
15.2,2008-10-23,15.3,15.2,15.2,HSI,1224720000,16600
14.5,2008-10-24,15,14.5,14.5,HSI,1224806400,28550
13.8,2008-10-27,13.8,13.8,13.8,HSI,1225065600,17760
13.2,2008-10-28,13.2,13.2,13.2,HSI,1225152000,18920
13.7,2008-10-29,13.8,13,13.8,HSI,1225238400,30880
13.5,2008-10-30,13.5,13.1,13.1,HSI,1225324800,33860
13.6,2008-10-31,14,13.5,13.6,HSI,1225411200,28600
13.5,2008-11-03,13.8,13.2,13.8,HSI,1225670400,14660
14,2008-11-04,14.1,13.1,13.1,HSI,1225756800,20100
14.6,2008-11-05,14.7,14,14.7,HSI,1225843200,27540
13.9,2008-11-06,14.6,13.9,14.6,HSI,1225929600,40630
13.3,2008-11-07,13.4,13.3,13.3,HSI,1226016000,12540
12.8,2008-11-10,13.3,12.8,13.3,HSI,1226275200,16740
12.6,2008-11-11,13.2,12.5,13.2,HSI,1226361600,7750
12.1,2008-11-12,12.4,12,12,HSI,1226448000,8700
12.4,2008-11-13,12.5,12.1,12.1,HSI,1226534400,12870
12.7,2008-11-14,12.7,12.1,12.1,HSI,1226620800,7950
12.8,2008-11-17,12.8,12.5,12.7,HSI,1226880000,9680
12.7,2008-11-18,12.8,12.3,12.3,HSI,1226966400,6510
12.6,2008-11-19,12.8,12.6,12.8,HSI,1227052800,30940
12.2,2008-11-20,12.6,12.2,12.6,HSI,1227139200,11710
12.2,2008-11-21,12.5,11.9,11.9,HSI,1227225600,15700
12.6,2008-11-24,12.6,12.6,12.6,HSI,1227484800,100
12.5,2008-11-25,12.6,12.5,12.6,HSI,1227571200,9250
13.1,2008-11-26,13.1,13.1,13.1,HSI,1227657600,36070
13.5,2008-11-27,13.6,13.1,13.6,HSI,1227744000,18710
13.7,2008-11-28,13.8,13.5,13.5,HSI,1227830400,26370
13.5,2008-12-01,13.8,13.5,13.8,HSI,1228089600,14000
13.1,2008-12-02,13.5,13,13.5,HSI,1228176000,43630
11.5,2008-12-03,11.5,11.3,11.3,HSI,1228262400,6600
11.8,2008-12-04,11.9,11.7,11.8,HSI,1228348800,8300
11.3,2008-12-05,11.4,11.3,11.4,HSI,1228435200,7300
10.8,2008-12-08,11,10.8,10.9,HSI,1228694400,3740
10.8,2008-12-09,10.8,10.8,10.8,HSI,1228780800,1600
10.4,2008-12-10,10.6,10.4,10.5,HSI,1228867200,3240
10.7,2008-12-11,10.7,10.3,10.3,HSI,1228953600,700
11,2008-12-12,11.2,10.5,10.5,HSI,1229040000,9910
10.9,2008-12-15,11,10.7,11,HSI,1229299200,8760
10.4,2008-12-16,10.8,10.4,10.4,HSI,1229385600,910
10.5,2008-12-17,10.5,10.3,10.4,HSI,1229472000,4130
10.5,2008-12-18,10.5,10.2,10.2,HSI,1229558400,3280
10.5,2008-12-19,10.5,10.2,10.2,HSI,1229644800,8300
10.5,2008-12-22,10.8,10.5,10.8,HSI,1229904000,5510
10.5,2008-12-23,10.5,10.4,10.5,HSI,1229990400,930
11,2008-12-24,11,10.5,10.5,HSI,1230076800,40300
11,2008-12-25,11.2,10.7,11,HSI,1230163200,42840
11.3,2008-12-26,11.4,10.9,10.9,HSI,1230249600,50360
11.8,2008-12-29,11.8,11.5,11.8,HSI,1230508800,32480
12.3,2008-12-30,12.3,11.6,11.6,HSI,1230595200,30840
11.7,2008-12-31,12.4,11.7,12.3,HSI,1230681600,27060
11.8,2009-01-02,11.8,11.5,11.7,HSI,1230854400,3110
12.3,2009-01-05,12.3,11.8,11.8,HSI,1231113600,22020
12.9,2009-01-06,12.9,12.3,12.3,HSI,1231200000,24310
13.5,2009-01-07,13.5,12.9,12.9,HSI,1231286400,29600
13.3,2009-01-08,13.4,13,13.3,HSI,1231372800,3200
13.4,2009-01-09,13.4,13,13,HSI,1231459200,4250
13.4,2009-01-12,13.5,12.9,12.9,HSI,1231718400,2520
13.3,2009-01-13,13.4,12.8,13.4,HSI,1231804800,720
13.3,2009-01-14,13.3,12.7,13.3,HSI,1231891200,2230
12.8,2009-01-15,12.8,12.8,12.8,HSI,1231977600,3000
12.5,2009-01-16,13,12.3,13,HSI,1232064000,5920
12.5,2009-01-19,12.5,12.5,12.5,HSI,1232323200,10580
12,2009-01-20,12.7,12,12.5,HSI,1232409600,5020
12.4,2009-01-21,12.5,12,12.5,HSI,1232496000,1090
12.7,2009-01-22,12.9,12.7,12.9,HSI,1232582400,360
12.8,2009-01-23,12.8,12.7,12.8,HSI,1232668800,310
12.2,2009-02-02,12.3,12.2,12.8,HSI,1233532800,1000
11.6,2009-02-03,12.5,11.6,11.6,HSI,1233619200,2890
11.6,2009-02-04,11.6,11.1,11.6,HSI,1233705600,3720
11.1,2009-02-05,11.1,11.1,11.1,HSI,1233792000,6090
11.1,2009-02-06,11.6,10.8,10.8,HSI,1233878400,2280
11.1,2009-02-09,11.2,11,11,HSI,1234137600,1500
10.9,2009-02-10,10.9,10.6,10.6,HSI,1234224000,3430
10.5,2009-02-11,10.7,10.5,10.5,HSI,1234310400,4770
10.3,2009-02-12,10.5,10.2,10.3,HSI,1234396800,6030
10.6,2009-02-13,10.6,9.8,10.3,HSI,1234483200,6830
10.7,2009-02-16,10.7,10.6,10.6,HSI,1234742400,3790
10.6,2009-02-17,11.1,10.5,11.1,HSI,1234828800,3040
10.4,2009-02-18,10.6,10.3,10.6,HSI,1234915200,3570
10.2,2009-02-19,10.4,10.2,10.4,HSI,1235001600,1300
9.8,2009-02-20,9.8,9.8,9.8,HSI,1235088000,2930
9.8,2009-02-23,9.8,9.6,9.6,HSI,1235347200,2050
9.4,2009-02-24,9.6,9.4,9.4,HSI,1235433600,3270
9.7,2009-02-25,9.7,9.7,9.7,HSI,1235520000,1900
9.9,2009-02-26,9.9,9.9,9.9,HSI,1235606400,2180
10,2009-02-27,10,10,10,HSI,1235692800,1060
9.7,2009-03-02,10,9.6,9.6,HSI,1235952000,1620
9.4,2009-03-03,9.5,9.3,9.3,HSI,1236038400,7100
9,2009-03-04,9.4,9,9.4,HSI,1236124800,6650
9.4,2009-03-05,9.4,9,9,HSI,1236211200,14850
9.6,2009-03-06,9.7,9.5,9.7,HSI,1236297600,12060
9.7,2009-03-09,9.7,9.5,9.5,HSI,1236556800,2310
10,2009-03-10,10.1,9.5,9.5,HSI,1236643200,7450
10.5,2009-03-11,10.5,10.5,10.5,HSI,1236729600,9740
10,2009-03-12,10.2,10,10,HSI,1236816000,5240
10.5,2009-03-13,10.5,10.4,10.5,HSI,1236902400,35190
11,2009-03-16,11,11,11,HSI,1237161600,9880
11.5,2009-03-17,11.5,11.5,11.5,HSI,1237248000,7410
12,2009-03-18,12,12,12,HSI,1237334400,9830
12,2009-03-19,12.6,12,12.4,HSI,1237420800,50770
11.4,2009-03-20,12,11.4,11.6,HSI,1237507200,27300
11.5,2009-03-23,11.7,11.3,11.3,HSI,1237766400,6970
12,2009-03-24,12,11.9,12,HSI,1237852800,33060
12.2,2009-03-25,12.2,11.9,12,HSI,1237939200,37280
12,2009-03-26,12.5,12,12.5,HSI,1238025600,23670
12,2009-03-27,12.4,11.9,12.4,HSI,1238112000,19310
11.5,2009-03-30,12,11.4,11.4,HSI,1238371200,11620
11.3,2009-03-31,11.5,11.3,11.5,HSI,1238457600,4000
11.8,2009-04-01,11.8,11.8,11.8,HSI,1238544000,18010
12.3,2009-04-02,12.3,12,12.3,HSI,1238630400,59460
12.8,2009-04-03,12.9,12.5,12.9,HSI,1238716800,75960
12.8,2009-04-07,13,12.7,12.8,HSI,1239062400,21470
12.2,2009-04-08,12.4,12.2,12.4,HSI,1239148800,10480
11.7,2009-04-09,12.2,11.7,12.2,HSI,1239235200,43810
12.2,2009-04-10,12.2,12.2,12.2,HSI,1239321600,31340
12.8,2009-04-13,12.8,12.6,12.7,HSI,1239580800,30030
12.8,2009-04-14,13,12.5,13,HSI,1239667200,36650
12.2,2009-04-15,12.7,12.2,12.3,HSI,1239753600,15330
12.1,2009-04-16,12.6,12.1,12.6,HSI,1239840000,14020
11.7,2009-04-17,12,11.6,12,HSI,1239926400,16670
11.2,2009-04-20,11.5,11.2,11.2,HSI,1240185600,5480
10.7,2009-04-21,11.2,10.7,10.7,HSI,1240272000,19440
11,2009-04-22,11.1,10.5,10.5,HSI,1240358400,9560
11.4,2009-04-23,11.5,10.6,11.5,HSI,1240444800,3220
11,2009-04-24,11.7,11,11.7,HSI,1240531200,14650
11.4,2009-04-27,11.4,11.4,11.4,HSI,1240790400,10
11.7,2009-04-28,11.7,11.7,11.7,HSI,1240876800,20
11.3,2009-04-29,11.4,11.3,11.3,HSI,1240963200,5060
11.8,2009-05-04,11.8,11.3,11.3,HSI,1241395200,36320
12.1,2009-05-05,12.3,12,12.3,HSI,1241481600,47100
11.6,2009-05-06,12.1,11.5,11.5,HSI,1241568000,23220
11.6,2009-05-07,12.1,11.4,11.6,HSI,1241654400,33810
11.4,2009-05-08,11.8,11.4,11.4,HSI,1241740800,12520
11.6,2009-05-11,11.7,11.2,11.7,HSI,1242000000,43670
12,2009-05-12,12,11.3,11.3,HSI,1242086400,59540
11.7,2009-05-13,12,11.4,12,HSI,1242172800,36010
11.9,2009-05-14,12,11.5,11.7,HSI,1242259200,13670
12.3,2009-05-15,12.3,11.9,12,HSI,1242345600,72730
12.6,2009-05-18,12.6,12,12,HSI,1242604800,104240
13.2,2009-05-19,13.2,13.2,13.2,HSI,1242691200,67550
13.8,2009-05-20,13.8,13.5,13.8,HSI,1242777600,120670
14.3,2009-05-21,14.4,14.1,14.4,HSI,1242864000,188320
13.6,2009-05-22,14,13.6,13.6,HSI,1242950400,23830
13.7,2009-05-25,14,13,13,HSI,1243209600,76570
13.6,2009-05-26,13.8,13.3,13.7,HSI,1243296000,136450
13.5,2009-05-27,13.6,13,13.1,HSI,1243382400,72080
13.1,2009-05-28,13.5,13.1,13.1,HSI,1243468800,23920
12.8,2009-05-29,13.1,12.6,13.1,HSI,1243555200,17730
13.3,2009-06-01,13.4,12.8,12.8,HSI,1243814400,61600
13.7,2009-06-02,13.9,13.7,13.9,HSI,1243900800,81640
13.7,2009-06-03,13.8,13.4,13.7,HSI,1243987200,41180
14.3,2009-06-04,14.3,14,14.1,HSI,1244073600,122100
15,2009-06-05,15,15,15,HSI,1244160000,25990
15.7,2009-06-08,15.7,15.7,15.7,HSI,1244419200,4520
15.7,2009-06-09,16.3,15.2,16.3,HSI,1244505600,138660
15,2009-06-10,15,15,15,HSI,1244592000,30810
15,2009-06-11,15,14.3,14.3,HSI,1244678400,141540
15.1,2009-06-12,15.5,15,15.5,HSI,1244764800,95190
14.4,2009-06-15,14.7,14.4,14.7,HSI,1245024000,63230
13.7,2009-06-16,13.9,13.7,13.7,HSI,1245110400,27110
13.1,2009-06-17,13.5,13.1,13.1,HSI,1245196800,41140
13.6,2009-06-18,13.7,13.5,13.6,HSI,1245283200,57060
14,2009-06-19,14.2,13.7,14.2,HSI,1245369600,36600
13.3,2009-06-22,14,13.3,13.3,HSI,1245628800,22070
12.7,2009-06-23,13.7,12.7,12.7,HSI,1245715200,32630
13.3,2009-06-24,13.3,13,13,HSI,1245801600,21510
12.8,2009-06-25,13.1,12.8,13,HSI,1245888000,34440
12.8,2009-06-26,12.8,12.5,12.8,HSI,1245974400,13180
13,2009-06-29,13.3,13,13,HSI,1246233600,4400
12.5,2009-06-30,13.4,12.5,13.4,HSI,1246320000,10740
11.9,2009-07-01,12.4,11.9,12.4,HSI,1246406400,41280
12.3,2009-07-02,12.3,11.9,11.9,HSI,1246492800,11020
12.7,2009-07-03,12.7,12.3,12.3,HSI,1246579200,6060
13.2,2009-07-06,13.3,12.7,13,HSI,1246838400,13590
13,2009-07-07,13.2,12.7,12.8,HSI,1246924800,4200
13,2009-07-08,13,12.8,12.8,HSI,1247011200,5510
13.3,2009-07-09,13.3,13.3,13.3,HSI,1247097600,10
12.7,2009-07-10,13,12.7,13,HSI,1247184000,12990
12.2,2009-07-13,12.7,12.1,12.7,HSI,1247443200,22290
12.4,2009-07-14,12.4,11.9,12,HSI,1247529600,6870
12.5,2009-07-15,12.6,12.4,12.4,HSI,1247616000,8120
12.7,2009-07-16,12.8,12.6,12.8,HSI,1247702400,4420
12.7,2009-07-17,12.7,12.1,12.1,HSI,1247788800,210
12.1,2009-07-20,12.1,12.1,12.1,HSI,1248048000,6920
12.6,2009-07-21,12.6,12,12,HSI,1248134400,7030
12.1,2009-07-22,12.6,12.1,12.6,HSI,1248220800,2420
12.4,2009-07-23,12.4,12,12,HSI,1248307200,1310
13,2009-07-24,13,12.7,13,HSI,1248393600,58060
12.9,2009-07-27,13.2,12.8,12.9,HSI,1248652800,7700
12.5,2009-07-28,12.7,12.5,12.7,HSI,1248739200,7470
12,2009-07-29,13,12,12,HSI,1248825600,5900
12,2009-07-30,12.1,12,12,HSI,1248912000,8030
12.2,2009-07-31,12.5,12,12.5,HSI,1248998400,5020
12.2,2009-08-03,12.5,12.1,12.5,HSI,1249257600,6650
12.1,2009-08-04,12.2,12,12.1,HSI,1249344000,24090
12.1,2009-08-05,12.1,12,12,HSI,1249430400,16760
12,2009-08-06,12.1,11.7,11.7,HSI,1249516800,30490
11.7,2009-08-07,12.3,11.7,12.3,HSI,1249603200,13340
12.2,2009-08-10,12.2,12.1,12.1,HSI,1249862400,15010
12.2,2009-08-11,12.4,12.2,12.2,HSI,1249948800,17140
12.2,2009-08-12,12.2,12,12.2,HSI,1250035200,20470
12.3,2009-08-13,12.5,12.2,12.5,HSI,1250121600,23350
12,2009-08-14,12.4,12,12.2,HSI,1250208000,17850
11.8,2009-08-17,12.2,11.8,12,HSI,1250467200,8870
12,2009-08-18,12,11.9,12,HSI,1250553600,4950
12.1,2009-08-19,12.1,11.9,12,HSI,1250640000,21140
12.1,2009-08-20,12.1,11.9,12.1,HSI,1250726400,23010
12.1,2009-08-21,12.5,12,12,HSI,1250812800,21020
12.7,2009-08-24,12.7,12,12,HSI,1251072000,63280
13.3,2009-08-25,13.3,13,13,HSI,1251158400,131480
13.3,2009-08-26,13.6,13,13.6,HSI,1251244800,62930
13.1,2009-08-27,13.2,12.7,13,HSI,1251331200,34880
13.1,2009-08-28,13.2,12.9,13.2,HSI,1251417600,63730
13.5,2009-08-31,13.7,13.2,13.7,HSI,1251676800,103460
