close,date,high,low,open,symbol,timestamp,volume
3.13,2009-06-04,3.24,3.06,3.13,VCC,1244073600,45400
3.34,2009-06-05,3.34,3.13,3.32,VCC,1244160000,197300
3.54,2009-06-08,3.54,3.54,3.54,VCC,1244419200,23300
3.45,2009-06-09,3.77,3.43,3.77,VCC,1244505600,65400
3.3,2009-06-10,3.34,3.3,3.34,VCC,1244592000,8500
3.34,2009-06-11,3.37,3.24,3.3,VCC,1244678400,92500
3.3,2009-06-12,3.45,3.17,3.32,VCC,1244764800,25800
3.08,2009-06-15,3.3,3.08,3.3,VCC,1245024000,50600
2.89,2009-06-16,3.02,2.89,3.02,VCC,1245110400,29700
2.83,2009-06-17,2.89,2.7,2.7,VCC,1245196800,27300
2.98,2009-06-18,2.98,2.98,2.98,VCC,1245283200,22200
3.17,2009-06-19,3.17,3.13,3.17,VCC,1245369600,31500
3.02,2009-06-22,3.37,2.98,3.34,VCC,1245628800,13700
2.87,2009-06-23,3.02,2.87,3,VCC,1245715200,20000
3.08,2009-06-24,3.08,2.8,2.8,VCC,1245801600,12600
3.04,2009-06-25,3.21,2.93,3.21,VCC,1245888000,6900
3.02,2009-06-26,3.04,2.91,2.91,VCC,1245974400,2900
2.98,2009-06-29,3.02,2.93,3.02,VCC,1246233600,6000
2.89,2009-06-30,3.02,2.89,3.02,VCC,1246320000,3100
2.74,2009-07-01,2.83,2.74,2.83,VCC,1246406400,7500
2.8,2009-07-03,2.85,2.8,2.8,VCC,1246579200,3700
3.04,2009-07-06,3.04,2.85,2.85,VCC,1246838400,24500
2.93,2009-07-07,3.13,2.93,3.13,VCC,1246924800,5600
3.02,2009-07-08,3.02,2.93,3.02,VCC,1247011200,10100
2.98,2009-07-09,3.06,2.98,3.04,VCC,1247097600,4400
2.93,2009-07-10,2.96,2.93,2.96,VCC,1247184000,9900
2.85,2009-07-13,3,2.8,2.98,VCC,1247443200,5900
2.83,2009-07-14,3,2.8,3,VCC,1247529600,7500
2.89,2009-07-15,2.91,2.89,2.91,VCC,1247616000,1200
2.91,2009-07-16,2.98,2.89,2.93,VCC,1247702400,3500
3,2009-07-17,3,3,3,VCC,1247788800,500
2.83,2009-07-20,2.85,2.8,2.85,VCC,1248048000,9900
2.8,2009-07-21,2.89,2.8,2.89,VCC,1248134400,5100
2.83,2009-07-22,2.83,2.83,2.83,VCC,1248220800,500
2.91,2009-07-23,2.91,2.8,2.83,VCC,1248307200,14300
3.06,2009-07-24,3.06,3.02,3.02,VCC,1248393600,24800
2.89,2009-07-27,3.17,2.89,3.17,VCC,1248652800,700
2.85,2009-07-28,3,2.85,3,VCC,1248739200,2700
2.91,2009-07-29,3.06,2.91,3,VCC,1248825600,10400
3,2009-07-30,3.02,2.91,3.02,VCC,1248912000,5900
2.98,2009-07-31,3.06,2.98,3.06,VCC,1248998400,9000
2.98,2009-08-03,3.02,2.98,3.02,VCC,1249257600,4600
2.98,2009-08-04,3.06,2.98,3.06,VCC,1249344000,3000
2.98,2009-08-05,3.02,2.98,3.02,VCC,1249430400,2600
2.96,2009-08-06,2.96,2.93,2.96,VCC,1249516800,2900
2.96,2009-08-07,2.96,2.96,2.96,VCC,1249603200,300
3.04,2009-08-10,3.06,3,3.06,VCC,1249862400,11800
3.02,2009-08-11,3.02,2.98,2.98,VCC,1249948800,13800
2.98,2009-08-12,3.02,2.98,3,VCC,1250035200,11400
2.96,2009-08-13,3.02,2.96,3.02,VCC,1250121600,14400
2.93,2009-08-14,2.93,2.91,2.93,VCC,1250208000,7800
2.87,2009-08-17,2.93,2.87,2.93,VCC,1250467200,25900
2.91,2009-08-18,2.96,2.89,2.96,VCC,1250553600,3200
2.91,2009-08-19,2.91,2.91,2.91,VCC,1250640000,1300
2.91,2009-08-20,2.93,2.89,2.89,VCC,1250726400,15700
2.91,2009-08-21,3.02,2.91,2.98,VCC,1250812800,15100
2.96,2009-08-24,2.98,2.93,2.98,VCC,1251072000,14800
2.93,2009-08-25,2.98,2.91,2.98,VCC,1251158400,6500
2.93,2009-08-26,2.96,2.91,2.96,VCC,1251244800,11000
3.02,2009-08-27,3.13,2.93,2.93,VCC,1251331200,22200
3.19,2009-08-28,3.19,3.06,3.06,VCC,1251417600,65200
3.37,2009-08-31,3.37,3.24,3.34,VCC,1251676800,104800
3.15,2009-09-03,3.28,3.15,3.28,VCC,1251936000,28300
3.24,2009-09-04,3.34,3.19,3.28,VCC,1252022400,55800
3.13,2009-09-07,3.28,3.13,3.21,VCC,1252281600,44700
3.19,2009-09-08,3.28,3.19,3.24,VCC,1252368000,15700
3.21,2009-09-09,3.28,3.19,3.24,VCC,1252454400,23400
3.43,2009-09-10,3.43,3.21,3.28,VCC,1252540800,50500
3.49,2009-09-11,3.49,3.41,3.41,VCC,1252627200,203000
3.71,2009-09-14,3.71,3.69,3.71,VCC,1252886400,109400
3.97,2009-09-15,3.97,3.73,3.97,VCC,1252972800,142700
4.16,2009-09-16,4.16,4.1,4.1,VCC,1253059200,143100
3.93,2009-09-17,4.25,3.88,4.25,VCC,1253145600,152200
4.08,2009-09-18,4.14,3.77,3.77,VCC,1253232000,119300
4.25,2009-09-21,4.25,4.21,4.21,VCC,1253491200,30800
4.51,2009-09-22,4.51,4.46,4.51,VCC,1253577600,62500
4.34,2009-09-23,4.81,4.25,4.81,VCC,1253664000,179600
4.64,2009-09-24,4.64,4.42,4.42,VCC,1253750400,135600
4.83,2009-09-25,4.83,4.34,4.34,VCC,1253836800,107000
5.11,2009-09-28,5.11,5.11,5.11,VCC,1254096000,42000
5.46,2009-09-29,5.46,5.46,5.46,VCC,1254182400,9800
5.82,2009-09-30,5.82,5.82,5.82,VCC,1254268800,61200
5.97,2009-10-01,6.21,5.61,6.21,VCC,1254355200,344300
5.72,2009-10-02,5.82,5.65,5.82,VCC,1254441600,105500
5.61,2009-10-05,5.82,5.29,5.29,VCC,1254700800,70800
5.89,2009-10-06,5.89,5.61,5.61,VCC,1254787200,115900
6.28,2009-10-07,6.28,6.28,6.28,VCC,1254873600,57900
6.71,2009-10-08,6.71,6.47,6.71,VCC,1254960000,170800
7.12,2009-10-09,7.12,7.01,7.1,VCC,1255046400,90500
7.62,2009-10-12,7.62,7.62,7.62,VCC,1255305600,32900
7.77,2009-10-13,8.13,7.62,8.09,VCC,1255392000,175900
7.98,2009-10-14,8.2,7.27,7.81,VCC,1255478400,150800
8.2,2009-10-15,8.37,8.2,8.33,VCC,1255564800,157900
7.74,2009-10-16,8.2,7.74,7.77,VCC,1255651200,95800
7.46,2009-10-19,8.2,7.33,8.2,VCC,1255910400,111500
7.98,2009-10-20,7.98,7.83,7.87,VCC,1255996800,179500
8.41,2009-10-21,8.52,7.98,8.52,VCC,1256083200,118200
8.05,2009-10-22,8.37,7.98,7.98,VCC,1256169600,51500
7.53,2009-10-23,8.09,7.53,7.98,VCC,1256256000,84600
7.12,2009-10-26,7.31,7.12,7.12,VCC,1256515200,39700
6.64,2009-10-27,6.64,6.64,6.64,VCC,1256601600,16100
6.75,2009-10-28,7.01,6.19,6.19,VCC,1256688000,72500
6.26,2009-10-29,6.36,6.26,6.3,VCC,1256774400,39800
6.73,2009-10-30,6.73,6.47,6.69,VCC,1256860800,59600
6.23,2009-11-02,6.69,6.23,6.69,VCC,1257120000,23100
5.93,2009-11-03,6.32,5.89,6.26,VCC,1257206400,74500
5.82,2009-11-04,6.26,5.72,6.11,VCC,1257292800,14100
6.45,2009-11-05,6.45,6.23,6.36,VCC,1257379200,65100
6.6,2009-11-06,6.77,6.6,6.77,VCC,1257465600,68100
6.3,2009-11-09,6.3,6.3,6.3,VCC,1257724800,2100
5.93,2009-11-10,6.36,5.87,6.34,VCC,1257811200,19000
6.04,2009-11-11,6.04,5.61,6.04,VCC,1257897600,23800
6.21,2009-11-12,6.21,6,6.15,VCC,1257984000,34300
6.04,2009-11-13,6.17,5.97,6.17,VCC,1258070400,17400
6.04,2009-11-16,6.15,5.85,6.15,VCC,1258329600,12100
5.82,2009-11-17,6.08,5.7,6.08,VCC,1258416000,27700
5.97,2009-11-18,6,5.78,5.78,VCC,1258502400,17700
6.28,2009-11-19,6.28,6.08,6.15,VCC,1258588800,80100
6.36,2009-11-20,6.58,6.06,6.47,VCC,1258675200,33700
5.95,2009-11-23,6.13,5.95,6.13,VCC,1258934400,28200
5.61,2009-11-24,6,5.61,6,VCC,1259020800,32300
5.31,2009-11-25,5.7,5.31,5.7,VCC,1259107200,29100
4.96,2009-11-26,4.96,4.96,4.96,VCC,1259193600,4000
4.64,2009-11-27,5.18,4.62,4.62,VCC,1259280000,50500
5.03,2009-11-30,5.03,4.94,4.94,VCC,1259539200,36500
5.33,2009-12-01,5.33,5.29,5.31,VCC,1259625600,31000
4.96,2009-12-02,5.07,4.96,4.98,VCC,1259712000,7500
4.85,2009-12-03,4.98,4.66,4.96,VCC,1259798400,16000
4.64,2009-12-04,4.96,4.49,4.96,VCC,1259884800,13500
4.83,2009-12-07,4.85,4.62,4.85,VCC,1260144000,13900
4.42,2009-12-08,4.72,4.42,4.7,VCC,1260230400,10200
4.25,2009-12-09,4.31,4.25,4.31,VCC,1260316800,12100
3.97,2009-12-10,4.31,3.97,4.25,VCC,1260403200,27600
3.8,2009-12-11,3.84,3.8,3.84,VCC,1260489600,20300
4.05,2009-12-14,4.05,3.54,3.54,VCC,1260748800,29600
3.88,2009-12-15,4.1,3.88,4.1,VCC,1260835200,9500
3.71,2009-12-16,3.75,3.71,3.75,VCC,1260921600,8900
3.54,2009-12-17,3.67,3.47,3.67,VCC,1261008000,11500
3.73,2009-12-18,3.73,3.67,3.67,VCC,1261094400,25900
3.99,2009-12-21,3.99,3.99,3.99,VCC,1261353600,10700
3.88,2009-12-22,4.14,3.88,4.14,VCC,1261440000,26500
4.1,2009-12-23,4.1,3.97,4.1,VCC,1261526400,19100
4.31,2009-12-24,4.31,4.01,4.18,VCC,1261612800,24200
4.51,2009-12-25,4.51,4.51,4.51,VCC,1261699200,4800
4.75,2009-12-28,4.81,4.31,4.75,VCC,1261958400,57700
4.53,2009-12-29,4.81,4.53,4.62,VCC,1262044800,15900
4.96,2009-12-30,4.96,4.64,4.64,VCC,1262131200,63900
5.24,2009-12-31,5.24,4.98,5.22,VCC,1262217600,62500
5.61,2010-01-04,5.61,5.5,5.61,VCC,1262563200,12100
6,2010-01-05,6,5.89,6,VCC,1262649600,45700
5.59,2010-01-06,6.04,5.59,5.97,VCC,1262736000,65900
5.46,2010-01-07,5.82,5.46,5.46,VCC,1262822400,80800
5.61,2010-01-08,5.89,5.39,5.39,VCC,1262908800,28700
5.33,2010-01-11,5.41,5.33,5.41,VCC,1263168000,18400
5,2010-01-12,5.29,5,5.07,VCC,1263254400,23600
5.07,2010-01-13,5.18,4.79,4.79,VCC,1263340800,62500
5.22,2010-01-14,5.22,4.96,5.22,VCC,1263427200,24000
4.96,2010-01-15,5.03,4.96,5.03,VCC,1263513600,5500
4.64,2010-01-18,4.79,4.64,4.66,VCC,1263772800,23700
4.96,2010-01-19,5,4.75,4.96,VCC,1263859200,23000
4.57,2010-01-20,5.18,4.57,5.18,VCC,1263945600,20000
4.46,2010-01-21,4.53,4.46,4.49,VCC,1264032000,32500
4.42,2010-01-22,4.42,4.31,4.31,VCC,1264118400,9700
4.62,2010-01-25,4.62,4.34,4.53,VCC,1264377600,12600
4.9,2010-01-26,4.9,4.88,4.88,VCC,1264464000,11900
4.85,2010-01-27,5.22,4.85,5.22,VCC,1264550400,34000
4.79,2010-01-28,5.05,4.79,5.05,VCC,1264636800,3300
4.88,2010-01-29,4.88,4.75,4.75,VCC,1264723200,10900
4.77,2010-02-01,4.85,4.68,4.77,VCC,1264982400,15900
4.7,2010-02-02,4.96,4.7,4.96,VCC,1265068800,7900
4.49,2010-02-03,4.92,4.49,4.53,VCC,1265155200,2000
4.77,2010-02-04,4.79,4.75,4.75,VCC,1265241600,6400
4.75,2010-02-05,4.94,4.44,4.49,VCC,1265328000,16600
4.42,2010-02-08,4.77,4.42,4.77,VCC,1265587200,8800
4.49,2010-02-09,4.57,4.27,4.57,VCC,1265673600,10200
4.66,2010-02-10,4.66,4.53,4.53,VCC,1265760000,15100
4.81,2010-02-11,4.85,4.36,4.36,VCC,1265846400,8100
4.85,2010-02-12,4.85,4.4,4.4,VCC,1265932800,7000
4.75,2010-02-22,4.85,4.75,4.85,VCC,1266796800,3300
4.53,2010-02-23,4.55,4.53,4.55,VCC,1266883200,1400
4.75,2010-02-24,4.75,4.51,4.53,VCC,1266969600,6600
4.59,2010-02-25,4.64,4.53,4.62,VCC,1267056000,10200
4.57,2010-02-26,4.57,4.51,4.51,VCC,1267142400,1100
4.68,2010-03-01,4.68,4.53,4.53,VCC,1267401600,800
4.75,2010-03-02,4.79,4.75,4.75,VCC,1267488000,15500
5.07,2010-03-03,5.07,4.75,4.75,VCC,1267574400,48000
5.13,2010-03-04,5.24,5.09,5.09,VCC,1267660800,43100
5.33,2010-03-05,5.37,5.18,5.18,VCC,1267747200,41200
5.61,2010-03-08,5.61,5.54,5.61,VCC,1268006400,35600
5.5,2010-03-09,5.93,5.5,5.67,VCC,1268092800,37200
5.41,2010-03-10,5.5,5.24,5.5,VCC,1268179200,27000
5.29,2010-03-11,5.5,5.2,5.5,VCC,1268265600,10400
5.48,2010-03-12,5.48,5.31,5.31,VCC,1268352000,19900
5.44,2010-03-15,5.52,5.39,5.52,VCC,1268611200,50700
5.35,2010-03-16,5.61,5.35,5.52,VCC,1268697600,52500
5.18,2010-03-17,5.41,5.13,5.39,VCC,1268784000,24900
5.39,2010-03-18,5.5,5.05,5.5,VCC,1268870400,23900
5.41,2010-03-19,5.54,5.39,5.54,VCC,1268956800,42500
5.35,2010-03-22,5.5,5.18,5.5,VCC,1269216000,6100
5.22,2010-03-23,5.29,5.18,5.29,VCC,1269302400,7800
5.29,2010-03-24,5.39,5.22,5.39,VCC,1269388800,10000
4.92,2010-03-25,5.18,4.92,5.18,VCC,1269475200,47200
5.18,2010-03-26,5.18,4.96,5,VCC,1269561600,12400
4.98,2010-03-29,5.03,4.96,4.96,VCC,1269820800,7500
4.98,2010-03-30,5.09,4.98,5.09,VCC,1269907200,14900
4.92,2010-03-31,5,4.85,5,VCC,1269993600,5600
4.88,2010-04-01,4.96,4.83,4.83,VCC,1270080000,2800
4.96,2010-04-02,5.03,4.92,4.96,VCC,1270166400,8700
5.05,2010-04-05,5.18,4.75,5.18,VCC,1270425600,11900
4.98,2010-04-06,5.07,4.96,5.07,VCC,1270512000,11200
5.05,2010-04-07,5.16,5,5.05,VCC,1270598400,15100
5.39,2010-04-08,5.39,5.35,5.39,VCC,1270684800,50100
5.76,2010-04-09,5.76,5.74,5.74,VCC,1270771200,93800
5.61,2010-04-12,6.15,5.5,6.15,VCC,1271030400,37500
5.5,2010-04-13,5.61,5.37,5.61,VCC,1271116800,37700
5.5,2010-04-14,5.68,5.45,5.68,VCC,1271203200,14500
5.57,2010-04-15,5.61,5.45,5.52,VCC,1271289600,35600
5.91,2010-04-16,5.91,5.71,5.71,VCC,1271376000,105900
5.84,2010-04-19,5.98,5.73,5.73,VCC,1271635200,13400
5.93,2010-04-20,5.96,5.82,5.82,VCC,1271721600,93300
6.32,2010-04-21,6.32,5.96,6.07,VCC,1271808000,87600
6.14,2010-04-22,6.6,6.14,6.55,VCC,1271894400,91800
5.96,2010-04-26,6.07,5.96,6.07,VCC,1272240000,62300
6,2010-04-27,6.05,5.93,5.96,VCC,1272326400,46200
6.05,2010-04-28,6.16,5.96,5.96,VCC,1272412800,61700
6.14,2010-04-29,6.42,6.03,6.3,VCC,1272499200,52600
6.58,2010-05-04,6.58,6.14,6.14,VCC,1272931200,159400
6.42,2010-05-05,6.58,6.19,6.19,VCC,1273017600,41600
6.92,2010-05-06,6.92,6.87,6.92,VCC,1273104000,109600
6.55,2010-05-07,7.33,6.44,7.1,VCC,1273190400,69800
6.19,2010-05-10,6.58,6.12,6.42,VCC,1273449600,62100
6.53,2010-05-11,6.58,6.3,6.42,VCC,1273536000,81600
6.07,2010-05-12,6.25,6.07,6.25,VCC,1273622400,40200
5.96,2010-05-13,6.28,5.77,6.28,VCC,1273708800,38200
6.16,2010-05-14,6.23,6.03,6.07,VCC,1273795200,26700
5.91,2010-05-17,6.37,5.91,6.14,VCC,1274054400,17300
5.8,2010-05-18,6.05,5.77,5.84,VCC,1274140800,23300
5.45,2010-05-19,5.84,5.45,5.84,VCC,1274227200,55100
5.61,2010-05-20,5.68,5.16,5.16,VCC,1274313600,23900
5.04,2010-05-21,5.54,5.04,5.54,VCC,1274400000,35200
5.36,2010-05-24,5.41,5.06,5.16,VCC,1274659200,22900
5.27,2010-05-25,5.52,5.27,5.36,VCC,1274745600,15000
5.82,2010-05-26,5.82,5.38,5.48,VCC,1274832000,45900
5.52,2010-05-27,5.71,5.5,5.54,VCC,1274918400,13500
5.96,2010-05-28,5.96,5.87,5.89,VCC,1275004800,70000
5.91,2010-05-31,6.14,5.91,6.14,VCC,1275264000,3700
5.52,2010-06-01,6.03,5.52,6.03,VCC,1275350400,22300
5.48,2010-06-02,5.71,5.38,5.71,VCC,1275436800,11500
5.5,2010-06-03,5.84,5.5,5.84,VCC,1275523200,15800
5.38,2010-06-04,5.71,5.34,5.34,VCC,1275609600,14700
5.09,2010-06-07,5.27,5.06,5.27,VCC,1275868800,43300
5.27,2010-06-08,5.27,5.09,5.09,VCC,1275955200,18300
5.25,2010-06-09,5.45,5.25,5.45,VCC,1276041600,8800
5.27,2010-06-10,5.52,5.16,5.52,VCC,1276128000,8300
5.32,2010-06-11,5.38,5.29,5.38,VCC,1276214400,21100
5.68,2010-06-14,5.68,5.32,5.32,VCC,1276473600,90400
5.73,2010-06-15,6.05,5.64,6.05,VCC,1276560000,24300
5.89,2010-06-16,5.96,5.82,5.96,VCC,1276646400,50200
5.8,2010-06-17,5.87,5.73,5.77,VCC,1276732800,43500
6.19,2010-06-18,6.19,5.73,5.75,VCC,1276819200,117000
6.42,2010-06-21,6.42,6.3,6.3,VCC,1277078400,38500
6.55,2010-06-22,6.85,6.42,6.85,VCC,1277164800,189300
6.62,2010-06-23,6.71,6.42,6.42,VCC,1277251200,106700
7.03,2010-06-24,7.03,6.6,6.6,VCC,1277337600,243600
6.55,2010-06-25,7.1,6.55,7.01,VCC,1277424000,81000
6.53,2010-06-28,6.78,6.39,6.64,VCC,1277683200,38300
6.58,2010-06-29,6.67,6.44,6.6,VCC,1277769600,48000
6.3,2010-06-30,6.42,6.19,6.19,VCC,1277856000,37000
6.3,2010-07-01,6.35,6.16,6.32,VCC,1277942400,40100
6.25,2010-07-02,6.62,6.25,6.42,VCC,1278028800,15200
6.85,2010-07-05,6.85,6.44,6.53,VCC,1278288000,160900
7.24,2010-07-06,7.24,7.08,7.2,VCC,1278374400,286000
7.75,2010-07-07,7.75,7.36,7.75,VCC,1278460800,231900
7.56,2010-07-08,8.25,7.22,7.75,VCC,1278547200,67500
7.33,2010-07-09,7.56,7.1,7.1,VCC,1278633600,143700
7.56,2010-07-12,7.7,7.26,7.29,VCC,1278892800,95500
7.58,2010-07-13,7.95,7.45,7.45,VCC,1278979200,54800
7.42,2010-07-14,7.97,7.36,7.61,VCC,1279065600,67600
7.33,2010-07-15,7.54,6.94,6.94,VCC,1279152000,60100
7.79,2010-07-16,7.86,6.92,6.92,VCC,1279238400,143500
8.07,2010-07-19,8.07,7.1,7.75,VCC,1279497600,189100
7.97,2010-07-20,8.36,7.93,8.07,VCC,1279584000,91600
7.86,2010-07-21,8.48,7.86,8.13,VCC,1279670400,93700
7.54,2010-07-22,7.91,7.54,7.91,VCC,1279756800,104900
7.56,2010-07-23,7.79,7.36,7.79,VCC,1279843200,63400
7.52,2010-07-26,7.65,7.33,7.33,VCC,1280102400,70600
7.45,2010-07-27,7.63,7.26,7.63,VCC,1280188800,68500
7.36,2010-07-28,7.56,7.29,7.33,VCC,1280275200,70800
7.38,2010-07-29,7.38,7.26,7.33,VCC,1280361600,33700
7.36,2010-07-30,7.56,7.33,7.33,VCC,1280448000,46900
7.33,2010-08-02,7.52,7.33,7.52,VCC,1280707200,16900
7.1,2010-08-03,7.45,6.9,7.45,VCC,1280793600,22600
6.76,2010-08-04,7.1,6.67,7.1,VCC,1280880000,20500
7.03,2010-08-05,7.24,6.64,6.64,VCC,1280966400,82800
7.36,2010-08-06,7.38,7.24,7.33,VCC,1281052800,39900
7.1,2010-08-09,7.31,6.83,7.24,VCC,1281312000,71300
6.76,2010-08-10,6.9,6.42,6.9,VCC,1281398400,61400
6.64,2010-08-11,6.76,6.51,6.76,VCC,1281484800,12900
6.12,2010-08-12,6.9,6.12,6.9,VCC,1281571200,110400
6.51,2010-08-13,6.92,6.05,6.42,VCC,1281657600,63600
6.6,2010-08-16,6.76,6.05,6.46,VCC,1281916800,45600
6.3,2010-08-17,6.49,6.07,6.49,VCC,1282003200,10700
5.96,2010-08-18,6.16,5.93,5.96,VCC,1282089600,39600
5.89,2010-08-19,6.03,5.8,6,VCC,1282176000,19100
5.61,2010-08-20,6,5.61,5.61,VCC,1282262400,21100
5.5,2010-08-23,6.05,5.5,5.96,VCC,1282521600,60900
5.48,2010-08-24,5.93,5.48,5.73,VCC,1282608000,54000
5.34,2010-08-25,5.5,5.34,5.5,VCC,1282694400,7500
4.97,2010-08-26,5.5,4.97,5.5,VCC,1282780800,23500
4.7,2010-08-27,5.27,4.7,5.22,VCC,1282867200,113100
5.18,2010-08-30,5.18,5.09,5.09,VCC,1283126400,26300
5.5,2010-08-31,5.52,5.36,5.36,VCC,1283212800,30900
5.54,2010-09-01,5.73,5.5,5.73,VCC,1283299200,36700
5.84,2010-09-06,5.91,5.82,5.82,VCC,1283731200,51900
5.54,2010-09-07,5.89,5.5,5.84,VCC,1283817600,39300
5.34,2010-09-08,5.57,5.27,5.27,VCC,1283904000,23100
5.66,2010-09-09,5.66,5.38,5.5,VCC,1283990400,70900
5.73,2010-09-10,6.03,5.5,5.96,VCC,1284076800,180100
5.5,2010-09-13,5.61,5.5,5.61,VCC,1284336000,10900
5.27,2010-09-14,5.57,5.2,5.22,VCC,1284422400,44500
5.18,2010-09-15,5.38,5.18,5.25,VCC,1284508800,13500
5.27,2010-09-16,5.27,5.02,5.2,VCC,1284595200,41400
